Name,unpol.10x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14883
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10449,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.224,0.2,0.25,1.71,1.5,2.0,665.0,5.73,43.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10450,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.221,0.2,0.25,2.56,2.0,4.0,114.0,1.19,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10451,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.0328,0.0,0.05,2720.0,36.6,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10452,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.277,0.25,0.3,0.0792,0.05,0.1,7160.0,59.5,1500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10453,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.157,0.1,0.2,16200.0,63.3,1320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10454,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.273,0.25,0.3,0.251,0.2,0.3,22100.0,73.8,5470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10455,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.272,0.25,0.3,0.349,0.3,0.4,25400.0,79.2,5080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10456,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.448,0.4,0.5,23500.0,76.3,5790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10457,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.275,0.25,0.3,0.547,0.5,0.6,20000.0,70.2,6400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10458,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.648,0.6,0.7,16700.0,64.2,2650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10459,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.748,0.7,0.8,12300.0,55.1,3680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10460,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.274,0.25,0.3,0.848,0.8,0.9,8230.0,45.1,2680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10461,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.952,0.9,1.0,6400.0,39.8,895.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10462,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.274,0.25,0.3,1.18,1.0,1.5,2250.0,10.6,622.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10463,1 - 1 - 2021,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.277,0.25,0.3,1.71,1.5,2.0,522.0,5.08,64.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10464,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.274,0.25,0.3,2.57,2.0,4.0,114.0,1.19,39.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10465,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.337,0.3,0.4,0.0347,0.0,0.05,1220.0,17.3,536.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10466,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.0785,0.05,0.1,4040.0,31.6,1390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10467,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.155,0.1,0.2,7900.0,31.2,2470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10468,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.345,0.3,0.4,0.253,0.2,0.3,12100.0,38.7,2790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10469,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.352,0.3,0.4,14000.0,41.5,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10470,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.448,0.4,0.5,13100.0,40.2,3430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10471,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.547,0.5,0.6,12300.0,39.0,2180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10472,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.344,0.3,0.4,0.649,0.6,0.7,10200.0,35.5,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10473,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.345,0.3,0.4,0.748,0.7,0.8,7280.0,30.0,1720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10474,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.845,0.8,0.9,5380.0,25.8,1000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10475,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.345,0.3,0.4,0.945,0.9,1.0,4040.0,22.3,1110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10476,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.345,0.3,0.4,1.19,1.0,1.5,1580.0,6.26,275.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10477,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.343,0.3,0.4,1.7,1.5,2.0,383.0,3.07,46.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10478,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.348,0.3,0.4,2.57,2.0,4.0,68.0,0.648,6.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10479,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0133,0.01,0.0158489,0.458,0.4,0.5,0.0347,0.0,0.05,608.0,12.3,0.0322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10480,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.075,0.05,0.1,2220.0,23.4,71.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10481,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.155,0.1,0.2,3740.0,21.5,715.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10482,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.439,0.4,0.5,0.252,0.2,0.3,5260.0,25.5,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10483,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.351,0.3,0.4,6050.0,27.3,1980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10484,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.452,0.4,0.5,6220.0,27.7,2000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10485,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.443,0.4,0.5,0.548,0.5,0.6,5450.0,26.0,1310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10486,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.445,0.4,0.5,0.648,0.6,0.7,4520.0,23.6,1300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10487,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.444,0.4,0.5,0.744,0.7,0.8,3240.0,20.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10488,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.846,0.8,0.9,2740.0,18.4,626.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10489,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.444,0.4,0.5,0.944,0.9,1.0,2110.0,16.1,232.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10490,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.447,0.4,0.5,1.18,1.0,1.5,912.0,4.75,200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10491,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.452,0.4,0.5,1.7,1.5,2.0,261.0,2.54,0.0246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10492,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.439,0.4,0.5,2.66,2.0,4.0,43.8,0.52,5.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10493,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.537,0.5,0.6,0.0382,0.0,0.05,286.0,8.41,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10494,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.546,0.5,0.6,0.0772,0.05,0.1,858.0,14.6,322.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10495,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.541,0.5,0.6,0.152,0.1,0.2,1900.0,15.3,787.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10496,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.252,0.2,0.3,2560.0,17.8,625.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10497,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.545,0.5,0.6,0.358,0.3,0.4,3090.0,19.6,840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10498,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.449,0.4,0.5,3360.0,20.4,340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10499,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.546,0.5,0.6,0.55,0.5,0.6,2840.0,18.7,949.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10500,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.649,0.6,0.7,2320.0,16.9,608.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10501,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.543,0.5,0.6,0.747,0.7,0.8,1950.0,15.5,304.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10502,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.549,0.5,0.6,0.843,0.8,0.9,1810.0,14.9,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10503,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.549,0.5,0.6,0.952,0.9,1.0,1160.0,12.0,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10504,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.544,0.5,0.6,1.2,1.0,1.5,572.0,3.76,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10505,1 - 1 - 2021,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0119,0.01,0.0158489,0.54,0.5,0.6,1.7,1.5,2.0,114.0,1.68,50.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10506,1 - 1 - 2021,4000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.557,0.5,0.6,2.64,2.0,4.0,12.5,0.278,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10507,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.644,0.6,0.7,0.0338,0.0,0.05,250.0,7.86,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10508,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.636,0.6,0.7,0.0749,0.05,0.1,572.0,11.9,393.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10509,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.642,0.6,0.7,0.151,0.1,0.2,966.0,10.9,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10510,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.64,0.6,0.7,0.248,0.2,0.3,1090.0,11.6,644.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10511,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.641,0.6,0.7,0.349,0.3,0.4,1380.0,13.0,590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10512,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.648,0.6,0.7,0.448,0.4,0.5,1630.0,14.2,751.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10513,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.644,0.6,0.7,0.551,0.5,0.6,1400.0,13.1,572.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10514,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.644,0.6,0.7,0.654,0.6,0.7,1320.0,12.8,447.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10515,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.652,0.6,0.7,0.744,0.7,0.8,877.0,10.4,375.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10516,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.64,0.6,0.7,0.849,0.8,0.9,662.0,9.04,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10517,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0117,0.01,0.0158489,0.647,0.6,0.7,0.955,0.9,1.0,465.0,7.58,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10518,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.645,0.6,0.7,1.18,1.0,1.5,290.0,2.67,64.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10519,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.649,0.6,0.7,1.64,1.5,2.0,46.5,1.07,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10520,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.628,0.6,0.7,2.79,2.0,4.0,8.94,0.235,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10521,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.754,0.7,0.8,0.0655,0.05,0.1,143.0,5.95,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10522,1 - 1 - 2021,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.749,0.7,0.8,0.158,0.1,0.2,554.0,8.27,89.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10523,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.743,0.7,0.8,0.253,0.2,0.3,715.0,9.4,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10524,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.745,0.7,0.8,0.34,0.3,0.4,840.0,10.2,447.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10525,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.744,0.7,0.8,0.445,0.4,0.5,1140.0,11.9,89.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10526,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.748,0.7,0.8,0.55,0.5,0.6,912.0,10.6,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10527,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.644,0.6,0.7,769.0,9.75,71.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10528,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.74,0.7,0.8,0.748,0.7,0.8,715.0,9.4,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10529,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.752,0.7,0.8,0.849,0.8,0.9,483.0,7.72,89.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10530,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.744,0.7,0.8,0.938,0.9,1.0,447.0,7.43,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10531,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.74,0.7,0.8,1.16,1.0,1.5,143.0,1.88,39.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10532,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0119,0.01,0.0158489,0.724,0.7,0.8,1.67,1.5,2.0,39.4,0.986,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10533,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0114,0.01,0.0158489,0.735,0.7,0.8,2.92,2.0,4.0,2.68,0.129,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10534,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.831,0.8,0.9,0.0867,0.05,0.1,107.0,5.15,0.0722,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10535,1 - 1 - 2021,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.843,0.8,0.9,0.166,0.1,0.2,286.0,5.94,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10536,1 - 1 - 2021,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.012,0.01,0.0158489,0.84,0.8,0.9,0.26,0.2,0.3,429.0,7.28,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10537,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.837,0.8,0.9,0.353,0.3,0.4,358.0,6.65,89.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10538,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.847,0.8,0.9,0.438,0.4,0.5,376.0,6.81,358.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10539,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.837,0.8,0.9,0.551,0.5,0.6,215.0,5.15,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10540,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.846,0.8,0.9,0.639,0.6,0.7,394.0,6.97,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10541,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.839,0.8,0.9,0.751,0.7,0.8,358.0,6.65,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10542,1 - 1 - 2021,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.857,0.8,0.9,0.826,0.8,0.9,179.0,4.7,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10543,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.857,0.8,0.9,0.954,0.9,1.0,215.0,5.15,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10544,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.843,0.8,0.9,1.18,1.0,1.5,42.9,1.03,25.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10545,1 - 1 - 2021,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.829,0.8,0.9,1.84,1.5,2.0,14.3,0.595,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10546,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.91,0.9,1.0,0.163,0.1,0.2,53.7,2.57,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10547,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.944,0.9,1.0,0.261,0.2,0.3,143.0,4.21,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10548,1 - 1 - 2021,4000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.965,0.9,1.0,0.341,0.3,0.4,89.4,3.32,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10549,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.954,0.9,1.0,0.446,0.4,0.5,250.0,5.56,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10550,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.953,0.9,1.0,0.544,0.5,0.6,107.0,3.64,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10551,1 - 1 - 2021,4000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.94,0.9,1.0,0.643,0.6,0.7,71.5,2.97,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10552,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.948,0.9,1.0,0.734,0.7,0.8,71.6,2.97,71.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10553,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0137,0.01,0.0158489,0.925,0.9,1.0,0.852,0.8,0.9,107.0,3.64,0.0584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10554,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.94,0.9,1.0,1.12,1.0,1.5,14.3,0.594,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10555,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.0168,0.0,0.05,0.0335,0.0,0.05,235000.0,271.0,229000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10556,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.0142,0.0,0.05,0.077,0.05,0.1,638000.0,446.0,593000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
