Name,unpol.10x100_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15423
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
96,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.449,0.4,0.5,0.55,0.5,0.6,7300000.0,25300.0,203000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
97,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.448,0.4,0.5,0.644,0.6,0.7,5200000.0,21300.0,25300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
98,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.449,0.4,0.5,0.747,0.7,0.8,3550000.0,17600.0,50700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
99,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.451,0.4,0.5,0.847,0.8,0.9,2180000.0,13800.0,25400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
100,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000341,0.000251189,0.000398107,0.445,0.4,0.5,0.947,0.9,1.0,1420000.0,11100.0,25300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
101,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.446,0.4,0.5,1.18,1.0,1.5,690000.0,3470.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
102,1 - 1 - 2002,4000.0,1.0908712114635715,1.0,1.3335216533675034,0.000359,0.000251189,0.000398107,0.441,0.4,0.5,1.72,1.5,2.0,177000.0,1760.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
103,1 - 1 - 2002,4000.0,1.1,1.0,1.3335216533675034,0.000365,0.000251189,0.000398107,0.448,0.4,0.5,2.46,2.0,4.0,25400.0,333.0,6340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
104,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.558,0.5,0.6,0.0364,0.0,0.05,507000.0,9420.0,254000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
105,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000358,0.000251189,0.000398107,0.549,0.5,0.6,0.0789,0.05,0.1,1980000.0,18600.0,1010000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
106,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.543,0.5,0.6,0.158,0.1,0.2,3120000.0,16500.0,1270000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
107,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.543,0.5,0.6,0.255,0.2,0.3,3090000.0,16400.0,963000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
108,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.544,0.5,0.6,0.348,0.3,0.4,4130000.0,19000.0,1550000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
109,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.546,0.5,0.6,0.447,0.4,0.5,4790000.0,20500.0,1500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
110,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.542,0.5,0.6,0.552,0.5,0.6,3700000.0,18000.0,608000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
111,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.546,0.5,0.6,0.649,0.6,0.7,2790000.0,15600.0,608000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
112,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.547,0.5,0.6,0.746,0.7,0.8,1880000.0,12800.0,253000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
113,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.544,0.5,0.6,0.851,0.8,0.9,1570000.0,11700.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
114,1 - 1 - 2002,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000349,0.000251189,0.000398107,0.557,0.5,0.6,0.936,0.9,1.0,887000.0,8810.0,177000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
115,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000356,0.000251189,0.000398107,0.546,0.5,0.6,1.17,1.0,1.5,350000.0,2470.0,86200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
116,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.55,0.5,0.6,1.75,1.5,2.0,106000.0,1360.0,35500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
117,1 - 1 - 2002,4000.0,1.1224972160321824,1.0,1.3335216533675034,0.000353,0.000251189,0.000398107,0.555,0.5,0.6,2.37,2.0,4.0,8870.0,197.0,6340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
118,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000373,0.000251189,0.000398107,0.637,0.6,0.7,0.0253,0.0,0.05,507000.0,9420.0,203000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
119,1 - 1 - 2002,4000.0,1.044030650891055,1.0,1.3335216533675034,0.00034,0.000251189,0.000398107,0.655,0.6,0.7,0.0759,0.05,0.1,608000.0,10300.0,456000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
120,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.642,0.6,0.7,0.152,0.1,0.2,1340000.0,10800.0,989000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
121,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000346,0.000251189,0.000398107,0.641,0.6,0.7,0.254,0.2,0.3,2000000.0,13200.0,1500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
122,1 - 1 - 2002,4000.0,1.0630145812734648,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.644,0.6,0.7,0.351,0.3,0.4,2280000.0,14100.0,1700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
123,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000351,0.000251189,0.000398107,0.645,0.6,0.7,0.449,0.4,0.5,2510000.0,14800.0,1880000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
124,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.00035,0.000251189,0.000398107,0.642,0.6,0.7,0.552,0.5,0.6,2380000.0,14400.0,1700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
125,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.65,0.6,0.7,0.647,0.6,0.7,1880000.0,12800.0,1470000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
126,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.641,0.6,0.7,0.748,0.7,0.8,1220000.0,10300.0,938000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
127,1 - 1 - 2002,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.641,0.6,0.7,0.853,0.8,0.9,837000.0,8550.0,583000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
128,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000342,0.000251189,0.000398107,0.655,0.6,0.7,0.95,0.9,1.0,608000.0,7290.0,532000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
129,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.654,0.6,0.7,1.15,1.0,1.5,203000.0,1880.0,167000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
130,1 - 1 - 2002,4000.0,1.0770329614269007,1.0,1.3335216533675034,0.000355,0.000251189,0.000398107,0.63,0.6,0.7,1.74,1.5,2.0,40600.0,842.0,25400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
131,1 - 1 - 2002,4000.0,1.0488088481701516,1.0,1.3335216533675034,0.000352,0.000251189,0.000398107,0.749,0.7,0.8,0.153,0.1,0.2,532000.0,6820.0,507000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
132,1 - 1 - 2002,4000.0,1.0723805294763609,1.0,1.3335216533675034,0.000345,0.000251189,0.000398107,0.745,0.7,0.8,0.258,0.2,0.3,1010000.0,9420.0,963000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
133,1 - 1 - 2002,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.739,0.7,0.8,0.353,0.3,0.4,1120000.0,9880.0,1040000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
134,1 - 1 - 2002,4000.0,1.0677078252031311,1.0,1.3335216533675034,0.000343,0.000251189,0.000398107,0.744,0.7,0.8,0.456,0.4,0.5,1340000.0,10800.0,1320000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
135,1 - 1 - 2002,4000.0,1.0862780491200215,1.0,1.3335216533675034,0.000347,0.000251189,0.000398107,0.745,0.7,0.8,0.559,0.5,0.6,1090000.0,9760.0,1060000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
136,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000344,0.000251189,0.000398107,0.735,0.7,0.8,0.646,0.6,0.7,1140000.0,9990.0,1060000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
137,1 - 1 - 2002,4000.0,1.0535653752852738,1.0,1.3335216533675034,0.00034,0.000251189,0.000398107,0.74,0.7,0.8,0.755,0.7,0.8,887000.0,8810.0,862000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
138,1 - 1 - 2002,4000.0,1.0583005244258363,1.0,1.3335216533675034,0.000348,0.000251189,0.000398107,0.733,0.7,0.8,1.16,1.0,1.5,60800.0,1030.0,55800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
139,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0199,0.0,0.05,0.0788,0.05,0.1,262000000.0,240000.0,262000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
140,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0167,0.0,0.05,0.155,0.1,0.2,556000000.0,248000.0,477000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
141,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0155,0.0,0.05,0.251,0.2,0.3,770000000.0,292000.0,538000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
142,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0154,0.0,0.05,0.349,0.3,0.4,780000000.0,293000.0,466000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
143,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0155,0.0,0.05,0.448,0.4,0.5,660000000.0,270000.0,304000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
144,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0158,0.0,0.05,0.547,0.5,0.6,512000000.0,238000.0,188000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
145,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0163,0.0,0.05,0.647,0.6,0.7,352000000.0,197000.0,111000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
146,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.0169,0.0,0.05,0.746,0.7,0.8,227000000.0,158000.0,52200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
147,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0178,0.0,0.05,0.846,0.8,0.9,148000000.0,128000.0,25000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
148,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000506,0.000398107,0.000630957,0.0184,0.0,0.05,0.946,0.9,1.0,88100000.0,98600.0,10600000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
149,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000507,0.000398107,0.000630957,0.0195,0.0,0.05,1.16,1.0,1.5,25700000.0,23800.0,1520000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
150,1 - 1 - 2002,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000505,0.000398107,0.000630957,0.0235,0.0,0.05,1.68,1.5,2.0,2890000.0,7990.0,109000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
151,1 - 1 - 2002,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000506,0.000398107,0.000630957,0.0255,0.0,0.05,2.36,2.0,4.0,232000.0,1130.0,8000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
152,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.072,0.05,0.1,0.154,0.1,0.2,138000000.0,123000.0,137000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
153,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0721,0.05,0.1,0.251,0.2,0.3,182000000.0,142000.0,166000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
154,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0723,0.05,0.1,0.349,0.3,0.4,187000000.0,144000.0,153000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
155,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0721,0.05,0.1,0.448,0.4,0.5,160000000.0,133000.0,85700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
156,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0722,0.05,0.1,0.548,0.5,0.6,132000000.0,121000.0,19200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
157,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0724,0.05,0.1,0.648,0.6,0.7,96700000.0,103000.0,32400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
158,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.0724,0.05,0.1,0.746,0.7,0.8,65400000.0,85000.0,36200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
159,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.0726,0.05,0.1,0.846,0.8,0.9,45100000.0,70600.0,2910000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
160,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000513,0.000398107,0.000630957,0.0728,0.05,0.1,0.945,0.9,1.0,28000000.0,55500.0,31900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
161,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.0733,0.05,0.1,1.17,1.0,1.5,9210000.0,14300.0,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
162,1 - 1 - 2002,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000503,0.000398107,0.000630957,0.0736,0.05,0.1,1.69,1.5,2.0,1820000.0,6330.0,6400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
163,1 - 1 - 2002,4000.0,1.1661903789690602,1.0,1.3335216533675034,0.000504,0.000398107,0.000630957,0.0731,0.05,0.1,2.39,2.0,4.0,155000.0,925.0,9600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
164,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.123,0.1,0.15,0.155,0.1,0.2,79500000.0,93700.0,77500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
165,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.123,0.1,0.15,0.251,0.2,0.3,106000000.0,108000.0,95800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
166,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.123,0.1,0.15,0.349,0.3,0.4,104000000.0,107000.0,84900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
167,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.123,0.1,0.15,0.448,0.4,0.5,92400000.0,101000.0,69000000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
168,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.123,0.1,0.15,0.547,0.5,0.6,74100000.0,90400.0,47800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
169,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000513,0.000398107,0.000630957,0.123,0.1,0.15,0.648,0.6,0.7,58200000.0,80100.0,28300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
170,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.123,0.1,0.15,0.747,0.7,0.8,42000000.0,68100.0,11300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
171,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.123,0.1,0.15,0.848,0.8,0.9,28700000.0,56300.0,1760000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
172,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.123,0.1,0.15,0.946,0.9,1.0,18900000.0,45700.0,96000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
173,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.123,0.1,0.15,1.17,1.0,1.5,6700000.0,12200.0,25600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
174,1 - 1 - 2002,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000515,0.000398107,0.000630957,0.124,0.1,0.15,1.69,1.5,2.0,1130000.0,4990.0,19200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
175,1 - 1 - 2002,4000.0,1.1575836902790226,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.122,0.1,0.15,2.45,2.0,4.0,147000.0,901.0,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
176,1 - 1 - 2002,4000.0,1.131370849898476,1.0,1.3335216533675034,0.000522,0.000398107,0.000630957,0.173,0.15,0.2,0.0333,0.0,0.05,8960000.0,44500.0,8890000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
177,1 - 1 - 2002,4000.0,1.131370849898476,1.0,1.3335216533675034,0.000515,0.000398107,0.000630957,0.173,0.15,0.2,0.0777,0.05,0.1,25800000.0,75500.0,25500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
178,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.173,0.15,0.2,0.155,0.1,0.2,50300000.0,74500.0,49300000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
179,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000514,0.000398107,0.000630957,0.174,0.15,0.2,0.251,0.2,0.3,67400000.0,86200.0,65700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
180,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000513,0.000398107,0.000630957,0.173,0.15,0.2,0.349,0.3,0.4,69800000.0,87800.0,67800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
181,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.173,0.15,0.2,0.448,0.4,0.5,61700000.0,82500.0,58600000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
182,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.174,0.15,0.2,0.548,0.5,0.6,50400000.0,74600.0,42700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
183,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.173,0.15,0.2,0.646,0.6,0.7,38300000.0,65000.0,27900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
184,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000513,0.000398107,0.000630957,0.173,0.15,0.2,0.747,0.7,0.8,27400000.0,54900.0,13700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
185,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.173,0.15,0.2,0.846,0.8,0.9,19100000.0,45900.0,6050000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
186,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000515,0.000398107,0.000630957,0.174,0.15,0.2,0.948,0.9,1.0,14500000.0,39900.0,1890000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
187,1 - 1 - 2002,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.174,0.15,0.2,1.17,1.0,1.5,5000000.0,10500.0,89600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
188,1 - 1 - 2002,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.174,0.15,0.2,1.71,1.5,2.0,1060000.0,4830.0,5.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
189,1 - 1 - 2002,4000.0,1.1532562594670797,1.0,1.3335216533675034,0.000514,0.000398107,0.000630957,0.174,0.15,0.2,2.52,2.0,4.0,107000.0,769.0,4800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
190,1 - 1 - 2002,4000.0,1.1224972160321824,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.224,0.2,0.25,0.0345,0.0,0.05,6400000.0,37600.0,5250000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
191,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000513,0.000398107,0.000630957,0.223,0.2,0.25,0.0776,0.05,0.1,17600000.0,62300.0,13700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
192,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.223,0.2,0.25,0.155,0.1,0.2,32600000.0,60000.0,24700000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
193,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.224,0.2,0.25,0.251,0.2,0.3,49000000.0,73500.0,37400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
194,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.224,0.2,0.25,0.351,0.3,0.4,48300000.0,73000.0,34400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
195,1 - 1 - 2002,4000.0,1.1357816691600546,1.0,1.3335216533675034,0.000509,0.000398107,0.000630957,0.224,0.2,0.25,0.448,0.4,0.5,41800000.0,67900.0,29800000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
196,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000512,0.000398107,0.000630957,0.224,0.2,0.25,0.548,0.5,0.6,33700000.0,61000.0,22900000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
197,1 - 1 - 2002,4000.0,1.131370849898476,1.0,1.3335216533675034,0.00051,0.000398107,0.000630957,0.224,0.2,0.25,0.647,0.6,0.7,25900000.0,53500.0,15500000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
198,1 - 1 - 2002,4000.0,1.140175425099138,1.0,1.3335216533675034,0.000508,0.000398107,0.000630957,0.224,0.2,0.25,0.746,0.7,0.8,19400000.0,46300.0,9890000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
199,1 - 1 - 2002,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000516,0.000398107,0.000630957,0.224,0.2,0.25,0.849,0.8,0.9,13900000.0,39100.0,5250000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
200,1 - 1 - 2002,4000.0,1.1445523142259597,1.0,1.3335216533675034,0.000511,0.000398107,0.000630957,0.223,0.2,0.25,0.952,0.9,1.0,9630000.0,32600.0,2240000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
201,1 - 1 - 2002,4000.0,1.1489125293076057,1.0,1.3335216533675034,0.000515,0.000398107,0.000630957,0.224,0.2,0.25,1.18,1.0,1.5,4130000.0,9540.0,115000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
