Name,unpol.10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17295
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
16393,1 - 1 - 2021,4000.0,14.106735979665885,13.335216533675034,17.78280067930808,0.32,0.251189,0.398107,0.274,0.25,0.3,0.0783,0.05,0.1,2.28,0.067,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16394,1 - 1 - 2021,4000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.3,0.251189,0.398107,0.276,0.25,0.3,0.139,0.1,0.2,2.28,0.0474,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16395,1 - 1 - 2021,4000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.285,0.251189,0.398107,0.274,0.25,0.3,0.263,0.2,0.3,3.14,0.0556,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16396,1 - 1 - 2021,4000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.321,0.251189,0.398107,0.274,0.25,0.3,0.363,0.3,0.4,4.85,0.069,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16397,1 - 1 - 2021,4000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.32,0.251189,0.398107,0.268,0.25,0.3,0.45,0.4,0.5,4.28,0.0649,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16398,1 - 1 - 2021,4000.0,14.491376746189438,13.335216533675034,17.78280067930808,0.326,0.251189,0.398107,0.278,0.25,0.3,0.545,0.5,0.6,2.85,0.0529,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16399,1 - 1 - 2021,4000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.276,0.251189,0.398107,0.279,0.25,0.3,0.639,0.6,0.7,2.0,0.0443,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16400,1 - 1 - 2021,4000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.332,0.251189,0.398107,0.267,0.25,0.3,0.756,0.7,0.8,2.28,0.0474,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16401,1 - 1 - 2021,4000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.333,0.251189,0.398107,0.282,0.25,0.3,0.855,0.8,0.9,1.43,0.0375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16402,1 - 1 - 2021,4000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.32,0.251189,0.398107,0.273,0.25,0.3,0.971,0.9,1.0,1.14,0.0335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16403,1 - 1 - 2021,4000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.272,0.25,0.3,1.2,1.0,1.5,0.285,0.00749,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16404,1 - 1 - 2021,4000.0,15.874507866387544,13.335216533675034,17.78280067930808,0.329,0.251189,0.398107,0.272,0.25,0.3,1.86,1.5,2.0,0.114,0.00474,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16405,1 - 1 - 2021,4000.0,15.716233645501712,13.335216533675034,17.78280067930808,0.339,0.251189,0.398107,0.251,0.25,0.3,2.04,2.0,4.0,0.0143,0.000837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16406,1 - 1 - 2021,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.328,0.251189,0.398107,0.354,0.3,0.4,0.0771,0.05,0.1,1.43,0.0374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16407,1 - 1 - 2021,4000.0,14.317821063276353,13.335216533675034,17.78280067930808,0.331,0.251189,0.398107,0.345,0.3,0.4,0.155,0.1,0.2,1.28,0.0251,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16408,1 - 1 - 2021,4000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.318,0.251189,0.398107,0.346,0.3,0.4,0.27,0.2,0.3,2.0,0.0313,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16409,1 - 1 - 2021,4000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.344,0.3,0.4,0.345,0.3,0.4,2.14,0.0324,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16410,1 - 1 - 2021,4000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.329,0.251189,0.398107,0.34,0.3,0.4,0.441,0.4,0.5,2.14,0.0324,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16411,1 - 1 - 2021,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.337,0.3,0.4,0.55,0.5,0.6,2.0,0.0313,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16412,1 - 1 - 2021,4000.0,15.556349186104045,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.344,0.3,0.4,0.649,0.6,0.7,0.713,0.0187,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16413,1 - 1 - 2021,4000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.344,0.251189,0.398107,0.367,0.3,0.4,0.76,0.7,0.8,0.855,0.0205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16414,1 - 1 - 2021,4000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.349,0.251189,0.398107,0.371,0.3,0.4,0.843,0.8,0.9,0.57,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16415,1 - 1 - 2021,4000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.295,0.251189,0.398107,0.351,0.3,0.4,0.901,0.9,1.0,0.143,0.00838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16416,1 - 1 - 2021,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.316,0.251189,0.398107,0.354,0.3,0.4,1.1,1.0,1.5,0.2,0.00443,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16417,1 - 1 - 2021,4000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.288,0.251189,0.398107,0.333,0.3,0.4,1.73,1.5,2.0,0.143,0.00374,0.0285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16418,1 - 1 - 2021,4000.0,16.30950643030009,13.335216533675034,17.78280067930808,0.344,0.251189,0.398107,0.36,0.3,0.4,2.31,2.0,4.0,0.0285,0.000837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16419,1 - 1 - 2021,4000.0,15.0,13.335216533675034,17.78280067930808,0.268,0.251189,0.398107,0.437,0.4,0.5,0.148,0.1,0.2,0.428,0.0145,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16420,1 - 1 - 2021,4000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.314,0.251189,0.398107,0.419,0.4,0.5,0.255,0.2,0.3,0.428,0.0145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16421,1 - 1 - 2021,4000.0,16.0,13.335216533675034,17.78280067930808,0.3,0.251189,0.398107,0.429,0.4,0.5,0.341,0.3,0.4,0.713,0.0187,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16422,1 - 1 - 2021,4000.0,14.560219778561036,13.335216533675034,17.78280067930808,0.292,0.251189,0.398107,0.469,0.4,0.5,0.472,0.4,0.5,0.713,0.0187,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16423,1 - 1 - 2021,4000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.311,0.251189,0.398107,0.446,0.4,0.5,0.542,0.5,0.6,0.428,0.0145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16424,1 - 1 - 2021,4000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.303,0.251189,0.398107,0.446,0.4,0.5,0.649,0.6,0.7,0.998,0.0222,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16425,1 - 1 - 2021,4000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.316,0.251189,0.398107,0.447,0.4,0.5,0.743,0.7,0.8,0.998,0.0222,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16426,1 - 1 - 2021,4000.0,15.905973720586866,13.335216533675034,17.78280067930808,0.328,0.251189,0.398107,0.444,0.4,0.5,0.868,0.8,0.9,0.855,0.0205,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16427,1 - 1 - 2021,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.344,0.251189,0.398107,0.468,0.4,0.5,0.917,0.9,1.0,0.285,0.0118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16428,1 - 1 - 2021,4000.0,14.491376746189438,13.335216533675034,17.78280067930808,0.322,0.251189,0.398107,0.448,0.4,0.5,1.11,1.0,1.5,0.143,0.00374,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16429,1 - 1 - 2021,4000.0,16.822603841260722,13.335216533675034,17.78280067930808,0.334,0.251189,0.398107,0.408,0.4,0.5,1.7,1.5,2.0,0.0285,0.00167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16430,1 - 1 - 2021,4000.0,16.97056274847714,13.335216533675034,17.78280067930808,0.326,0.251189,0.398107,0.438,0.4,0.5,2.69,2.0,4.0,0.0214,0.000725,0.00713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16431,1 - 1 - 2021,4000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.289,0.251189,0.398107,0.531,0.5,0.6,0.25,0.2,0.3,0.285,0.0118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16432,1 - 1 - 2021,4000.0,17.320508075688775,13.335216533675034,17.78280067930808,0.371,0.251189,0.398107,0.518,0.5,0.6,0.302,0.3,0.4,0.143,0.00837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16433,1 - 1 - 2021,4000.0,14.035668847618199,13.335216533675034,17.78280067930808,0.336,0.251189,0.398107,0.556,0.5,0.6,0.423,0.4,0.5,0.285,0.0118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16434,1 - 1 - 2021,4000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.34,0.251189,0.398107,0.557,0.5,0.6,0.674,0.6,0.7,0.57,0.0167,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16435,1 - 1 - 2021,4000.0,15.620499351813308,13.335216533675034,17.78280067930808,0.302,0.251189,0.398107,0.552,0.5,0.6,0.77,0.7,0.8,0.428,0.0145,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16436,1 - 1 - 2021,4000.0,14.38749456993816,13.335216533675034,17.78280067930808,0.257,0.251189,0.398107,0.584,0.5,0.6,0.879,0.8,0.9,0.143,0.00837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16437,1 - 1 - 2021,4000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.319,0.251189,0.398107,0.52,0.5,0.6,1.34,1.0,1.5,0.0856,0.0029,0.0285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16438,1 - 1 - 2021,4000.0,16.0,13.335216533675034,17.78280067930808,0.325,0.251189,0.398107,0.648,0.6,0.7,0.205,0.2,0.3,0.143,0.00837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16439,1 - 1 - 2021,4000.0,15.905973720586866,13.335216533675034,17.78280067930808,0.358,0.251189,0.398107,0.639,0.6,0.7,0.772,0.7,0.8,0.285,0.0118,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16440,1 - 1 - 2021,4000.0,16.431676725154983,13.335216533675034,17.78280067930808,0.295,0.251189,0.398107,0.657,0.6,0.7,1.11,1.0,1.5,0.0855,0.0029,0.057,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16441,1 - 1 - 2021,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.46,0.398107,0.630957,0.0159,0.0,0.05,0.036,0.0,0.05,11.5,0.12,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16442,1 - 1 - 2021,4000.0,15.231546211727817,13.335216533675034,17.78280067930808,0.48,0.398107,0.630957,0.0153,0.0,0.05,0.0772,0.05,0.1,31.7,0.198,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16443,1 - 1 - 2021,4000.0,15.394804318340652,13.335216533675034,17.78280067930808,0.475,0.398107,0.630957,0.0176,0.0,0.05,0.153,0.1,0.2,54.0,0.183,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16444,1 - 1 - 2021,4000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.479,0.398107,0.630957,0.0183,0.0,0.05,0.245,0.2,0.3,44.4,0.166,7.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16445,1 - 1 - 2021,4000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.473,0.398107,0.630957,0.0203,0.0,0.05,0.348,0.3,0.4,29.9,0.136,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16446,1 - 1 - 2021,4000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.473,0.398107,0.630957,0.0213,0.0,0.05,0.448,0.4,0.5,22.3,0.118,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16447,1 - 1 - 2021,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.479,0.398107,0.630957,0.0241,0.0,0.05,0.542,0.5,0.6,12.2,0.0871,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16448,1 - 1 - 2021,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.47,0.398107,0.630957,0.0242,0.0,0.05,0.649,0.6,0.7,8.1,0.0709,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16449,1 - 1 - 2021,4000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.449,0.398107,0.630957,0.0259,0.0,0.05,0.747,0.7,0.8,3.96,0.0496,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16450,1 - 1 - 2021,4000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.474,0.398107,0.630957,0.0269,0.0,0.05,0.833,0.8,0.9,2.34,0.0381,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16451,1 - 1 - 2021,4000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.458,0.398107,0.630957,0.0347,0.0,0.05,0.947,0.9,1.0,1.98,0.035,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16452,1 - 1 - 2021,4000.0,15.937377450509228,13.335216533675034,17.78280067930808,0.501,0.398107,0.630957,0.0298,0.0,0.05,1.07,1.0,1.5,0.252,0.00559,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16453,1 - 1 - 2021,4000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.61,0.398107,0.630957,0.08,0.05,0.1,0.0328,0.0,0.05,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16454,1 - 1 - 2021,4000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.494,0.398107,0.630957,0.0674,0.05,0.1,0.0709,0.05,0.1,3.6,0.0668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16455,1 - 1 - 2021,4000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.483,0.398107,0.630957,0.073,0.05,0.1,0.146,0.1,0.2,10.6,0.0812,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16456,1 - 1 - 2021,4000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.481,0.398107,0.630957,0.0712,0.05,0.1,0.25,0.2,0.3,11.9,0.0858,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16457,1 - 1 - 2021,4000.0,15.329709716755891,13.335216533675034,17.78280067930808,0.471,0.398107,0.630957,0.073,0.05,0.1,0.353,0.3,0.4,9.35,0.0762,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16458,1 - 1 - 2021,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.47,0.398107,0.630957,0.0716,0.05,0.1,0.444,0.4,0.5,8.81,0.074,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16459,1 - 1 - 2021,4000.0,15.7797338380595,13.335216533675034,17.78280067930808,0.474,0.398107,0.630957,0.074,0.05,0.1,0.563,0.5,0.6,7.73,0.0693,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16460,1 - 1 - 2021,4000.0,15.748015748023622,13.335216533675034,17.78280067930808,0.485,0.398107,0.630957,0.0767,0.05,0.1,0.642,0.6,0.7,3.78,0.0484,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16461,1 - 1 - 2021,4000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.492,0.398107,0.630957,0.0719,0.05,0.1,0.741,0.7,0.8,3.96,0.0496,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16462,1 - 1 - 2021,4000.0,15.588457268119896,13.335216533675034,17.78280067930808,0.479,0.398107,0.630957,0.0711,0.05,0.1,0.85,0.8,0.9,1.8,0.0334,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16463,1 - 1 - 2021,4000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.476,0.398107,0.630957,0.0769,0.05,0.1,0.956,0.9,1.0,1.26,0.028,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16464,1 - 1 - 2021,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.494,0.398107,0.630957,0.0793,0.05,0.1,1.26,1.0,1.5,0.36,0.00668,0.0719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16465,1 - 1 - 2021,4000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.574,0.398107,0.630957,0.115,0.1,0.15,0.0441,0.0,0.05,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16466,1 - 1 - 2021,4000.0,16.3707055437449,13.335216533675034,17.78280067930808,0.429,0.398107,0.630957,0.127,0.1,0.15,0.0801,0.05,0.1,1.08,0.0366,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16467,1 - 1 - 2021,4000.0,15.264337522473747,13.335216533675034,17.78280067930808,0.502,0.398107,0.630957,0.122,0.1,0.15,0.155,0.1,0.2,3.24,0.0448,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16468,1 - 1 - 2021,4000.0,15.297058540778355,13.335216533675034,17.78280067930808,0.477,0.398107,0.630957,0.123,0.1,0.15,0.249,0.2,0.3,6.3,0.0625,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16469,1 - 1 - 2021,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.47,0.398107,0.630957,0.121,0.1,0.15,0.349,0.3,0.4,7.2,0.0668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16470,1 - 1 - 2021,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.48,0.398107,0.630957,0.129,0.1,0.15,0.455,0.4,0.5,5.04,0.0559,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16471,1 - 1 - 2021,4000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.481,0.398107,0.630957,0.126,0.1,0.15,0.551,0.5,0.6,3.6,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16472,1 - 1 - 2021,4000.0,16.30950643030009,13.335216533675034,17.78280067930808,0.504,0.398107,0.630957,0.125,0.1,0.15,0.633,0.6,0.7,1.98,0.0351,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16473,1 - 1 - 2021,4000.0,14.832396974191326,13.335216533675034,17.78280067930808,0.464,0.398107,0.630957,0.124,0.1,0.15,0.744,0.7,0.8,1.62,0.0317,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16474,1 - 1 - 2021,4000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.466,0.398107,0.630957,0.116,0.1,0.15,0.86,0.8,0.9,1.08,0.0259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16475,1 - 1 - 2021,4000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.549,0.398107,0.630957,0.104,0.1,0.15,0.916,0.9,1.0,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16476,1 - 1 - 2021,4000.0,14.142135623730951,13.335216533675034,17.78280067930808,0.505,0.398107,0.630957,0.128,0.1,0.15,1.21,1.0,1.5,0.18,0.00472,0.036,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16477,1 - 1 - 2021,4000.0,14.66287829861518,13.335216533675034,17.78280067930808,0.539,0.398107,0.630957,0.183,0.15,0.2,0.0312,0.0,0.05,1.08,0.0366,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16478,1 - 1 - 2021,4000.0,14.491376746189438,13.335216533675034,17.78280067930808,0.437,0.398107,0.630957,0.173,0.15,0.2,0.0831,0.05,0.1,1.8,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16479,1 - 1 - 2021,4000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.482,0.398107,0.630957,0.178,0.15,0.2,0.148,0.1,0.2,1.8,0.0334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16480,1 - 1 - 2021,4000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.47,0.398107,0.630957,0.176,0.15,0.2,0.244,0.2,0.3,1.8,0.0334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16481,1 - 1 - 2021,4000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.466,0.398107,0.630957,0.169,0.15,0.2,0.351,0.3,0.4,3.42,0.0461,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16482,1 - 1 - 2021,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.473,0.398107,0.630957,0.173,0.15,0.2,0.44,0.4,0.5,1.8,0.0334,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16483,1 - 1 - 2021,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.471,0.398107,0.630957,0.18,0.15,0.2,0.531,0.5,0.6,1.44,0.0299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16484,1 - 1 - 2021,4000.0,16.401219466856727,13.335216533675034,17.78280067930808,0.462,0.398107,0.630957,0.174,0.15,0.2,0.633,0.6,0.7,1.08,0.0259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16485,1 - 1 - 2021,4000.0,15.362291495737216,13.335216533675034,17.78280067930808,0.488,0.398107,0.630957,0.175,0.15,0.2,0.732,0.7,0.8,1.26,0.028,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16486,1 - 1 - 2021,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.475,0.398107,0.630957,0.172,0.15,0.2,0.845,0.8,0.9,1.26,0.028,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16487,1 - 1 - 2021,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.511,0.398107,0.630957,0.176,0.15,0.2,0.948,0.9,1.0,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16488,1 - 1 - 2021,4000.0,15.0,13.335216533675034,17.78280067930808,0.477,0.398107,0.630957,0.177,0.15,0.2,1.17,1.0,1.5,0.36,0.00668,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16489,1 - 1 - 2021,4000.0,16.911534525287763,13.335216533675034,17.78280067930808,0.537,0.398107,0.630957,0.17,0.15,0.2,1.66,1.5,2.0,0.0719,0.00299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16490,1 - 1 - 2021,4000.0,16.911534525287763,13.335216533675034,17.78280067930808,0.503,0.398107,0.630957,0.242,0.2,0.25,0.0783,0.05,0.1,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16491,1 - 1 - 2021,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.449,0.398107,0.630957,0.228,0.2,0.25,0.148,0.1,0.2,1.62,0.0317,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16492,1 - 1 - 2021,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.467,0.398107,0.630957,0.222,0.2,0.25,0.252,0.2,0.3,2.16,0.0366,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16493,1 - 1 - 2021,4000.0,14.730919862656235,13.335216533675034,17.78280067930808,0.503,0.398107,0.630957,0.221,0.2,0.25,0.355,0.3,0.4,2.34,0.0381,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16494,1 - 1 - 2021,4000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.463,0.398107,0.630957,0.217,0.2,0.25,0.443,0.4,0.5,2.52,0.0395,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16495,1 - 1 - 2021,4000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.473,0.398107,0.630957,0.224,0.2,0.25,0.545,0.5,0.6,0.9,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16496,1 - 1 - 2021,4000.0,14.560219778561036,13.335216533675034,17.78280067930808,0.483,0.398107,0.630957,0.213,0.2,0.25,0.646,0.6,0.7,0.9,0.0236,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16497,1 - 1 - 2021,4000.0,15.905973720586866,13.335216533675034,17.78280067930808,0.48,0.398107,0.630957,0.224,0.2,0.25,0.757,0.7,0.8,0.54,0.0183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16498,1 - 1 - 2021,4000.0,15.459624833740307,13.335216533675034,17.78280067930808,0.464,0.398107,0.630957,0.207,0.2,0.25,0.855,0.8,0.9,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16499,1 - 1 - 2021,4000.0,14.52583904633395,13.335216533675034,17.78280067930808,0.452,0.398107,0.630957,0.243,0.2,0.25,0.94,0.9,1.0,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16500,1 - 1 - 2021,4000.0,14.628738838327793,13.335216533675034,17.78280067930808,0.438,0.398107,0.630957,0.225,0.2,0.25,1.21,1.0,1.5,0.216,0.00518,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
16501,1 - 1 - 2021,4000.0,15.811388300841896,13.335216533675034,17.78280067930808,0.614,0.398107,0.630957,0.214,0.2,0.25,1.8,1.5,2.0,0.072,0.00299,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
