Name,unpol.10x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10366,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.544,0.5,0.6,0.0857,0.05,0.1,228.0,4.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10367,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.546,0.5,0.6,0.158,0.1,0.2,428.0,4.59,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10368,1 - 1 - 2002,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.542,0.5,0.6,0.239,0.2,0.3,570.0,5.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10369,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.549,0.5,0.6,0.351,0.3,0.4,613.0,5.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10370,1 - 1 - 2002,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.557,0.5,0.6,0.449,0.4,0.5,527.0,5.09,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10371,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0309,0.0251189,0.0398107,0.547,0.5,0.6,0.544,0.5,0.6,371.0,4.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10372,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.549,0.5,0.6,0.651,0.6,0.7,485.0,4.88,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10379,1 - 1 - 2002,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0351,0.0251189,0.0398107,0.619,0.6,0.7,0.0425,0.0,0.05,57.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10380,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0302,0.0251189,0.0398107,0.664,0.6,0.7,0.0783,0.05,0.1,85.5,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10381,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.636,0.6,0.7,0.16,0.1,0.2,257.0,3.55,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10382,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.637,0.6,0.7,0.254,0.2,0.3,171.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10383,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.641,0.6,0.7,0.35,0.3,0.4,371.0,4.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10384,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.64,0.6,0.7,0.448,0.4,0.5,328.0,4.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10385,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0333,0.0251189,0.0398107,0.653,0.6,0.7,0.547,0.5,0.6,257.0,3.55,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10386,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0341,0.0251189,0.0398107,0.644,0.6,0.7,0.647,0.6,0.7,271.0,3.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10387,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0342,0.0251189,0.0398107,0.637,0.6,0.7,0.755,0.7,0.8,271.0,3.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10393,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0285,0.0251189,0.0398107,0.799,0.7,0.8,0.0865,0.05,0.1,28.5,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10394,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.035,0.0251189,0.0398107,0.753,0.7,0.8,0.136,0.1,0.2,128.0,2.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10395,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.0355,0.0251189,0.0398107,0.747,0.7,0.8,0.265,0.2,0.3,143.0,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10396,1 - 1 - 2002,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.741,0.7,0.8,0.345,0.3,0.4,85.5,2.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10397,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0314,0.0251189,0.0398107,0.729,0.7,0.8,0.446,0.4,0.5,143.0,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10398,1 - 1 - 2002,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.733,0.7,0.8,0.553,0.5,0.6,57.0,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10399,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.033,0.0251189,0.0398107,0.736,0.7,0.8,0.65,0.6,0.7,128.0,2.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10400,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0329,0.0251189,0.0398107,0.73,0.7,0.8,0.763,0.7,0.8,99.8,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10401,1 - 1 - 2002,4000.0,5.06951674225463,4.216965733794858,5.623415332340303,0.0335,0.0251189,0.0398107,0.749,0.7,0.8,0.852,0.8,0.9,57.0,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10406,1 - 1 - 2002,4000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.036,0.0251189,0.0398107,0.853,0.8,0.9,0.163,0.1,0.2,42.8,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10407,1 - 1 - 2002,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.851,0.8,0.9,0.26,0.2,0.3,85.5,2.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10408,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0352,0.0251189,0.0398107,0.849,0.8,0.9,0.341,0.3,0.4,57.0,1.68,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10409,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0311,0.0251189,0.0398107,0.831,0.8,0.9,0.453,0.4,0.5,85.5,2.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10410,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0308,0.0251189,0.0398107,0.842,0.8,0.9,0.554,0.5,0.6,128.0,2.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10411,1 - 1 - 2002,4000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.0345,0.0251189,0.0398107,0.856,0.8,0.9,0.693,0.6,0.7,28.5,1.18,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10412,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.0307,0.0251189,0.0398107,0.853,0.8,0.9,0.789,0.7,0.8,28.5,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10413,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0304,0.0251189,0.0398107,0.831,0.8,0.9,0.838,0.8,0.9,71.3,1.87,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10415,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0338,0.0251189,0.0398107,0.999,0.9,1.0,0.181,0.1,0.2,28.5,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10416,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0287,0.0251189,0.0398107,0.934,0.9,1.0,0.214,0.2,0.3,28.5,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10417,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.953,0.9,1.0,0.366,0.3,0.4,85.5,2.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10418,1 - 1 - 2002,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.0372,0.0251189,0.0398107,0.949,0.9,1.0,0.435,0.4,0.5,14.3,0.837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10419,1 - 1 - 2002,4000.0,5.089204259999788,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.926,0.9,1.0,0.55,0.5,0.6,28.5,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10420,1 - 1 - 2002,4000.0,4.324349662087931,4.216965733794858,5.623415332340303,0.0285,0.0251189,0.0398107,0.913,0.9,1.0,0.632,0.6,0.7,14.3,0.838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10421,1 - 1 - 2002,4000.0,4.277849927241488,4.216965733794858,5.623415332340303,0.0327,0.0251189,0.0398107,0.998,0.9,1.0,0.75,0.7,0.8,14.3,0.837,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10422,1 - 1 - 2002,4000.0,4.301162633521313,4.216965733794858,5.623415332340303,0.0326,0.0251189,0.0398107,0.945,0.9,1.0,0.836,0.8,0.9,42.8,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10437,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0518,0.0398107,0.0630957,0.0714,0.05,0.1,0.0758,0.05,0.1,4070.0,22.5,3780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10449,1 - 1 - 2002,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0521,0.0398107,0.0630957,0.122,0.1,0.15,0.0348,0.0,0.05,756.0,9.68,648.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10450,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.122,0.1,0.15,0.0799,0.05,0.1,2090.0,16.1,1830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10463,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.176,0.15,0.2,0.0352,0.0,0.05,612.0,8.71,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10464,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.171,0.15,0.2,0.0785,0.05,0.1,1760.0,14.8,756.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10465,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.172,0.15,0.2,0.153,0.1,0.2,2610.0,12.7,1080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10477,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.232,0.2,0.25,0.0325,0.0,0.05,324.0,6.34,36.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10478,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.048,0.0398107,0.0630957,0.218,0.2,0.25,0.0756,0.05,0.1,1260.0,12.5,71.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10479,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.223,0.2,0.25,0.157,0.1,0.2,1820.0,10.6,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10480,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.222,0.2,0.25,0.253,0.2,0.3,2480.0,12.4,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10491,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0549,0.0398107,0.0630957,0.269,0.25,0.3,0.0333,0.0,0.05,216.0,5.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10492,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.276,0.25,0.3,0.0705,0.05,0.1,935.0,10.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10493,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.273,0.25,0.3,0.159,0.1,0.2,1080.0,8.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10494,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.273,0.25,0.3,0.258,0.2,0.3,1870.0,10.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10505,1 - 1 - 2002,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.353,0.3,0.4,0.0329,0.0,0.05,126.0,2.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10506,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.354,0.3,0.4,0.0796,0.05,0.1,378.0,4.84,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10507,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.342,0.3,0.4,0.154,0.1,0.2,819.0,5.04,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10508,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.348,0.3,0.4,0.254,0.2,0.3,1020.0,5.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10509,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.344,0.3,0.4,0.347,0.3,0.4,1090.0,5.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10519,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.448,0.4,0.5,0.0308,0.0,0.05,72.0,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10520,1 - 1 - 2002,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.448,0.4,0.5,0.0863,0.05,0.1,252.0,3.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10521,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.441,0.4,0.5,0.154,0.1,0.2,405.0,3.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10522,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.441,0.4,0.5,0.25,0.2,0.3,495.0,3.92,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10523,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.443,0.4,0.5,0.35,0.3,0.4,558.0,4.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10524,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.442,0.4,0.5,0.451,0.4,0.5,522.0,4.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10533,1 - 1 - 2002,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.562,0.5,0.6,0.0374,0.0,0.05,54.0,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10534,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.556,0.5,0.6,0.0807,0.05,0.1,126.0,2.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10535,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.54,0.5,0.6,0.159,0.1,0.2,216.0,2.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10536,1 - 1 - 2002,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.548,0.5,0.6,0.252,0.2,0.3,297.0,3.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10537,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0481,0.0398107,0.0630957,0.549,0.5,0.6,0.358,0.3,0.4,405.0,3.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10538,1 - 1 - 2002,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.537,0.5,0.6,0.448,0.4,0.5,396.0,3.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10539,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.546,0.5,0.6,0.555,0.5,0.6,270.0,2.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10540,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.544,0.5,0.6,0.651,0.6,0.7,252.0,2.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10547,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.055,0.0398107,0.0630957,0.621,0.6,0.7,0.0703,0.05,0.1,72.0,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10548,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.641,0.6,0.7,0.161,0.1,0.2,117.0,1.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10549,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.655,0.6,0.7,0.254,0.2,0.3,135.0,2.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10550,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.649,0.6,0.7,0.359,0.3,0.4,207.0,2.53,9.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10551,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.639,0.6,0.7,0.446,0.4,0.5,261.0,2.85,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10552,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0511,0.0398107,0.0630957,0.656,0.6,0.7,0.552,0.5,0.6,153.0,2.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10553,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.65,0.6,0.7,0.645,0.6,0.7,135.0,2.05,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10554,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.048,0.0398107,0.0630957,0.637,0.6,0.7,0.741,0.7,0.8,117.0,1.9,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10560,1 - 1 - 2002,4000.0,4.33589667773576,4.216965733794858,5.623415332340303,0.0541,0.0398107,0.0630957,0.711,0.7,0.8,0.0519,0.05,0.1,18.0,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10561,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0491,0.0398107,0.0630957,0.757,0.7,0.8,0.141,0.1,0.2,81.0,1.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10562,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0559,0.0398107,0.0630957,0.728,0.7,0.8,0.255,0.2,0.3,63.0,1.4,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10563,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.756,0.7,0.8,0.351,0.3,0.4,153.0,2.18,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10564,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0472,0.0398107,0.0630957,0.731,0.7,0.8,0.46,0.4,0.5,54.0,1.29,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10565,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.744,0.7,0.8,0.543,0.5,0.6,71.9,1.49,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10566,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.755,0.7,0.8,0.633,0.6,0.7,81.0,1.58,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10567,1 - 1 - 2002,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.753,0.7,0.8,0.752,0.7,0.8,89.9,1.67,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10568,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0546,0.0398107,0.0630957,0.736,0.7,0.8,0.844,0.8,0.9,98.9,1.75,36.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10572,1 - 1 - 2002,4000.0,5.319774431308154,4.216965733794858,5.623415332340303,0.0565,0.0398107,0.0630957,0.817,0.8,0.9,0.0712,0.05,0.1,18.0,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10573,1 - 1 - 2002,4000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.056,0.0398107,0.0630957,0.832,0.8,0.9,0.17,0.1,0.2,36.0,1.06,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10574,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0546,0.0398107,0.0630957,0.855,0.8,0.9,0.254,0.2,0.3,45.0,1.18,36.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10575,1 - 1 - 2002,4000.0,5.10881590977792,4.216965733794858,5.623415332340303,0.0467,0.0398107,0.0630957,0.828,0.8,0.9,0.325,0.3,0.4,36.0,1.06,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10576,1 - 1 - 2002,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0478,0.0398107,0.0630957,0.841,0.8,0.9,0.543,0.5,0.6,90.0,1.67,27.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10577,1 - 1 - 2002,4000.0,4.494441010848846,4.216965733794858,5.623415332340303,0.0545,0.0398107,0.0630957,0.833,0.8,0.9,0.665,0.6,0.7,36.0,1.06,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10578,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0469,0.0398107,0.0630957,0.846,0.8,0.9,0.741,0.7,0.8,45.0,1.18,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10579,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0422,0.0398107,0.0630957,0.85,0.8,0.9,0.836,0.8,0.9,18.0,0.747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10580,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.823,0.8,0.9,0.943,0.9,1.0,54.0,1.29,27.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10582,1 - 1 - 2002,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.047,0.0398107,0.0630957,0.961,0.9,1.0,0.248,0.2,0.3,36.0,1.06,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10583,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0494,0.0398107,0.0630957,0.941,0.9,1.0,0.566,0.5,0.6,45.0,1.18,27.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10584,1 - 1 - 2002,4000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.919,0.9,1.0,0.762,0.7,0.8,36.0,1.06,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10599,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.075,0.05,0.1,0.0271,0.0,0.05,726.0,7.54,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10600,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0821,0.0630957,0.1,0.0738,0.05,0.1,0.0764,0.05,0.1,2090.0,12.8,772.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10613,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0755,0.0630957,0.1,0.122,0.1,0.15,0.0344,0.0,0.05,341.0,5.16,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10614,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0834,0.0630957,0.1,0.123,0.1,0.15,0.0767,0.05,0.1,1090.0,9.24,318.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
