Name,unpol.10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4006
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11395,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.627,0.6,0.7,0.0364,0.0,0.05,42.9,1.03,261.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11396,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.647,0.6,0.7,0.076,0.05,0.1,100.0,1.57,740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11397,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.646,0.6,0.7,0.158,0.1,0.2,202.0,1.58,1320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11398,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.648,0.6,0.7,0.253,0.2,0.3,274.0,1.84,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11399,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.645,0.6,0.7,0.35,0.3,0.4,333.0,2.03,980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11400,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.645,0.6,0.7,0.449,0.4,0.5,349.0,2.08,660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11401,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.648,0.6,0.7,0.549,0.5,0.6,268.0,1.82,358.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11402,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.643,0.6,0.7,0.65,0.6,0.7,283.0,1.87,152.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11403,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.647,0.6,0.7,0.745,0.7,0.8,213.0,1.62,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11409,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.137,0.1,0.158489,0.743,0.7,0.8,0.0323,0.0,0.05,32.2,0.892,261.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11410,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.755,0.7,0.8,0.0762,0.05,0.1,68.0,1.3,647.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11411,1 - 1 - 2001,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.743,0.7,0.8,0.163,0.1,0.2,91.2,1.06,1050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11412,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.743,0.7,0.8,0.248,0.2,0.3,172.0,1.46,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11413,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.744,0.7,0.8,0.353,0.3,0.4,190.0,1.53,1060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11414,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.743,0.7,0.8,0.45,0.4,0.5,209.0,1.61,590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11415,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.745,0.7,0.8,0.55,0.5,0.6,179.0,1.49,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11416,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.749,0.7,0.8,0.646,0.6,0.7,132.0,1.28,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11417,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.742,0.7,0.8,0.746,0.7,0.8,129.0,1.26,118.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11418,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.745,0.7,0.8,0.845,0.8,0.9,69.7,0.928,87.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11422,1 - 1 - 2001,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.858,0.8,0.9,0.0306,0.0,0.05,14.3,0.595,207.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11423,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.839,0.8,0.9,0.0774,0.05,0.1,39.3,0.986,572.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11424,1 - 1 - 2001,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.848,0.8,0.9,0.15,0.1,0.2,50.1,0.787,903.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11425,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.843,0.8,0.9,0.247,0.2,0.3,78.7,0.986,1060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11426,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.839,0.8,0.9,0.343,0.3,0.4,109.0,1.16,957.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11427,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.134,0.1,0.158489,0.848,0.8,0.9,0.449,0.4,0.5,80.5,0.997,674.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11428,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.838,0.8,0.9,0.549,0.5,0.6,91.2,1.06,461.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11429,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.847,0.8,0.9,0.644,0.6,0.7,71.5,0.94,277.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11430,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.84,0.8,0.9,0.749,0.7,0.8,51.9,0.801,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11431,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.131,0.1,0.158489,0.836,0.8,0.9,0.846,0.8,0.9,35.8,0.665,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11432,1 - 1 - 2001,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.838,0.8,0.9,0.943,0.9,1.0,30.4,0.613,44.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11434,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.948,0.9,1.0,0.154,0.1,0.2,21.5,0.515,846.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11435,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.94,0.9,1.0,0.246,0.2,0.3,41.2,0.713,968.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11436,1 - 1 - 2001,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.933,0.9,1.0,0.356,0.3,0.4,25.0,0.556,912.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11437,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.947,0.9,1.0,0.463,0.4,0.5,35.8,0.665,664.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11438,1 - 1 - 2001,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.938,0.9,1.0,0.552,0.5,0.6,30.4,0.613,495.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11439,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.937,0.9,1.0,0.644,0.6,0.7,25.0,0.556,326.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11440,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.953,0.9,1.0,0.732,0.7,0.8,12.5,0.393,231.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11441,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.137,0.1,0.158489,0.931,0.9,1.0,0.848,0.8,0.9,14.3,0.421,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11442,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.938,0.9,1.0,0.956,0.9,1.0,7.15,0.297,84.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11456,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0715,0.05,0.1,0.0333,0.0,0.05,2220.0,8.31,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11457,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.0707,0.05,0.1,0.0778,0.05,0.1,6710.0,14.5,6220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11468,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.122,0.1,0.15,0.0337,0.0,0.05,1020.0,5.63,844.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11469,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.123,0.1,0.15,0.0786,0.05,0.1,2740.0,9.24,2170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11480,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.173,0.15,0.2,0.0315,0.0,0.05,487.0,3.9,302.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11481,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.174,0.15,0.2,0.078,0.05,0.1,1500.0,6.85,1030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11482,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,3020.0,6.86,2220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11492,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.226,0.2,0.25,0.0319,0.0,0.05,302.0,3.07,117.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11493,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.222,0.2,0.25,0.0771,0.05,0.1,934.0,5.4,384.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11494,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.224,0.2,0.25,0.154,0.1,0.2,1810.0,5.32,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11495,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.223,0.2,0.25,0.251,0.2,0.3,2650.0,6.42,1990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11504,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.275,0.25,0.3,0.0319,0.0,0.05,257.0,2.83,90.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11505,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.273,0.25,0.3,0.0797,0.05,0.1,582.0,4.26,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11506,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.274,0.25,0.3,0.154,0.1,0.2,1330.0,4.55,623.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11507,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.273,0.25,0.3,0.251,0.2,0.3,1860.0,5.39,1110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11516,1 - 1 - 2001,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.347,0.3,0.4,0.0345,0.0,0.05,144.0,1.5,36.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11517,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.345,0.3,0.4,0.0788,0.05,0.1,408.0,2.52,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11518,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.344,0.3,0.4,0.155,0.1,0.2,815.0,2.52,85.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11519,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.344,0.3,0.4,0.252,0.2,0.3,1080.0,2.9,324.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11520,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.345,0.3,0.4,0.351,0.3,0.4,1220.0,3.08,682.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11528,1 - 1 - 2001,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.442,0.4,0.5,0.029,0.0,0.05,94.8,1.22,54.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11529,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.444,0.4,0.5,0.0767,0.05,0.1,205.0,1.79,172.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11530,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.445,0.4,0.5,0.154,0.1,0.2,405.0,1.78,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11531,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.447,0.4,0.5,0.254,0.2,0.3,570.0,2.11,63.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11532,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.445,0.4,0.5,0.35,0.3,0.4,749.0,2.42,200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11533,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.446,0.4,0.5,0.449,0.4,0.5,627.0,2.21,267.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11540,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.546,0.5,0.6,0.0329,0.0,0.05,47.4,0.859,99.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11541,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.551,0.5,0.6,0.0802,0.05,0.1,117.0,1.35,246.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11542,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.547,0.5,0.6,0.157,0.1,0.2,257.0,1.42,353.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11543,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.545,0.5,0.6,0.253,0.2,0.3,332.0,1.61,275.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11544,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.543,0.5,0.6,0.349,0.3,0.4,383.0,1.73,46.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11545,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.545,0.5,0.6,0.45,0.4,0.5,401.0,1.77,85.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11546,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.547,0.5,0.6,0.549,0.5,0.6,320.0,1.58,96.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11547,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.547,0.5,0.6,0.648,0.6,0.7,282.0,1.48,153.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11552,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.648,0.6,0.7,0.0394,0.0,0.05,22.6,0.593,63.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11553,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.646,0.6,0.7,0.0765,0.05,0.1,74.5,1.08,244.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11554,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.645,0.6,0.7,0.15,0.1,0.2,137.0,1.03,407.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11555,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.641,0.6,0.7,0.249,0.2,0.3,196.0,1.24,383.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11556,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.648,0.6,0.7,0.349,0.3,0.4,223.0,1.32,210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11557,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.648,0.6,0.7,0.449,0.4,0.5,249.0,1.39,82.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11558,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.645,0.6,0.7,0.551,0.5,0.6,221.0,1.31,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11559,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.649,0.6,0.7,0.648,0.6,0.7,178.0,1.18,41.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11560,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.649,0.6,0.7,0.748,0.7,0.8,129.0,1.0,38.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11565,1 - 1 - 2001,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.212,0.158489,0.251189,0.758,0.7,0.8,0.0339,0.0,0.05,13.5,0.46,83.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11566,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.194,0.158489,0.251189,0.747,0.7,0.8,0.078,0.05,0.1,45.1,0.839,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11567,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.206,0.158489,0.251189,0.739,0.7,0.8,0.156,0.1,0.2,79.0,0.785,362.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11568,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.749,0.7,0.8,0.251,0.2,0.3,100.0,0.885,387.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11569,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.746,0.7,0.8,0.353,0.3,0.4,139.0,1.04,283.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11570,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.198,0.158489,0.251189,0.75,0.7,0.8,0.449,0.4,0.5,133.0,1.02,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11571,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.743,0.7,0.8,0.55,0.5,0.6,112.0,0.933,97.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11572,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.746,0.7,0.8,0.652,0.6,0.7,107.0,0.914,37.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11573,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.747,0.7,0.8,0.747,0.7,0.8,72.2,0.75,0.00467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11574,1 - 1 - 2001,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.74,0.7,0.8,0.847,0.8,0.9,59.8,0.683,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11578,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.222,0.158489,0.251189,0.838,0.8,0.9,0.0419,0.0,0.05,9.03,0.375,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11579,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.23,0.158489,0.251189,0.841,0.8,0.9,0.0863,0.05,0.1,15.8,0.496,208.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11580,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.199,0.158489,0.251189,0.837,0.8,0.9,0.157,0.1,0.2,29.3,0.478,407.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11581,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.202,0.158489,0.251189,0.841,0.8,0.9,0.256,0.2,0.3,60.9,0.689,463.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11582,1 - 1 - 2001,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.205,0.158489,0.251189,0.846,0.8,0.9,0.361,0.3,0.4,60.9,0.689,340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11583,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.84,0.8,0.9,0.456,0.4,0.5,75.6,0.768,205.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11584,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.845,0.8,0.9,0.545,0.5,0.6,73.3,0.756,106.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11585,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.838,0.8,0.9,0.654,0.6,0.7,59.8,0.683,32.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11586,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.841,0.8,0.9,0.746,0.7,0.8,39.5,0.555,40.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11587,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.852,0.8,0.9,0.85,0.8,0.9,40.6,0.563,0.0222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11588,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.204,0.158489,0.251189,0.83,0.8,0.9,0.959,0.9,1.0,24.8,0.44,0.00527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11590,1 - 1 - 2001,4000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.214,0.158489,0.251189,0.938,0.9,1.0,0.0795,0.05,0.1,9.03,0.375,203.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11591,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.203,0.158489,0.251189,0.927,0.9,1.0,0.157,0.1,0.2,20.3,0.398,376.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11592,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.195,0.158489,0.251189,0.947,0.9,1.0,0.25,0.2,0.3,24.8,0.44,390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11593,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.2,0.158489,0.251189,0.943,0.9,1.0,0.346,0.3,0.4,33.8,0.514,310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11594,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.201,0.158489,0.251189,0.945,0.9,1.0,0.443,0.4,0.5,24.8,0.44,237.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11595,1 - 1 - 2001,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.211,0.158489,0.251189,0.937,0.9,1.0,0.559,0.5,0.6,22.6,0.419,162.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
