Name,unpol.10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3023
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9089,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.114,0.1,0.158489,0.543,0.5,0.6,0.0341,0.0,0.05,19.1,0.916,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9090,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.542,0.5,0.6,0.0729,0.05,0.1,76.3,1.83,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9091,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.548,0.5,0.6,0.153,0.1,0.2,200.0,2.1,79.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9092,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.546,0.5,0.6,0.254,0.2,0.3,153.0,1.83,34.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9093,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.548,0.5,0.6,0.35,0.3,0.4,258.0,2.38,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9094,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.552,0.5,0.6,0.451,0.4,0.5,178.0,1.98,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9101,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.657,0.6,0.7,0.0896,0.05,0.1,25.5,1.06,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9102,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.652,0.6,0.7,0.157,0.1,0.2,95.4,1.45,41.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9103,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.645,0.6,0.7,0.252,0.2,0.3,108.0,1.54,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9104,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.639,0.6,0.7,0.347,0.3,0.4,169.0,1.92,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9105,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.651,0.6,0.7,0.455,0.4,0.5,130.0,1.69,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9106,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.652,0.6,0.7,0.542,0.5,0.6,111.0,1.56,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9112,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.756,0.7,0.8,0.0307,0.0,0.05,19.1,0.916,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9113,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.735,0.7,0.8,0.0787,0.05,0.1,38.1,1.29,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9114,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.735,0.7,0.8,0.149,0.1,0.2,54.1,1.09,82.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9115,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.751,0.7,0.8,0.255,0.2,0.3,102.0,1.49,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9116,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.747,0.7,0.8,0.343,0.3,0.4,85.9,1.37,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9117,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.738,0.7,0.8,0.452,0.4,0.5,79.5,1.32,47.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9118,1 - 1 - 2022,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.745,0.7,0.8,0.543,0.5,0.6,63.6,1.18,35.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9119,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.743,0.7,0.8,0.651,0.6,0.7,82.7,1.35,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9124,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.866,0.8,0.9,0.0791,0.05,0.1,25.4,1.06,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9125,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.84,0.8,0.9,0.146,0.1,0.2,28.6,0.793,70.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9126,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.845,0.8,0.9,0.253,0.2,0.3,66.8,1.21,92.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9127,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.837,0.8,0.9,0.353,0.3,0.4,79.5,1.32,70.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9128,1 - 1 - 2022,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.842,0.8,0.9,0.452,0.4,0.5,54.0,1.09,66.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9129,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.851,0.8,0.9,0.56,0.5,0.6,38.2,0.915,70.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9130,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.836,0.8,0.9,0.634,0.6,0.7,41.3,0.953,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9131,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.135,0.1,0.158489,0.829,0.8,0.9,0.757,0.7,0.8,12.7,0.529,47.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9133,1 - 1 - 2022,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.921,0.9,1.0,0.128,0.1,0.2,15.9,0.591,66.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9134,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.932,0.9,1.0,0.263,0.2,0.3,19.1,0.648,98.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9135,1 - 1 - 2022,4000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.927,0.9,1.0,0.374,0.3,0.4,12.7,0.529,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9136,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.919,0.9,1.0,0.444,0.4,0.5,12.7,0.529,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9137,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.93,0.9,1.0,0.56,0.5,0.6,9.54,0.458,73.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9145,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.0824,0.05,0.1,0.0783,0.05,0.1,947.0,7.25,939.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9155,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0295,0.0,0.05,265.0,3.83,249.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9166,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.175,0.15,0.2,0.0777,0.05,0.1,570.0,5.62,562.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9167,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.175,0.15,0.2,0.153,0.1,0.2,859.0,4.88,827.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9177,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.219,0.2,0.25,0.08,0.05,0.1,393.0,4.67,377.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9178,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.221,0.2,0.25,0.154,0.1,0.2,578.0,4.0,566.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9186,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.281,0.25,0.3,0.0294,0.0,0.05,80.3,2.11,72.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9187,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.273,0.25,0.3,0.0775,0.05,0.1,209.0,3.4,193.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9188,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.273,0.25,0.3,0.149,0.1,0.2,405.0,3.35,357.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9189,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.273,0.25,0.3,0.249,0.2,0.3,574.0,3.99,526.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9197,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.362,0.3,0.4,0.0376,0.0,0.05,28.1,0.882,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9198,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.348,0.3,0.4,0.0753,0.05,0.1,108.0,1.73,92.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9199,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.344,0.3,0.4,0.159,0.1,0.2,207.0,1.69,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9200,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.344,0.3,0.4,0.25,0.2,0.3,325.0,2.12,283.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9209,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.448,0.4,0.5,0.0795,0.05,0.1,100.0,1.67,72.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9210,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.446,0.4,0.5,0.155,0.1,0.2,140.0,1.4,118.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9211,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.44,0.4,0.5,0.252,0.2,0.3,181.0,1.58,146.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9212,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.45,0.4,0.5,0.352,0.3,0.4,179.0,1.57,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9220,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.535,0.5,0.6,0.0745,0.05,0.1,48.2,1.16,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9221,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.541,0.5,0.6,0.152,0.1,0.2,92.3,1.13,70.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9222,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.549,0.5,0.6,0.249,0.2,0.3,126.0,1.32,86.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9223,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.548,0.5,0.6,0.348,0.3,0.4,116.0,1.27,78.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9224,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.544,0.5,0.6,0.453,0.4,0.5,102.0,1.19,74.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9231,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.188,0.158489,0.251189,0.647,0.6,0.7,0.0776,0.05,0.1,20.1,0.746,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9232,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.648,0.6,0.7,0.162,0.1,0.2,50.2,0.834,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9233,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.65,0.6,0.7,0.261,0.2,0.3,44.2,0.782,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9234,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.646,0.6,0.7,0.355,0.3,0.4,74.3,1.01,40.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9235,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.644,0.6,0.7,0.445,0.4,0.5,78.2,1.04,56.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9236,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.641,0.6,0.7,0.538,0.5,0.6,64.2,0.943,30.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9241,1 - 1 - 2022,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.749,0.7,0.8,0.0855,0.05,0.1,16.0,0.667,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9242,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.74,0.7,0.8,0.154,0.1,0.2,24.1,0.578,0.0148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9243,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.735,0.7,0.8,0.25,0.2,0.3,40.1,0.746,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9244,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.191,0.158489,0.251189,0.746,0.7,0.8,0.349,0.3,0.4,44.1,0.782,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9245,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.746,0.7,0.8,0.451,0.4,0.5,40.1,0.746,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9246,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.737,0.7,0.8,0.538,0.5,0.6,40.1,0.746,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9247,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.737,0.7,0.8,0.647,0.6,0.7,32.1,0.667,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9252,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.84,0.8,0.9,0.152,0.1,0.2,20.1,0.527,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9253,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.853,0.8,0.9,0.262,0.2,0.3,28.1,0.624,4.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9254,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.215,0.158489,0.251189,0.838,0.8,0.9,0.357,0.3,0.4,24.1,0.577,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9255,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.205,0.158489,0.251189,0.856,0.8,0.9,0.447,0.4,0.5,24.1,0.578,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9256,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.843,0.8,0.9,0.549,0.5,0.6,22.1,0.553,0.00897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9257,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.204,0.158489,0.251189,0.84,0.8,0.9,0.657,0.6,0.7,16.0,0.472,14.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9259,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.208,0.158489,0.251189,0.933,0.9,1.0,0.357,0.3,0.4,10.0,0.373,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9260,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.92,0.9,1.0,0.459,0.4,0.5,8.02,0.333,22.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9274,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.174,0.15,0.2,0.079,0.05,0.1,91.2,1.79,86.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9275,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.175,0.15,0.2,0.155,0.1,0.2,210.0,1.92,205.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9284,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.221,0.2,0.25,0.0804,0.05,0.1,101.0,1.88,96.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9285,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.226,0.2,0.25,0.158,0.1,0.2,124.0,1.47,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9293,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.275,0.25,0.3,0.0275,0.0,0.05,30.4,1.03,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9294,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.27,0.25,0.3,0.154,0.1,0.2,104.0,1.35,88.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9295,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.271,0.25,0.3,0.253,0.2,0.3,149.0,1.62,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9302,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.351,0.3,0.4,0.152,0.1,0.2,57.0,0.706,50.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9303,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.29,0.251189,0.398107,0.345,0.3,0.4,0.252,0.2,0.3,86.1,0.868,77.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9312,1 - 1 - 2022,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.286,0.251189,0.398107,0.441,0.4,0.5,0.15,0.1,0.2,25.3,0.471,21.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9313,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.284,0.251189,0.398107,0.449,0.4,0.5,0.247,0.2,0.3,41.8,0.605,32.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9314,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.444,0.4,0.5,0.353,0.3,0.4,55.7,0.698,48.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9321,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.286,0.251189,0.398107,0.556,0.5,0.6,0.0673,0.05,0.1,12.7,0.47,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9322,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.282,0.251189,0.398107,0.554,0.5,0.6,0.149,0.1,0.2,15.2,0.364,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9323,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.541,0.5,0.6,0.247,0.2,0.3,24.1,0.459,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9324,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.548,0.5,0.6,0.344,0.3,0.4,25.3,0.471,19.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9325,1 - 1 - 2022,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.527,0.5,0.6,0.464,0.4,0.5,16.5,0.379,8.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9332,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.633,0.6,0.7,0.0663,0.05,0.1,10.1,0.421,7.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9333,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.65,0.6,0.7,0.152,0.1,0.2,5.07,0.211,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9334,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.643,0.6,0.7,0.241,0.2,0.3,10.1,0.298,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9335,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.644,0.6,0.7,0.339,0.3,0.4,12.7,0.333,8.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9336,1 - 1 - 2022,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.332,0.251189,0.398107,0.66,0.6,0.7,0.463,0.4,0.5,7.59,0.258,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9337,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.657,0.6,0.7,0.533,0.5,0.6,6.33,0.235,0.00146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9343,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.727,0.7,0.8,0.155,0.1,0.2,5.07,0.211,0.00932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9344,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.742,0.7,0.8,0.265,0.2,0.3,10.1,0.298,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9345,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.738,0.7,0.8,0.343,0.3,0.4,7.6,0.258,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9346,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.264,0.251189,0.398107,0.76,0.7,0.8,0.463,0.4,0.5,7.6,0.258,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9347,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.755,0.7,0.8,0.526,0.5,0.6,6.33,0.235,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9348,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.285,0.251189,0.398107,0.752,0.7,0.8,0.657,0.6,0.7,10.1,0.298,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9351,1 - 1 - 2022,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.855,0.8,0.9,0.15,0.1,0.2,7.6,0.258,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9352,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.869,0.8,0.9,0.228,0.2,0.3,5.06,0.21,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
