Name,unpol.10x100_pip_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10457,1 - 1 - 2001,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.84,0.8,0.9,0.549,0.5,0.6,429.0,7.28,35.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10458,1 - 1 - 2001,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.844,0.8,0.9,0.634,0.6,0.7,322.0,6.3,89.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10459,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.834,0.8,0.9,0.733,0.7,0.8,197.0,4.93,71.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10460,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.853,0.8,0.9,0.845,0.8,0.9,197.0,4.93,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10461,1 - 1 - 2001,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.857,0.8,0.9,0.943,0.9,1.0,143.0,4.2,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10464,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0118,0.01,0.0158489,0.944,0.9,1.0,0.148,0.1,0.2,53.6,2.57,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10465,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.946,0.9,1.0,0.263,0.2,0.3,179.0,4.7,53.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10466,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.947,0.9,1.0,0.344,0.3,0.4,143.0,4.21,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10467,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.941,0.9,1.0,0.451,0.4,0.5,286.0,5.94,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10468,1 - 1 - 2001,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0142,0.01,0.0158489,0.938,0.9,1.0,0.559,0.5,0.6,161.0,4.46,71.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10469,1 - 1 - 2001,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0134,0.01,0.0158489,0.924,0.9,1.0,0.643,0.6,0.7,125.0,3.93,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10470,1 - 1 - 2001,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0113,0.01,0.0158489,0.961,0.9,1.0,0.733,0.7,0.8,53.6,2.57,71.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10471,1 - 1 - 2001,4000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.93,0.9,1.0,0.841,0.8,0.9,71.5,2.97,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10472,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0136,0.01,0.0158489,0.928,0.9,1.0,0.952,0.9,1.0,71.5,2.97,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10488,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0681,0.05,0.1,0.0329,0.0,0.05,39300.0,111.0,34700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10489,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0696,0.05,0.1,0.0766,0.05,0.1,92800.0,170.0,63400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10502,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.121,0.1,0.15,0.0333,0.0,0.05,11900.0,60.8,8220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10503,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.121,0.1,0.15,0.0777,0.05,0.1,36600.0,107.0,20400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10516,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0321,0.0,0.05,7000.0,46.7,3430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10517,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.171,0.15,0.2,0.0777,0.05,0.1,18000.0,74.9,6860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10518,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,33300.0,72.0,5320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10530,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.224,0.2,0.25,0.0329,0.0,0.05,3070.0,30.9,631.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10531,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.223,0.2,0.25,0.0787,0.05,0.1,9660.0,54.9,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10532,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.153,0.1,0.2,18600.0,53.8,1080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10533,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.252,0.2,0.3,27000.0,64.9,6270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10544,1 - 1 - 2001,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.271,0.25,0.3,0.0315,0.0,0.05,2440.0,27.6,44.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10545,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.272,0.25,0.3,0.0765,0.05,0.1,6000.0,43.3,588.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10546,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.272,0.25,0.3,0.154,0.1,0.2,11400.0,42.2,2100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10547,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.252,0.2,0.3,16700.0,51.0,6210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10558,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.352,0.3,0.4,0.0316,0.0,0.05,880.0,11.7,542.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10559,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.347,0.3,0.4,0.0781,0.05,0.1,2890.0,21.2,1200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10560,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,6350.0,22.3,2380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10561,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.253,0.2,0.3,8720.0,26.1,5780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10562,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.343,0.3,0.4,0.35,0.3,0.4,9840.0,27.7,5480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10572,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.443,0.4,0.5,0.0309,0.0,0.05,587.0,9.56,158.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10573,1 - 1 - 2001,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.449,0.4,0.5,0.0801,0.05,0.1,1040.0,12.7,1020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10574,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.441,0.4,0.5,0.154,0.1,0.2,2630.0,14.3,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10575,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.252,0.2,0.3,3810.0,17.2,2630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10576,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.443,0.4,0.5,0.351,0.3,0.4,4740.0,19.2,3070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10577,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.453,0.4,0.5,4490.0,18.7,2350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10586,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.547,0.5,0.6,0.0299,0.0,0.05,451.0,8.39,0.0208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10587,1 - 1 - 2001,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.544,0.5,0.6,0.0742,0.05,0.1,700.0,10.4,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10588,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.155,0.1,0.2,1220.0,9.75,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10589,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.541,0.5,0.6,0.257,0.2,0.3,2020.0,12.5,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10590,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.546,0.5,0.6,0.354,0.3,0.4,2130.0,12.9,2020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10591,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.545,0.5,0.6,0.453,0.4,0.5,2310.0,13.4,1820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10592,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.544,0.5,0.6,0.551,0.5,0.6,2120.0,12.9,812.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10593,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.548,0.5,0.6,0.647,0.6,0.7,1810.0,11.9,1080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10600,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0213,0.0158489,0.0251189,0.64,0.6,0.7,0.0813,0.05,0.1,429.0,8.17,203.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10601,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.648,0.6,0.7,0.148,0.1,0.2,463.0,6.01,733.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10602,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.644,0.6,0.7,0.25,0.2,0.3,880.0,8.28,711.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10603,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.644,0.6,0.7,0.347,0.3,0.4,1000.0,8.84,1110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10604,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.449,0.4,0.5,1250.0,9.88,1110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10605,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.644,0.6,0.7,0.545,0.5,0.6,1310.0,10.1,621.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10606,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.647,0.6,0.7,0.649,0.6,0.7,813.0,7.96,756.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10607,1 - 1 - 2001,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.641,0.6,0.7,0.75,0.7,0.8,722.0,7.5,655.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10613,1 - 1 - 2001,4000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.751,0.7,0.8,0.0874,0.05,0.1,90.3,3.75,316.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10614,1 - 1 - 2001,4000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.749,0.7,0.8,0.165,0.1,0.2,350.0,5.22,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10615,1 - 1 - 2001,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.749,0.7,0.8,0.264,0.2,0.3,327.0,5.05,564.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10616,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.742,0.7,0.8,0.352,0.3,0.4,497.0,6.22,688.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10617,1 - 1 - 2001,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.743,0.7,0.8,0.453,0.4,0.5,688.0,7.33,756.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10618,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.748,0.7,0.8,0.554,0.5,0.6,666.0,7.2,508.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10619,1 - 1 - 2001,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.746,0.7,0.8,0.648,0.6,0.7,508.0,6.29,497.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10620,1 - 1 - 2001,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.743,0.7,0.8,0.75,0.7,0.8,305.0,4.87,429.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10621,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.742,0.7,0.8,0.846,0.8,0.9,372.0,5.39,203.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10626,1 - 1 - 2001,4000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.845,0.8,0.9,0.168,0.1,0.2,147.0,3.38,260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10627,1 - 1 - 2001,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.849,0.8,0.9,0.258,0.2,0.3,226.0,4.2,361.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10628,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0207,0.0158489,0.0251189,0.839,0.8,0.9,0.351,0.3,0.4,248.0,4.4,305.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10629,1 - 1 - 2001,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.84,0.8,0.9,0.448,0.4,0.5,282.0,4.69,440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10630,1 - 1 - 2001,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.85,0.8,0.9,0.553,0.5,0.6,350.0,5.22,474.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10631,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.848,0.8,0.9,0.648,0.6,0.7,316.0,4.96,124.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10632,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.84,0.8,0.9,0.736,0.7,0.8,226.0,4.19,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10633,1 - 1 - 2001,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0218,0.0158489,0.0251189,0.839,0.8,0.9,0.849,0.8,0.9,158.0,3.51,259.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10634,1 - 1 - 2001,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0221,0.0158489,0.0251189,0.868,0.8,0.9,0.957,0.9,1.0,56.4,2.1,158.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10637,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.962,0.9,1.0,0.14,0.1,0.2,56.4,2.1,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10638,1 - 1 - 2001,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.953,0.9,1.0,0.238,0.2,0.3,67.7,2.3,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10639,1 - 1 - 2001,4000.0,4.5934736311423405,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.954,0.9,1.0,0.355,0.3,0.4,90.3,2.65,169.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10640,1 - 1 - 2001,4000.0,5.079370039680118,4.216965733794858,5.623415332340303,0.0219,0.0158489,0.0251189,0.957,0.9,1.0,0.432,0.4,0.5,113.0,2.96,248.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10641,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.959,0.9,1.0,0.55,0.5,0.6,79.0,2.48,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10642,1 - 1 - 2001,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.945,0.9,1.0,0.642,0.6,0.7,45.2,1.88,260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10643,1 - 1 - 2001,4000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.94,0.9,1.0,0.726,0.7,0.8,56.5,2.1,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10644,1 - 1 - 2001,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.963,0.9,1.0,0.826,0.8,0.9,33.9,1.62,181.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10645,1 - 1 - 2001,4000.0,4.58257569495584,4.216965733794858,5.623415332340303,0.0178,0.0158489,0.0251189,0.935,0.9,1.0,0.952,0.9,1.0,33.9,1.63,124.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10660,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.0687,0.05,0.1,0.0321,0.0,0.05,24700.0,69.7,21700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10661,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.0702,0.05,0.1,0.0775,0.05,0.1,60500.0,109.0,44400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10674,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.122,0.1,0.15,0.0338,0.0,0.05,8460.0,40.8,5750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10675,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.122,0.1,0.15,0.0774,0.05,0.1,23100.0,67.4,11400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10688,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.0322,0.0,0.05,3820.0,27.4,1940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10689,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.0772,0.05,0.1,12500.0,49.6,2390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10690,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.155,0.1,0.2,21100.0,45.6,3090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10702,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.223,0.2,0.25,0.0329,0.0,0.05,2140.0,20.5,740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10703,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.221,0.2,0.25,0.078,0.05,0.1,6890.0,36.8,370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10704,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.224,0.2,0.25,0.155,0.1,0.2,11900.0,34.2,5710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10705,1 - 1 - 2001,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.253,0.2,0.3,17700.0,41.7,9030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10716,1 - 1 - 2001,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0332,0.0251189,0.0398107,0.274,0.25,0.3,0.032,0.0,0.05,1310.0,16.1,313.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10717,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.274,0.25,0.3,0.077,0.05,0.1,4700.0,30.4,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10718,1 - 1 - 2001,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.157,0.1,0.2,7820.0,27.7,5720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10719,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.252,0.2,0.3,10500.0,32.2,9270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10730,1 - 1 - 2001,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.35,0.3,0.4,0.0338,0.0,0.05,798.0,8.86,85.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10731,1 - 1 - 2001,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.342,0.3,0.4,0.0776,0.05,0.1,2290.0,15.0,997.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10732,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.156,0.1,0.2,4050.0,14.1,4090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10733,1 - 1 - 2001,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.252,0.2,0.3,6070.0,17.3,6290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10734,1 - 1 - 2001,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.351,0.3,0.4,7230.0,18.9,6310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10744,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.45,0.4,0.5,0.0322,0.0,0.05,256.0,5.02,427.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10745,1 - 1 - 2001,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.445,0.4,0.5,0.0772,0.05,0.1,883.0,9.32,1170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10746,1 - 1 - 2001,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.445,0.4,0.5,0.155,0.1,0.2,1880.0,9.62,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
