Name,unpol.10x100_km_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3014
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6433,1 - 1 - 2022,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.837,0.8,0.9,0.0758,0.05,0.1,1710.0,57.9,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6434,1 - 1 - 2022,4000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.00495,0.00398107,0.00630957,0.849,0.8,0.9,0.157,0.1,0.2,2130.0,45.7,1710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6435,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00511,0.00398107,0.00630957,0.838,0.8,0.9,0.254,0.2,0.3,3840.0,61.3,852.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6436,1 - 1 - 2022,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00502,0.00398107,0.00630957,0.847,0.8,0.9,0.348,0.3,0.4,5400.0,72.8,1850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6437,1 - 1 - 2022,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.841,0.8,0.9,0.458,0.4,0.5,5540.0,73.7,1850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6438,1 - 1 - 2022,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00526,0.00398107,0.00630957,0.839,0.8,0.9,0.548,0.5,0.6,5260.0,71.8,285.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6445,1 - 1 - 2022,4000.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.00481,0.00398107,0.00630957,0.938,0.9,1.0,0.161,0.1,0.2,1420.0,37.3,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6446,1 - 1 - 2022,4000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.926,0.9,1.0,0.244,0.2,0.3,1560.0,39.1,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6447,1 - 1 - 2022,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.931,0.9,1.0,0.344,0.3,0.4,2270.0,47.2,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6448,1 - 1 - 2022,4000.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.00501,0.00398107,0.00630957,0.938,0.9,1.0,0.451,0.4,0.5,1560.0,39.1,2130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6449,1 - 1 - 2022,4000.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.00474,0.00398107,0.00630957,0.925,0.9,1.0,0.552,0.5,0.6,1710.0,40.9,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6468,1 - 1 - 2022,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.0725,0.05,0.1,0.0327,0.0,0.05,85300.0,460.0,78900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6482,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.125,0.1,0.15,0.0328,0.0,0.05,47700.0,344.0,42700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6483,1 - 1 - 2022,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.123,0.1,0.15,0.0787,0.05,0.1,166000.0,642.0,146000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6496,1 - 1 - 2022,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.173,0.15,0.2,0.0329,0.0,0.05,32300.0,283.0,22900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6497,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.0786,0.05,0.1,102000.0,503.0,79600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6510,1 - 1 - 2022,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.221,0.2,0.25,0.0338,0.0,0.05,24700.0,248.0,18300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6511,1 - 1 - 2022,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.222,0.2,0.25,0.0781,0.05,0.1,64500.0,400.0,45900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6512,1 - 1 - 2022,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,131000.0,403.0,76200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6524,1 - 1 - 2022,4000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.274,0.25,0.3,0.0345,0.0,0.05,12900.0,179.0,5740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6525,1 - 1 - 2022,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.272,0.25,0.3,0.0794,0.05,0.1,44500.0,332.0,28000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6526,1 - 1 - 2022,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.275,0.25,0.3,0.157,0.1,0.2,79600.0,314.0,34200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6538,1 - 1 - 2022,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.353,0.3,0.4,0.0328,0.0,0.05,8070.0,100.0,1970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6539,1 - 1 - 2022,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.344,0.3,0.4,0.0779,0.05,0.1,25800.0,179.0,6630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6540,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.344,0.3,0.4,0.156,0.1,0.2,48900.0,174.0,9860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6552,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.447,0.4,0.5,0.0334,0.0,0.05,6810.0,91.8,3410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6553,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.445,0.4,0.5,0.0767,0.05,0.1,14300.0,133.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6554,1 - 1 - 2022,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.446,0.4,0.5,0.152,0.1,0.2,27700.0,131.0,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6555,1 - 1 - 2022,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.447,0.4,0.5,0.251,0.2,0.3,33500.0,144.0,1700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6566,1 - 1 - 2022,4000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.562,0.5,0.6,0.0347,0.0,0.05,4840.0,77.4,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6567,1 - 1 - 2022,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.546,0.5,0.6,0.0736,0.05,0.1,9860.0,110.0,1080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6568,1 - 1 - 2022,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.546,0.5,0.6,0.153,0.1,0.2,17900.0,105.0,182.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6569,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.544,0.5,0.6,0.251,0.2,0.3,19400.0,109.0,2330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6570,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.545,0.5,0.6,0.352,0.3,0.4,21500.0,115.0,6900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6580,1 - 1 - 2022,4000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.632,0.6,0.7,0.0287,0.0,0.05,1260.0,39.4,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6581,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.656,0.6,0.7,0.0788,0.05,0.1,1790.0,47.1,2870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6582,1 - 1 - 2022,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.642,0.6,0.7,0.15,0.1,0.2,8070.0,70.7,3500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6583,1 - 1 - 2022,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.638,0.6,0.7,0.249,0.2,0.3,10600.0,80.9,3050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6584,1 - 1 - 2022,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.645,0.6,0.7,0.354,0.3,0.4,10600.0,80.9,6270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6594,1 - 1 - 2022,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.743,0.7,0.8,0.08,0.05,0.1,2690.0,57.7,358.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6595,1 - 1 - 2022,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.745,0.7,0.8,0.153,0.1,0.2,4120.0,50.5,2420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6596,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.744,0.7,0.8,0.25,0.2,0.3,4120.0,50.5,5650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6597,1 - 1 - 2022,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.744,0.7,0.8,0.352,0.3,0.4,6450.0,63.2,2330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6598,1 - 1 - 2022,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.745,0.7,0.8,0.451,0.4,0.5,7350.0,67.5,2330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6607,1 - 1 - 2022,4000.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.822,0.8,0.9,0.0746,0.05,0.1,1260.0,39.4,1610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6608,1 - 1 - 2022,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00765,0.00630957,0.01,0.841,0.8,0.9,0.159,0.1,0.2,1610.0,31.6,2870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6609,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00813,0.00630957,0.01,0.831,0.8,0.9,0.257,0.2,0.3,2780.0,41.5,3410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6610,1 - 1 - 2022,4000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.847,0.8,0.9,0.344,0.3,0.4,2960.0,42.8,3500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6611,1 - 1 - 2022,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00799,0.00630957,0.01,0.842,0.8,0.9,0.452,0.4,0.5,2780.0,41.5,3230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6612,1 - 1 - 2022,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.838,0.8,0.9,0.56,0.5,0.6,3140.0,44.1,2780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6618,1 - 1 - 2022,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.00817,0.00630957,0.01,0.928,0.9,1.0,0.151,0.1,0.2,897.0,23.6,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6619,1 - 1 - 2022,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.922,0.9,1.0,0.247,0.2,0.3,806.0,22.3,1790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6620,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00778,0.00630957,0.01,0.938,0.9,1.0,0.356,0.3,0.4,1160.0,26.9,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6621,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00837,0.00630957,0.01,0.932,0.9,1.0,0.451,0.4,0.5,1080.0,25.8,3680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6622,1 - 1 - 2022,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00839,0.00630957,0.01,0.934,0.9,1.0,0.556,0.5,0.6,628.0,19.7,3140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6640,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.0738,0.05,0.1,0.0344,0.0,0.05,50700.0,281.0,46600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6654,1 - 1 - 2022,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.121,0.1,0.15,0.0329,0.0,0.05,33300.0,228.0,28300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6655,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.0769,0.05,0.1,106000.0,406.0,91800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6668,1 - 1 - 2022,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.173,0.15,0.2,0.0314,0.0,0.05,23100.0,190.0,19700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6669,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0781,0.05,0.1,67900.0,326.0,55000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6682,1 - 1 - 2022,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.221,0.2,0.25,0.036,0.0,0.05,14300.0,149.0,7460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6683,1 - 1 - 2022,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.078,0.05,0.1,38200.0,244.0,25300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6684,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.153,0.1,0.2,75900.0,244.0,52700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6696,1 - 1 - 2022,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.272,0.25,0.3,0.0295,0.0,0.05,6790.0,103.0,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6697,1 - 1 - 2022,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.0786,0.05,0.1,29400.0,214.0,16700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6698,1 - 1 - 2022,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.154,0.1,0.2,47200.0,192.0,23500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6710,1 - 1 - 2022,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.347,0.3,0.4,0.0336,0.0,0.05,5880.0,67.8,3390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6711,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.347,0.3,0.4,0.0785,0.05,0.1,16100.0,112.0,5990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6712,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.347,0.3,0.4,0.154,0.1,0.2,30700.0,109.0,7920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6724,1 - 1 - 2022,4000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.436,0.4,0.5,0.0304,0.0,0.05,3510.0,52.4,793.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6725,1 - 1 - 2022,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.447,0.4,0.5,0.0798,0.05,0.1,9610.0,86.7,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6726,1 - 1 - 2022,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.445,0.4,0.5,0.153,0.1,0.2,17300.0,82.2,454.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6727,1 - 1 - 2022,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.446,0.4,0.5,0.25,0.2,0.3,22500.0,93.8,738.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6738,1 - 1 - 2022,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.541,0.5,0.6,0.032,0.0,0.05,1700.0,36.4,678.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6739,1 - 1 - 2022,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.544,0.5,0.6,0.0813,0.05,0.1,6110.0,69.1,1810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6740,1 - 1 - 2022,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.154,0.1,0.2,9950.0,62.3,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6741,1 - 1 - 2022,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.545,0.5,0.6,0.25,0.2,0.3,12800.0,70.8,5030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6742,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.546,0.5,0.6,0.347,0.3,0.4,13300.0,72.2,7860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6752,1 - 1 - 2022,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.635,0.6,0.7,0.0395,0.0,0.05,1020.0,28.2,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6753,1 - 1 - 2022,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.643,0.6,0.7,0.079,0.05,0.1,2380.0,43.1,1810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6754,1 - 1 - 2022,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.641,0.6,0.7,0.151,0.1,0.2,5030.0,44.3,3280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6755,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.643,0.6,0.7,0.255,0.2,0.3,7120.0,52.8,5260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6756,1 - 1 - 2022,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.647,0.6,0.7,0.351,0.3,0.4,6840.0,51.7,7180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6765,1 - 1 - 2022,4000.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.74,0.7,0.8,0.0772,0.05,0.1,1360.0,32.6,1810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6766,1 - 1 - 2022,4000.0,2.6172504656604803,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.742,0.7,0.8,0.153,0.1,0.2,3170.0,35.2,2430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6767,1 - 1 - 2022,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.751,0.7,0.8,0.25,0.2,0.3,3620.0,37.6,5150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6768,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.747,0.7,0.8,0.348,0.3,0.4,4690.0,42.8,6050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6769,1 - 1 - 2022,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.748,0.7,0.8,0.452,0.4,0.5,4360.0,41.2,6670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6776,1 - 1 - 2022,4000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.833,0.8,0.9,0.0828,0.05,0.1,566.0,21.0,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6777,1 - 1 - 2022,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.85,0.8,0.9,0.162,0.1,0.2,1240.0,22.0,3450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6778,1 - 1 - 2022,4000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.842,0.8,0.9,0.251,0.2,0.3,2090.0,28.6,4180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6779,1 - 1 - 2022,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.84,0.8,0.9,0.351,0.3,0.4,2660.0,32.2,4810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6780,1 - 1 - 2022,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.839,0.8,0.9,0.451,0.4,0.5,2770.0,32.9,3680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6781,1 - 1 - 2022,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0123,0.01,0.0158489,0.839,0.8,0.9,0.548,0.5,0.6,2040.0,28.2,5150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6787,1 - 1 - 2022,4000.0,2.5612496949731396,2.3713730200033902,3.1622776601683795,0.0144,0.01,0.0158489,0.94,0.9,1.0,0.0828,0.05,0.1,339.0,16.3,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6788,1 - 1 - 2022,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0137,0.01,0.0158489,0.927,0.9,1.0,0.149,0.1,0.2,679.0,16.3,2430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6789,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0119,0.01,0.0158489,0.926,0.9,1.0,0.257,0.2,0.3,509.0,14.1,3850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6790,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.934,0.9,1.0,0.322,0.3,0.4,452.0,13.3,4190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6791,1 - 1 - 2022,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0132,0.01,0.0158489,0.933,0.9,1.0,0.446,0.4,0.5,1300.0,22.5,3220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6792,1 - 1 - 2022,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0139,0.01,0.0158489,0.921,0.9,1.0,0.55,0.5,0.6,735.0,17.0,4190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6809,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.0717,0.05,0.1,0.0337,0.0,0.05,26800.0,163.0,24800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6823,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.125,0.1,0.15,0.0337,0.0,0.05,18000.0,133.0,16300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6824,1 - 1 - 2022,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.123,0.1,0.15,0.0773,0.05,0.1,49000.0,220.0,44400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6837,1 - 1 - 2022,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.174,0.15,0.2,0.0344,0.0,0.05,14400.0,119.0,13000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6838,1 - 1 - 2022,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.173,0.15,0.2,0.0769,0.05,0.1,41400.0,202.0,36400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
