Name,unpol.10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3875
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5986,1 - 1 - 2021,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0784,0.0630957,0.1,0.544,0.5,0.6,0.0776,0.05,0.1,7080.0,39.5,414.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5987,1 - 1 - 2021,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.546,0.5,0.6,0.154,0.1,0.2,16300.0,42.3,1390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5988,1 - 1 - 2021,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0786,0.0630957,0.1,0.547,0.5,0.6,0.251,0.2,0.3,22100.0,49.3,8640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5997,1 - 1 - 2021,4000.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.0779,0.0630957,0.1,0.65,0.6,0.7,0.0366,0.0,0.05,1210.0,16.3,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5998,1 - 1 - 2021,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0767,0.0630957,0.1,0.646,0.6,0.7,0.0786,0.05,0.1,4270.0,30.7,4500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5999,1 - 1 - 2021,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.078,0.0630957,0.1,0.647,0.6,0.7,0.155,0.1,0.2,9420.0,32.2,3540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6000,1 - 1 - 2021,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.647,0.6,0.7,0.252,0.2,0.3,12800.0,37.5,1150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6009,1 - 1 - 2021,4000.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.746,0.7,0.8,0.0339,0.0,0.05,1150.0,15.9,1660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6010,1 - 1 - 2021,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.749,0.7,0.8,0.0771,0.05,0.1,2930.0,25.4,5420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6011,1 - 1 - 2021,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0792,0.0630957,0.1,0.747,0.7,0.8,0.153,0.1,0.2,5790.0,25.2,7910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6012,1 - 1 - 2021,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.746,0.7,0.8,0.251,0.2,0.3,8190.0,30.0,5070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6013,1 - 1 - 2021,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.747,0.7,0.8,0.348,0.3,0.4,9960.0,33.1,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6021,1 - 1 - 2021,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.078,0.0630957,0.1,0.834,0.8,0.9,0.0317,0.0,0.05,956.0,14.5,1690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6022,1 - 1 - 2021,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0776,0.0630957,0.1,0.842,0.8,0.9,0.0776,0.05,0.1,1880.0,20.4,5740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6023,1 - 1 - 2021,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0777,0.0630957,0.1,0.843,0.8,0.9,0.154,0.1,0.2,3240.0,18.9,9260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6024,1 - 1 - 2021,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.844,0.8,0.9,0.25,0.2,0.3,4970.0,23.4,7200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6025,1 - 1 - 2021,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0789,0.0630957,0.1,0.845,0.8,0.9,0.346,0.3,0.4,6420.0,26.6,3440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6033,1 - 1 - 2021,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0824,0.0630957,0.1,0.947,0.9,1.0,0.0316,0.0,0.05,478.0,10.3,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6034,1 - 1 - 2021,4000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.952,0.9,1.0,0.0746,0.05,0.1,1720.0,19.5,4720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6035,1 - 1 - 2021,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.952,0.9,1.0,0.156,0.1,0.2,3030.0,18.3,9250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6036,1 - 1 - 2021,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0778,0.0630957,0.1,0.954,0.9,1.0,0.25,0.2,0.3,3860.0,20.6,8460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6037,1 - 1 - 2021,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.955,0.9,1.0,0.353,0.3,0.4,3900.0,20.7,6420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6038,1 - 1 - 2021,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.95,0.9,1.0,0.448,0.4,0.5,4220.0,21.6,2690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6053,1 - 1 - 2021,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.0696,0.05,0.1,0.0328,0.0,0.05,21600.0,77.5,20800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6065,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.122,0.1,0.15,0.0348,0.0,0.05,8490.0,48.6,7760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6077,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.171,0.15,0.2,0.0328,0.0,0.05,3740.0,32.2,2940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6078,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.173,0.15,0.2,0.0782,0.05,0.1,13600.0,61.5,11500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6089,1 - 1 - 2021,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.222,0.2,0.25,0.032,0.0,0.05,2450.0,26.1,1490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6090,1 - 1 - 2021,4000.0,2.2293496809607953,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.224,0.2,0.25,0.0773,0.05,0.1,8690.0,49.1,6480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6101,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.115,0.1,0.158489,0.276,0.25,0.3,0.0342,0.0,0.05,1850.0,22.7,965.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6102,1 - 1 - 2021,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.272,0.25,0.3,0.0773,0.05,0.1,5510.0,39.1,3460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6103,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.272,0.25,0.3,0.156,0.1,0.2,10400.0,38.0,6960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6113,1 - 1 - 2021,4000.0,2.222611077089287,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.35,0.3,0.4,0.0342,0.0,0.05,1170.0,12.7,543.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6114,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.349,0.3,0.4,0.0789,0.05,0.1,3260.0,21.3,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6115,1 - 1 - 2021,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.345,0.3,0.4,0.155,0.1,0.2,6570.0,21.4,3120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6125,1 - 1 - 2021,4000.0,2.2203603311174516,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.436,0.4,0.5,0.0359,0.0,0.05,523.0,8.52,201.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6126,1 - 1 - 2021,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.442,0.4,0.5,0.0804,0.05,0.1,1870.0,16.1,382.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6127,1 - 1 - 2021,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.445,0.4,0.5,0.156,0.1,0.2,3550.0,15.7,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6137,1 - 1 - 2021,4000.0,2.222611077089287,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.543,0.5,0.6,0.0358,0.0,0.05,282.0,6.26,422.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6138,1 - 1 - 2021,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.548,0.5,0.6,0.0761,0.05,0.1,1030.0,11.9,1330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6139,1 - 1 - 2021,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.543,0.5,0.6,0.155,0.1,0.2,1830.0,11.3,1740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6140,1 - 1 - 2021,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.545,0.5,0.6,0.248,0.2,0.3,2920.0,14.2,583.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6149,1 - 1 - 2021,4000.0,2.1840329667841556,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.628,0.6,0.7,0.037,0.0,0.05,221.0,5.55,623.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6150,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.645,0.6,0.7,0.0799,0.05,0.1,543.0,8.69,1290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6151,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.647,0.6,0.7,0.154,0.1,0.2,1240.0,9.27,2230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6152,1 - 1 - 2021,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.645,0.6,0.7,0.253,0.2,0.3,1740.0,11.0,1660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6153,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.649,0.6,0.7,0.348,0.3,0.4,1890.0,11.5,583.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6161,1 - 1 - 2021,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.74,0.7,0.8,0.0433,0.0,0.05,101.0,3.74,664.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6162,1 - 1 - 2021,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.742,0.7,0.8,0.0762,0.05,0.1,483.0,8.19,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6163,1 - 1 - 2021,4000.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.744,0.7,0.8,0.152,0.1,0.2,774.0,7.33,2700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6164,1 - 1 - 2021,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.748,0.7,0.8,0.247,0.2,0.3,885.0,7.84,2370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6165,1 - 1 - 2021,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.745,0.7,0.8,0.35,0.3,0.4,1280.0,9.42,1230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6173,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.122,0.1,0.158489,0.838,0.8,0.9,0.0329,0.0,0.05,141.0,4.42,785.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6174,1 - 1 - 2021,4000.0,2.209072203437452,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.845,0.8,0.9,0.0793,0.05,0.1,181.0,5.02,1570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6175,1 - 1 - 2021,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.845,0.8,0.9,0.155,0.1,0.2,523.0,6.03,2760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6176,1 - 1 - 2021,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.844,0.8,0.9,0.252,0.2,0.3,664.0,6.79,2760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6177,1 - 1 - 2021,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.849,0.8,0.9,0.345,0.3,0.4,553.0,6.2,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6178,1 - 1 - 2021,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.841,0.8,0.9,0.449,0.4,0.5,624.0,6.58,965.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6185,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782800679308082,2.3713730200033902,0.107,0.1,0.158489,0.958,0.9,1.0,0.0333,0.0,0.05,80.5,3.34,543.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6186,1 - 1 - 2021,4000.0,2.264950330581225,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.948,0.9,1.0,0.084,0.05,0.1,181.0,5.01,1690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6187,1 - 1 - 2021,4000.0,2.2293496809607953,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.95,0.9,1.0,0.152,0.1,0.2,332.0,4.8,2640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6188,1 - 1 - 2021,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.947,0.9,1.0,0.253,0.2,0.3,503.0,5.91,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6189,1 - 1 - 2021,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.947,0.9,1.0,0.351,0.3,0.4,443.0,5.54,1950.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6190,1 - 1 - 2021,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.946,0.9,1.0,0.45,0.4,0.5,362.0,5.01,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6209,1 - 1 - 2021,4000.0,2.406241883103193,2.3713730200033902,3.1622776601683795,0.00156,0.001,0.00158489,0.0654,0.05,0.1,0.0337,0.0,0.05,36200.0,752.0,15800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6222,1 - 1 - 2021,4000.0,2.4041630560342617,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.124,0.1,0.15,0.0311,0.0,0.05,22600.0,595.0,9050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6235,1 - 1 - 2021,4000.0,2.406241883103193,2.3713730200033902,3.1622776601683795,0.00156,0.001,0.00158489,0.168,0.15,0.2,0.0354,0.0,0.05,11300.0,421.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6236,1 - 1 - 2021,4000.0,2.4020824298928627,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.169,0.15,0.2,0.0808,0.05,0.1,29400.0,678.0,13600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6247,1 - 1 - 2021,4000.0,2.406241883103193,2.3713730200033902,3.1622776601683795,0.00157,0.001,0.00158489,0.221,0.2,0.25,0.0745,0.05,0.1,6790.0,326.0,4520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6258,1 - 1 - 2021,4000.0,2.3958297101421877,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.279,0.25,0.3,0.149,0.1,0.2,11300.0,297.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6268,1 - 1 - 2021,4000.0,2.4041630560342617,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.335,0.3,0.4,0.154,0.1,0.2,6220.0,156.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6279,1 - 1 - 2021,4000.0,2.4,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.436,0.4,0.5,0.162,0.1,0.2,3960.0,124.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6280,1 - 1 - 2021,4000.0,2.406241883103193,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.446,0.4,0.5,0.251,0.2,0.3,6220.0,156.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6311,1 - 1 - 2021,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.067,0.05,0.1,0.0325,0.0,0.05,2170000.0,4630.0,1280000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6325,1 - 1 - 2021,4000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.122,0.1,0.15,0.0338,0.0,0.05,599000.0,2430.0,46.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6326,1 - 1 - 2021,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.122,0.1,0.15,0.0772,0.05,0.1,1810000.0,4230.0,116000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6339,1 - 1 - 2021,4000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.174,0.15,0.2,0.0338,0.0,0.05,330000.0,1800.0,14300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6340,1 - 1 - 2021,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.172,0.15,0.2,0.0773,0.05,0.1,918000.0,3010.0,31400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6353,1 - 1 - 2021,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.226,0.2,0.25,0.0329,0.0,0.05,187000.0,1360.0,17100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6354,1 - 1 - 2021,4000.0,2.6,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.223,0.2,0.25,0.0785,0.05,0.1,542000.0,2310.0,34300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6367,1 - 1 - 2021,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.274,0.25,0.3,0.0327,0.0,0.05,95700.0,971.0,17100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6368,1 - 1 - 2021,4000.0,2.5612496949731396,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.272,0.25,0.3,0.0796,0.05,0.1,333000.0,1810.0,29900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6369,1 - 1 - 2021,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.273,0.25,0.3,0.154,0.1,0.2,579000.0,1690.0,15600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6381,1 - 1 - 2021,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.345,0.3,0.4,0.0317,0.0,0.05,53500.0,514.0,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6382,1 - 1 - 2021,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.344,0.3,0.4,0.0768,0.05,0.1,155000.0,874.0,1400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6383,1 - 1 - 2021,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.342,0.3,0.4,0.155,0.1,0.2,299000.0,858.0,16000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6395,1 - 1 - 2021,4000.0,2.582634314028992,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.444,0.4,0.5,0.0326,0.0,0.05,24300.0,346.0,6420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6396,1 - 1 - 2021,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.444,0.4,0.5,0.0797,0.05,0.1,59200.0,540.0,8560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6397,1 - 1 - 2021,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.443,0.4,0.5,0.153,0.1,0.2,150000.0,609.0,13600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6398,1 - 1 - 2021,4000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.444,0.4,0.5,0.252,0.2,0.3,201000.0,704.0,2490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6409,1 - 1 - 2021,4000.0,2.539685019840059,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.552,0.5,0.6,0.0338,0.0,0.05,11400.0,237.0,8.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6410,1 - 1 - 2021,4000.0,2.5553864678361276,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.55,0.5,0.6,0.076,0.05,0.1,42100.0,456.0,7150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6411,1 - 1 - 2021,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.544,0.5,0.6,0.154,0.1,0.2,61400.0,389.0,2490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6412,1 - 1 - 2021,4000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.545,0.5,0.6,0.253,0.2,0.3,98800.0,494.0,4990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6423,1 - 1 - 2021,4000.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.645,0.6,0.7,0.0262,0.0,0.05,5710.0,168.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6424,1 - 1 - 2021,4000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.64,0.6,0.7,0.0785,0.05,0.1,9990.0,222.0,7140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6425,1 - 1 - 2021,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.645,0.6,0.7,0.156,0.1,0.2,28200.0,264.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6426,1 - 1 - 2021,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.643,0.6,0.7,0.252,0.2,0.3,52100.0,358.0,3210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6427,1 - 1 - 2021,4000.0,2.5612496949731396,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.642,0.6,0.7,0.352,0.3,0.4,52400.0,359.0,9.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6437,1 - 1 - 2021,4000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.00226,0.00158489,0.00251189,0.749,0.7,0.8,0.0278,0.0,0.05,5000.0,157.0,711.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6438,1 - 1 - 2021,4000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.737,0.7,0.8,0.0839,0.05,0.1,6430.0,178.0,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6439,1 - 1 - 2021,4000.0,2.5475478405713994,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.739,0.7,0.8,0.156,0.1,0.2,19600.0,220.0,718.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6440,1 - 1 - 2021,4000.0,2.6076809620810595,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.75,0.7,0.8,0.253,0.2,0.3,26400.0,255.0,3930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6441,1 - 1 - 2021,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.748,0.7,0.8,0.354,0.3,0.4,36800.0,301.0,6790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6442,1 - 1 - 2021,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.748,0.7,0.8,0.453,0.4,0.5,34600.0,292.0,7490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
