Name,unpol.10x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3650
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11269,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.123,0.1,0.15,0.153,0.1,0.2,3070.0,16.4,1190.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11281,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0185,0.0158489,0.0251189,0.17,0.15,0.2,0.0346,0.0,0.05,508.0,9.44,203.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11282,1 - 1 - 2022,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.171,0.15,0.2,0.0784,0.05,0.1,1070.0,13.7,305.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11283,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.174,0.15,0.2,0.153,0.1,0.2,1910.0,12.9,584.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11284,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.255,0.2,0.3,2410.0,14.5,788.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11295,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.223,0.2,0.25,0.0371,0.0,0.05,102.0,4.22,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11296,1 - 1 - 2022,4000.0,5.92452529743945,5.623415332340303,7.498939925082745,0.0186,0.0158489,0.0251189,0.232,0.2,0.25,0.0688,0.05,0.1,305.0,7.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11297,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.22,0.2,0.25,0.154,0.1,0.2,1090.0,9.79,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11298,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.221,0.2,0.25,0.253,0.2,0.3,1500.0,11.5,279.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11299,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.22,0.2,0.25,0.353,0.3,0.4,1450.0,11.3,356.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11309,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0218,0.0158489,0.0251189,0.276,0.25,0.3,0.0287,0.0,0.05,152.0,5.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11310,1 - 1 - 2022,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.268,0.25,0.3,0.0792,0.05,0.1,406.0,8.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11311,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.28,0.25,0.3,0.153,0.1,0.2,432.0,6.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11312,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.273,0.25,0.3,0.248,0.2,0.3,864.0,8.7,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11313,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.273,0.25,0.3,0.35,0.3,0.4,966.0,9.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11323,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.344,0.3,0.4,0.0416,0.0,0.05,102.0,2.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11324,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0196,0.0158489,0.0251189,0.334,0.3,0.4,0.0787,0.05,0.1,127.0,3.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11325,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.336,0.3,0.4,0.167,0.1,0.2,343.0,3.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11326,1 - 1 - 2022,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0212,0.0158489,0.0251189,0.349,0.3,0.4,0.25,0.2,0.3,419.0,4.29,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11327,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.345,0.3,0.4,0.343,0.3,0.4,534.0,4.84,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11328,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.348,0.3,0.4,0.459,0.4,0.5,546.0,4.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11329,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.356,0.3,0.4,0.55,0.5,0.6,559.0,4.95,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11337,1 - 1 - 2022,4000.0,5.770615218501403,5.623415332340303,7.498939925082745,0.0166,0.0158489,0.0251189,0.405,0.4,0.5,0.0163,0.0,0.05,25.4,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11338,1 - 1 - 2022,4000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.476,0.4,0.5,0.0639,0.05,0.1,102.0,2.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11339,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0185,0.0158489,0.0251189,0.447,0.4,0.5,0.165,0.1,0.2,191.0,2.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11340,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.441,0.4,0.5,0.256,0.2,0.3,330.0,3.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11341,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0185,0.0158489,0.0251189,0.445,0.4,0.5,0.339,0.3,0.4,191.0,2.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11342,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.446,0.4,0.5,0.444,0.4,0.5,305.0,3.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11343,1 - 1 - 2022,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.438,0.4,0.5,0.542,0.5,0.6,305.0,3.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11344,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.45,0.4,0.5,0.651,0.6,0.7,292.0,3.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11351,1 - 1 - 2022,4000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.0245,0.0158489,0.0251189,0.555,0.5,0.6,0.0584,0.05,0.1,25.4,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11352,1 - 1 - 2022,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.553,0.5,0.6,0.144,0.1,0.2,88.9,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11353,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.544,0.5,0.6,0.247,0.2,0.3,88.9,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11354,1 - 1 - 2022,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.568,0.5,0.6,0.364,0.3,0.4,88.9,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11355,1 - 1 - 2022,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.018,0.0158489,0.0251189,0.531,0.5,0.6,0.45,0.4,0.5,191.0,2.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11356,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.557,0.5,0.6,0.558,0.5,0.6,102.0,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11357,1 - 1 - 2022,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.0207,0.0158489,0.0251189,0.545,0.5,0.6,0.642,0.6,0.7,127.0,2.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11358,1 - 1 - 2022,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.556,0.5,0.6,0.749,0.7,0.8,140.0,2.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11359,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.533,0.5,0.6,0.859,0.8,0.9,76.2,1.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11364,1 - 1 - 2022,4000.0,6.663332499583072,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.657,0.6,0.7,0.0279,0.0,0.05,50.8,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11365,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0189,0.0158489,0.0251189,0.652,0.6,0.7,0.16,0.1,0.2,63.5,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11366,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.642,0.6,0.7,0.236,0.2,0.3,114.0,2.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11367,1 - 1 - 2022,4000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.661,0.6,0.7,0.334,0.3,0.4,50.8,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11368,1 - 1 - 2022,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0215,0.0158489,0.0251189,0.617,0.6,0.7,0.436,0.4,0.5,88.9,1.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11369,1 - 1 - 2022,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0193,0.0158489,0.0251189,0.658,0.6,0.7,0.567,0.5,0.6,63.5,1.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11370,1 - 1 - 2022,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.656,0.6,0.7,0.679,0.6,0.7,50.8,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11371,1 - 1 - 2022,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0183,0.0158489,0.0251189,0.662,0.6,0.7,0.745,0.7,0.8,38.1,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11372,1 - 1 - 2022,4000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.652,0.6,0.7,0.871,0.8,0.9,63.5,1.67,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11373,1 - 1 - 2022,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0239,0.0158489,0.0251189,0.688,0.6,0.7,0.953,0.9,1.0,25.4,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11376,1 - 1 - 2022,4000.0,6.920982589199311,5.623415332340303,7.498939925082745,0.0234,0.0158489,0.0251189,0.768,0.7,0.8,0.0694,0.05,0.1,25.4,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11377,1 - 1 - 2022,4000.0,6.024948132556827,5.623415332340303,7.498939925082745,0.0227,0.0158489,0.0251189,0.748,0.7,0.8,0.141,0.1,0.2,38.1,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11378,1 - 1 - 2022,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0245,0.0158489,0.0251189,0.728,0.7,0.8,0.284,0.2,0.3,25.4,1.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11379,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.727,0.7,0.8,0.34,0.3,0.4,38.1,1.29,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11380,1 - 1 - 2022,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0188,0.0158489,0.0251189,0.731,0.7,0.8,0.45,0.4,0.5,38.1,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11381,1 - 1 - 2022,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0217,0.0158489,0.0251189,0.737,0.7,0.8,0.541,0.5,0.6,38.1,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11382,1 - 1 - 2022,4000.0,5.958187643906492,5.623415332340303,7.498939925082745,0.0242,0.0158489,0.0251189,0.736,0.7,0.8,0.627,0.6,0.7,12.7,0.746,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11383,1 - 1 - 2022,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0208,0.0158489,0.0251189,0.744,0.7,0.8,0.769,0.7,0.8,25.4,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11384,1 - 1 - 2022,4000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.0227,0.0158489,0.0251189,0.742,0.7,0.8,0.866,0.8,0.9,38.1,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11385,1 - 1 - 2022,4000.0,7.0992957397195395,5.623415332340303,7.498939925082745,0.0183,0.0158489,0.0251189,0.71,0.7,0.8,1.16,1.0,1.5,7.62,0.259,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11386,1 - 1 - 2022,4000.0,7.021395872616783,5.623415332340303,7.498939925082745,0.0211,0.0158489,0.0251189,0.807,0.8,0.9,0.353,0.3,0.4,25.4,1.06,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11387,1 - 1 - 2022,4000.0,5.848076606885378,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.807,0.8,0.9,0.508,0.5,0.6,12.7,0.746,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11388,1 - 1 - 2022,4000.0,7.286974680894672,5.623415332340303,7.498939925082745,0.0223,0.0158489,0.0251189,0.875,0.8,0.9,0.701,0.7,0.8,12.7,0.746,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11403,1 - 1 - 2022,4000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.0782,0.05,0.1,0.0304,0.0,0.05,737.0,9.03,545.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11404,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.0722,0.05,0.1,0.0777,0.05,0.1,1640.0,13.5,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11417,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.122,0.1,0.15,0.0336,0.0,0.05,353.0,6.25,64.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11418,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.121,0.1,0.15,0.0751,0.05,0.1,1150.0,11.3,353.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11419,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.123,0.1,0.15,0.156,0.1,0.2,2180.0,11.0,689.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11431,1 - 1 - 2022,4000.0,6.640783086353597,5.623415332340303,7.498939925082745,0.0342,0.0251189,0.0398107,0.183,0.15,0.2,0.0293,0.0,0.05,192.0,4.61,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11432,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.172,0.15,0.2,0.0791,0.05,0.1,834.0,9.6,128.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11433,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,0.163,0.1,0.2,1300.0,8.48,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11434,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.176,0.15,0.2,0.251,0.2,0.3,1460.0,8.98,128.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11445,1 - 1 - 2022,4000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0338,0.0251189,0.0398107,0.212,0.2,0.25,0.0325,0.0,0.05,96.2,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11446,1 - 1 - 2022,4000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.228,0.2,0.25,0.0847,0.05,0.1,353.0,6.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11447,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0308,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,770.0,6.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11448,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.225,0.2,0.25,0.253,0.2,0.3,978.0,7.35,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11449,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0335,0.0251189,0.0398107,0.222,0.2,0.25,0.347,0.3,0.4,914.0,7.11,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11459,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.034,0.0251189,0.0398107,0.266,0.25,0.3,0.0428,0.0,0.05,96.2,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11460,1 - 1 - 2022,4000.0,6.767569726275452,5.623415332340303,7.498939925082745,0.0349,0.0251189,0.0398107,0.266,0.25,0.3,0.0877,0.05,0.1,225.0,4.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11461,1 - 1 - 2022,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0297,0.0251189,0.0398107,0.272,0.25,0.3,0.158,0.1,0.2,273.0,3.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11462,1 - 1 - 2022,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.27,0.25,0.3,0.25,0.2,0.3,609.0,5.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11463,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.272,0.25,0.3,0.349,0.3,0.4,737.0,6.39,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11473,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.337,0.3,0.4,0.0334,0.0,0.05,64.2,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11474,1 - 1 - 2022,4000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.0324,0.0251189,0.0398107,0.347,0.3,0.4,0.0886,0.05,0.1,80.2,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11475,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0307,0.0251189,0.0398107,0.348,0.3,0.4,0.157,0.1,0.2,200.0,2.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11476,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.343,0.3,0.4,0.25,0.2,0.3,337.0,3.05,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11477,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.342,0.3,0.4,0.349,0.3,0.4,345.0,3.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11478,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.342,0.3,0.4,0.455,0.4,0.5,385.0,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11487,1 - 1 - 2022,4000.0,5.813776741499453,5.623415332340303,7.498939925082745,0.0315,0.0251189,0.0398107,0.442,0.4,0.5,0.0196,0.0,0.05,16.0,0.941,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11488,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0348,0.0251189,0.0398107,0.446,0.4,0.5,0.0822,0.05,0.1,80.2,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11489,1 - 1 - 2022,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0298,0.0251189,0.0398107,0.437,0.4,0.5,0.153,0.1,0.2,72.1,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11490,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.443,0.4,0.5,0.237,0.2,0.3,136.0,1.94,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11491,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.454,0.4,0.5,0.36,0.3,0.4,136.0,1.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11492,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.438,0.4,0.5,0.456,0.4,0.5,176.0,2.21,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11493,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.444,0.4,0.5,0.562,0.5,0.6,249.0,2.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11494,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.446,0.4,0.5,0.661,0.6,0.7,120.0,1.82,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11501,1 - 1 - 2022,4000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.0283,0.0251189,0.0398107,0.557,0.5,0.6,0.0346,0.0,0.05,32.1,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11502,1 - 1 - 2022,4000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.033,0.0251189,0.0398107,0.556,0.5,0.6,0.157,0.1,0.2,24.0,0.816,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11503,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0317,0.0251189,0.0398107,0.526,0.5,0.6,0.237,0.2,0.3,104.0,1.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11504,1 - 1 - 2022,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0299,0.0251189,0.0398107,0.543,0.5,0.6,0.364,0.3,0.4,88.2,1.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11505,1 - 1 - 2022,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.538,0.5,0.6,0.448,0.4,0.5,72.2,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11506,1 - 1 - 2022,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.543,0.5,0.6,0.54,0.5,0.6,136.0,1.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11507,1 - 1 - 2022,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0301,0.0251189,0.0398107,0.537,0.5,0.6,0.65,0.6,0.7,64.1,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11508,1 - 1 - 2022,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0333,0.0251189,0.0398107,0.561,0.5,0.6,0.746,0.7,0.8,64.1,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11513,1 - 1 - 2022,4000.0,6.884765791223402,5.623415332340303,7.498939925082745,0.0262,0.0251189,0.0398107,0.601,0.6,0.7,0.0304,0.0,0.05,16.0,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11514,1 - 1 - 2022,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0382,0.0251189,0.0398107,0.662,0.6,0.7,0.0916,0.05,0.1,16.0,0.942,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11515,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0306,0.0251189,0.0398107,0.644,0.6,0.7,0.256,0.2,0.3,48.1,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11516,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0349,0.0251189,0.0398107,0.64,0.6,0.7,0.357,0.3,0.4,48.1,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
