Name,unpol.10x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4201
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11752,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0501,0.0398107,0.0630957,0.275,0.25,0.3,0.146,0.1,0.2,384.0,3.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11753,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.272,0.25,0.3,0.248,0.2,0.3,607.0,4.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11754,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.277,0.25,0.3,0.358,0.3,0.4,344.0,3.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11764,1 - 1 - 2002,4000.0,6.985699678629192,5.623415332340303,7.498939925082745,0.0544,0.0398107,0.0630957,0.315,0.3,0.4,0.032,0.0,0.05,20.2,0.84,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11765,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.336,0.3,0.4,0.0798,0.05,0.1,91.1,1.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11766,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.339,0.3,0.4,0.15,0.1,0.2,197.0,1.86,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11767,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0494,0.0398107,0.0630957,0.353,0.3,0.4,0.251,0.2,0.3,228.0,1.99,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11768,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.337,0.3,0.4,0.345,0.3,0.4,319.0,2.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11769,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.345,0.3,0.4,0.45,0.4,0.5,293.0,2.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11770,1 - 1 - 2002,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.348,0.3,0.4,0.552,0.5,0.6,298.0,2.28,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11778,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0516,0.0398107,0.0630957,0.416,0.4,0.5,0.0725,0.05,0.1,30.3,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11779,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0495,0.0398107,0.0630957,0.44,0.4,0.5,0.156,0.1,0.2,96.1,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11780,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.44,0.4,0.5,0.255,0.2,0.3,157.0,1.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11781,1 - 1 - 2002,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0513,0.0398107,0.0630957,0.445,0.4,0.5,0.355,0.3,0.4,238.0,2.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11782,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0524,0.0398107,0.0630957,0.446,0.4,0.5,0.446,0.4,0.5,202.0,1.88,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11783,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.449,0.4,0.5,0.546,0.5,0.6,157.0,1.65,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11784,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0485,0.0398107,0.0630957,0.455,0.4,0.5,0.653,0.6,0.7,137.0,1.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11791,1 - 1 - 2002,4000.0,7.085195833567341,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.556,0.5,0.6,0.0946,0.05,0.1,40.4,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11792,1 - 1 - 2002,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.549,0.5,0.6,0.153,0.1,0.2,91.0,1.26,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11793,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0515,0.0398107,0.0630957,0.547,0.5,0.6,0.247,0.2,0.3,70.8,1.11,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11794,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.549,0.5,0.6,0.357,0.3,0.4,142.0,1.57,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11795,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.545,0.5,0.6,0.446,0.4,0.5,126.0,1.49,30.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11796,1 - 1 - 2002,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0517,0.0398107,0.0630957,0.548,0.5,0.6,0.543,0.5,0.6,91.1,1.26,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11797,1 - 1 - 2002,4000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.554,0.5,0.6,0.667,0.6,0.7,91.0,1.26,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11798,1 - 1 - 2002,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.554,0.5,0.6,0.754,0.7,0.8,55.6,0.985,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11799,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.045,0.0398107,0.0630957,0.543,0.5,0.6,0.835,0.8,0.9,40.5,0.84,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11803,1 - 1 - 2002,4000.0,5.873670062235365,5.623415332340303,7.498939925082745,0.0581,0.0398107,0.0630957,0.659,0.6,0.7,0.0401,0.0,0.05,30.4,1.03,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11804,1 - 1 - 2002,4000.0,6.04979338490167,5.623415332340303,7.498939925082745,0.0482,0.0398107,0.0630957,0.635,0.6,0.7,0.192,0.1,0.2,10.1,0.42,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11805,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0486,0.0398107,0.0630957,0.669,0.6,0.7,0.242,0.2,0.3,25.3,0.664,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11806,1 - 1 - 2002,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0478,0.0398107,0.0630957,0.654,0.6,0.7,0.35,0.3,0.4,60.7,1.03,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11807,1 - 1 - 2002,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0512,0.0398107,0.0630957,0.641,0.6,0.7,0.444,0.4,0.5,55.6,0.985,30.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11808,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.647,0.6,0.7,0.546,0.5,0.6,86.0,1.22,45.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11809,1 - 1 - 2002,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0484,0.0398107,0.0630957,0.636,0.6,0.7,0.649,0.6,0.7,50.6,0.939,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11810,1 - 1 - 2002,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.637,0.6,0.7,0.748,0.7,0.8,45.5,0.891,35.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11814,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0536,0.0398107,0.0630957,0.748,0.7,0.8,0.335,0.3,0.4,30.3,0.728,25.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11815,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.049,0.0398107,0.0630957,0.725,0.7,0.8,0.467,0.4,0.5,15.2,0.515,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11816,1 - 1 - 2002,4000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.0522,0.0398107,0.0630957,0.743,0.7,0.8,0.641,0.6,0.7,30.3,0.728,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11817,1 - 1 - 2002,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.046,0.0398107,0.0630957,0.752,0.7,0.8,0.754,0.7,0.8,20.2,0.594,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11819,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0574,0.0398107,0.0630957,0.836,0.8,0.9,1.37,1.0,1.5,2.02,0.084,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11833,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.0716,0.05,0.1,0.0312,0.0,0.05,268.0,3.44,230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11834,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0806,0.0630957,0.1,0.0727,0.05,0.1,0.0779,0.05,0.1,651.0,5.35,626.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11847,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0828,0.0630957,0.1,0.121,0.1,0.15,0.033,0.0,0.05,128.0,2.37,89.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11848,1 - 1 - 2002,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.118,0.1,0.15,0.0821,0.05,0.1,460.0,4.5,332.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11849,1 - 1 - 2002,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.121,0.1,0.15,0.151,0.1,0.2,670.0,3.84,389.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11861,1 - 1 - 2002,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0762,0.0630957,0.1,0.173,0.15,0.2,0.0326,0.0,0.05,115.0,2.25,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11862,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.172,0.15,0.2,0.0751,0.05,0.1,128.0,2.37,38.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11863,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0812,0.0630957,0.1,0.172,0.15,0.2,0.149,0.1,0.2,351.0,2.78,63.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11864,1 - 1 - 2002,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.0809,0.0630957,0.1,0.172,0.15,0.2,0.25,0.2,0.3,587.0,3.6,83.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11875,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0767,0.0630957,0.1,0.233,0.2,0.25,0.037,0.0,0.05,140.0,2.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11876,1 - 1 - 2002,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.225,0.2,0.25,0.0772,0.05,0.1,140.0,2.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11877,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0815,0.0630957,0.1,0.224,0.2,0.25,0.156,0.1,0.2,319.0,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11878,1 - 1 - 2002,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0779,0.0630957,0.1,0.223,0.2,0.25,0.248,0.2,0.3,383.0,2.9,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11879,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.226,0.2,0.25,0.356,0.3,0.4,447.0,3.14,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11889,1 - 1 - 2002,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.0813,0.0630957,0.1,0.264,0.25,0.3,0.0274,0.0,0.05,51.1,1.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11890,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.271,0.25,0.3,0.0735,0.05,0.1,115.0,2.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11891,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0776,0.0630957,0.1,0.275,0.25,0.3,0.146,0.1,0.2,217.0,2.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11892,1 - 1 - 2002,4000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0807,0.0630957,0.1,0.272,0.25,0.3,0.251,0.2,0.3,287.0,2.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11893,1 - 1 - 2002,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0782,0.0630957,0.1,0.275,0.25,0.3,0.351,0.3,0.4,357.0,2.81,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11903,1 - 1 - 2002,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0758,0.0630957,0.1,0.36,0.3,0.4,0.0274,0.0,0.05,12.8,0.53,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11904,1 - 1 - 2002,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.347,0.3,0.4,0.0776,0.05,0.1,51.1,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11905,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0825,0.0630957,0.1,0.348,0.3,0.4,0.156,0.1,0.2,128.0,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11906,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0817,0.0630957,0.1,0.343,0.3,0.4,0.257,0.2,0.3,172.0,1.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11907,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0808,0.0630957,0.1,0.344,0.3,0.4,0.351,0.3,0.4,195.0,1.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11908,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.345,0.3,0.4,0.449,0.4,0.5,182.0,1.42,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11909,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0784,0.0630957,0.1,0.343,0.3,0.4,0.55,0.5,0.6,207.0,1.51,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11917,1 - 1 - 2002,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0904,0.0630957,0.1,0.443,0.4,0.5,0.0339,0.0,0.05,6.38,0.375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11918,1 - 1 - 2002,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0835,0.0630957,0.1,0.447,0.4,0.5,0.0774,0.05,0.1,70.2,1.24,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11919,1 - 1 - 2002,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0787,0.0630957,0.1,0.454,0.4,0.5,0.155,0.1,0.2,89.4,0.992,9.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11920,1 - 1 - 2002,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0778,0.0630957,0.1,0.449,0.4,0.5,0.246,0.2,0.3,95.7,1.03,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11921,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0791,0.0630957,0.1,0.447,0.4,0.5,0.35,0.3,0.4,140.0,1.24,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11922,1 - 1 - 2002,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0786,0.0630957,0.1,0.448,0.4,0.5,0.449,0.4,0.5,102.0,1.06,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11923,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.445,0.4,0.5,0.554,0.5,0.6,112.0,1.11,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11924,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0796,0.0630957,0.1,0.456,0.4,0.5,0.648,0.6,0.7,79.8,0.937,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11931,1 - 1 - 2002,4000.0,5.70087712549569,5.623415332340303,7.498939925082745,0.081,0.0630957,0.1,0.572,0.5,0.6,0.0764,0.05,0.1,6.38,0.375,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11932,1 - 1 - 2002,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0839,0.0630957,0.1,0.55,0.5,0.6,0.162,0.1,0.2,31.9,0.593,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11933,1 - 1 - 2002,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.0789,0.0630957,0.1,0.545,0.5,0.6,0.267,0.2,0.3,35.1,0.622,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11934,1 - 1 - 2002,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.543,0.5,0.6,0.362,0.3,0.4,63.8,0.838,35.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11935,1 - 1 - 2002,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0816,0.0630957,0.1,0.539,0.5,0.6,0.458,0.4,0.5,70.2,0.879,41.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11936,1 - 1 - 2002,4000.0,6.767569726275452,5.623415332340303,7.498939925082745,0.0778,0.0630957,0.1,0.543,0.5,0.6,0.547,0.5,0.6,51.1,0.75,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11937,1 - 1 - 2002,4000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.0783,0.0630957,0.1,0.547,0.5,0.6,0.64,0.6,0.7,54.3,0.773,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11938,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0818,0.0630957,0.1,0.557,0.5,0.6,0.751,0.7,0.8,41.5,0.676,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11939,1 - 1 - 2002,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.0795,0.0630957,0.1,0.56,0.5,0.6,0.84,0.8,0.9,19.2,0.459,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11944,1 - 1 - 2002,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.638,0.6,0.7,0.157,0.1,0.2,31.9,0.593,28.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11945,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0802,0.0630957,0.1,0.64,0.6,0.7,0.256,0.2,0.3,35.1,0.622,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11946,1 - 1 - 2002,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0844,0.0630957,0.1,0.642,0.6,0.7,0.343,0.3,0.4,28.7,0.562,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11947,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.65,0.6,0.7,0.445,0.4,0.5,28.7,0.562,19.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11948,1 - 1 - 2002,4000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0838,0.0630957,0.1,0.636,0.6,0.7,0.539,0.5,0.6,22.3,0.496,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11949,1 - 1 - 2002,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0914,0.0630957,0.1,0.666,0.6,0.7,0.657,0.6,0.7,12.8,0.375,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11950,1 - 1 - 2002,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0858,0.0630957,0.1,0.64,0.6,0.7,0.731,0.7,0.8,25.5,0.53,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11951,1 - 1 - 2002,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0775,0.0630957,0.1,0.656,0.6,0.7,0.838,0.8,0.9,16.0,0.419,9.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11952,1 - 1 - 2002,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0788,0.0630957,0.1,0.642,0.6,0.7,0.938,0.9,1.0,28.7,0.562,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11956,1 - 1 - 2002,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0855,0.0630957,0.1,0.745,0.7,0.8,0.348,0.3,0.4,35.1,0.622,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11957,1 - 1 - 2002,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0846,0.0630957,0.1,0.739,0.7,0.8,0.644,0.6,0.7,19.1,0.459,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11958,1 - 1 - 2002,4000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.0837,0.0630957,0.1,0.762,0.7,0.8,0.756,0.7,0.8,22.3,0.496,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11959,1 - 1 - 2002,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0811,0.0630957,0.1,0.733,0.7,0.8,0.945,0.9,1.0,19.1,0.459,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11962,1 - 1 - 2002,4000.0,6.016643582596529,5.623415332340303,7.498939925082745,0.089,0.0630957,0.1,0.863,0.8,0.9,0.179,0.1,0.2,9.58,0.325,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11963,1 - 1 - 2002,4000.0,5.916079783099616,5.623415332340303,7.498939925082745,0.0945,0.0630957,0.1,0.853,0.8,0.9,0.204,0.2,0.3,6.39,0.265,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11964,1 - 1 - 2002,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0814,0.0630957,0.1,0.859,0.8,0.9,0.447,0.4,0.5,12.8,0.375,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11965,1 - 1 - 2002,4000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.0798,0.0630957,0.1,0.881,0.8,0.9,0.753,0.7,0.8,6.38,0.265,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11966,1 - 1 - 2002,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0934,0.0630957,0.1,0.806,0.8,0.9,0.837,0.8,0.9,3.19,0.187,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11979,1 - 1 - 2002,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.0727,0.05,0.1,0.0359,0.0,0.05,105.0,1.71,8.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11980,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0706,0.05,0.1,0.0799,0.05,0.1,314.0,2.95,72.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11993,1 - 1 - 2002,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.12,0.1,0.15,0.034,0.0,0.05,88.6,1.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11994,1 - 1 - 2002,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.134,0.1,0.158489,0.121,0.1,0.15,0.0799,0.05,0.1,201.0,2.37,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11995,1 - 1 - 2002,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.123,0.1,0.15,0.154,0.1,0.2,415.0,2.4,68.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12007,1 - 1 - 2002,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.18,0.15,0.2,0.0314,0.0,0.05,40.3,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12008,1 - 1 - 2002,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.177,0.15,0.2,0.0814,0.05,0.1,169.0,2.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12009,1 - 1 - 2002,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.173,0.15,0.2,0.156,0.1,0.2,286.0,1.99,4.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
