Name,unpol.10x100_kp_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3464
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5690,1 - 1 - 2002,4000.0,2.0,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.95,0.9,1.0,0.152,0.1,0.2,1490.0,16.1,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5691,1 - 1 - 2002,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0522,0.0398107,0.0630957,0.947,0.9,1.0,0.245,0.2,0.3,2000.0,18.7,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5692,1 - 1 - 2002,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.95,0.9,1.0,0.355,0.3,0.4,1520.0,16.3,1820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5693,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0515,0.0398107,0.0630957,0.944,0.9,1.0,0.448,0.4,0.5,1520.0,16.3,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5703,1 - 1 - 2002,4000.0,2.1908902300206643,1.7782800679308082,2.3713730200033902,0.0733,0.0630957,0.1,0.0924,0.05,0.1,0.0348,0.0,0.05,1980.0,29.5,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5715,1 - 1 - 2002,4000.0,2.1095023109728985,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.123,0.1,0.15,0.0344,0.0,0.05,8930.0,62.7,8740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5727,1 - 1 - 2002,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0773,0.0630957,0.1,0.175,0.15,0.2,0.0321,0.0,0.05,5740.0,50.3,5420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5728,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0775,0.0630957,0.1,0.173,0.15,0.2,0.0783,0.05,0.1,20100.0,94.2,19700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5739,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0783,0.0630957,0.1,0.223,0.2,0.25,0.0349,0.0,0.05,4140.0,42.7,4080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5740,1 - 1 - 2002,4000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0776,0.0630957,0.1,0.222,0.2,0.25,0.0784,0.05,0.1,13000.0,75.7,12600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5751,1 - 1 - 2002,4000.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.0789,0.0630957,0.1,0.274,0.25,0.3,0.0332,0.0,0.05,4780.0,45.9,4590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5752,1 - 1 - 2002,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.273,0.25,0.3,0.0778,0.05,0.1,11000.0,69.7,10300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5762,1 - 1 - 2002,4000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.348,0.3,0.4,0.0358,0.0,0.05,2550.0,23.7,2330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5763,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0776,0.0630957,0.1,0.346,0.3,0.4,0.077,0.05,0.1,6920.0,39.0,6470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5764,1 - 1 - 2002,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.348,0.3,0.4,0.153,0.1,0.2,13000.0,37.9,12400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5774,1 - 1 - 2002,4000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.079,0.0630957,0.1,0.451,0.4,0.5,0.0356,0.0,0.05,1750.0,19.6,1690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5775,1 - 1 - 2002,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0773,0.0630957,0.1,0.442,0.4,0.5,0.0789,0.05,0.1,5070.0,33.4,4780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5776,1 - 1 - 2002,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.446,0.4,0.5,0.154,0.1,0.2,9640.0,32.6,8860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5786,1 - 1 - 2002,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0773,0.0630957,0.1,0.547,0.5,0.6,0.0327,0.0,0.05,1340.0,17.2,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5787,1 - 1 - 2002,4000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.548,0.5,0.6,0.0783,0.05,0.1,3060.0,26.0,2770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5788,1 - 1 - 2002,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0778,0.0630957,0.1,0.547,0.5,0.6,0.156,0.1,0.2,6220.0,26.2,5530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5789,1 - 1 - 2002,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0784,0.0630957,0.1,0.548,0.5,0.6,0.251,0.2,0.3,8850.0,31.2,7910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5798,1 - 1 - 2002,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.645,0.6,0.7,0.0354,0.0,0.05,765.0,13.0,670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5799,1 - 1 - 2002,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0773,0.0630957,0.1,0.643,0.6,0.7,0.0779,0.05,0.1,2070.0,21.4,1720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5800,1 - 1 - 2002,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.078,0.0630957,0.1,0.648,0.6,0.7,0.157,0.1,0.2,4030.0,21.1,3270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5801,1 - 1 - 2002,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0786,0.0630957,0.1,0.647,0.6,0.7,0.252,0.2,0.3,5930.0,25.5,5040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5810,1 - 1 - 2002,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0809,0.0630957,0.1,0.749,0.7,0.8,0.0385,0.0,0.05,255.0,7.5,128.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5811,1 - 1 - 2002,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0811,0.0630957,0.1,0.744,0.7,0.8,0.0793,0.05,0.1,1500.0,18.2,1050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5812,1 - 1 - 2002,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0786,0.0630957,0.1,0.754,0.7,0.8,0.155,0.1,0.2,2960.0,18.1,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5813,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.747,0.7,0.8,0.251,0.2,0.3,3590.0,19.9,2710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5814,1 - 1 - 2002,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0778,0.0630957,0.1,0.746,0.7,0.8,0.353,0.3,0.4,4860.0,23.1,3760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5822,1 - 1 - 2002,4000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.832,0.8,0.9,0.034,0.0,0.05,223.0,7.01,32.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5823,1 - 1 - 2002,4000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0786,0.0630957,0.1,0.844,0.8,0.9,0.0773,0.05,0.1,574.0,11.2,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5824,1 - 1 - 2002,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.844,0.8,0.9,0.155,0.1,0.2,1790.0,14.0,909.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5825,1 - 1 - 2002,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.841,0.8,0.9,0.259,0.2,0.3,2440.0,16.4,1480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5826,1 - 1 - 2002,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0792,0.0630957,0.1,0.843,0.8,0.9,0.354,0.3,0.4,2690.0,17.2,1670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5834,1 - 1 - 2002,4000.0,2.0,1.7782800679308082,2.3713730200033902,0.0841,0.0630957,0.1,0.938,0.9,1.0,0.0279,0.0,0.05,128.0,5.3,63.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5835,1 - 1 - 2002,4000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0807,0.0630957,0.1,0.936,0.9,1.0,0.07,0.05,0.1,255.0,7.49,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5836,1 - 1 - 2002,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0789,0.0630957,0.1,0.952,0.9,1.0,0.157,0.1,0.2,877.0,9.83,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5837,1 - 1 - 2002,4000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.083,0.0630957,0.1,0.959,0.9,1.0,0.256,0.2,0.3,797.0,9.37,31.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5838,1 - 1 - 2002,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.082,0.0630957,0.1,0.961,0.9,1.0,0.351,0.3,0.4,925.0,10.1,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5839,1 - 1 - 2002,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.947,0.9,1.0,0.448,0.4,0.5,1150.0,11.2,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5855,1 - 1 - 2002,4000.0,2.258317958127243,1.7782800679308082,2.3713730200033902,0.109,0.1,0.158489,0.123,0.1,0.15,0.0322,0.0,0.05,885.0,15.7,845.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5866,1 - 1 - 2002,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.174,0.15,0.2,0.0792,0.05,0.1,2050.0,23.9,1970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5876,1 - 1 - 2002,4000.0,2.2494443758403984,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.232,0.2,0.25,0.0362,0.0,0.05,523.0,12.1,443.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5877,1 - 1 - 2002,4000.0,2.2293496809607953,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.224,0.2,0.25,0.0754,0.05,0.1,2130.0,24.3,2010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5887,1 - 1 - 2002,4000.0,2.1931712199461306,1.7782800679308082,2.3713730200033902,0.109,0.1,0.158489,0.277,0.25,0.3,0.0257,0.0,0.05,241.0,8.19,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5888,1 - 1 - 2002,4000.0,2.2293496809607953,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.274,0.25,0.3,0.155,0.1,0.2,2370.0,18.2,2170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5898,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782800679308082,2.3713730200033902,0.115,0.1,0.158489,0.348,0.3,0.4,0.036,0.0,0.05,402.0,7.48,342.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5899,1 - 1 - 2002,4000.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.356,0.3,0.4,0.0752,0.05,0.1,1190.0,12.8,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5900,1 - 1 - 2002,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.346,0.3,0.4,0.155,0.1,0.2,1870.0,11.4,1660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5910,1 - 1 - 2002,4000.0,2.209072203437452,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.435,0.4,0.5,0.0388,0.0,0.05,261.0,6.03,241.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5911,1 - 1 - 2002,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.442,0.4,0.5,0.0772,0.05,0.1,664.0,9.6,624.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5912,1 - 1 - 2002,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.445,0.4,0.5,0.155,0.1,0.2,1150.0,8.92,975.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5913,1 - 1 - 2002,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.451,0.4,0.5,0.253,0.2,0.3,1860.0,11.4,1600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5922,1 - 1 - 2002,4000.0,2.209072203437452,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.523,0.5,0.6,0.0301,0.0,0.05,101.0,3.74,60.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5923,1 - 1 - 2002,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.539,0.5,0.6,0.0773,0.05,0.1,402.0,7.48,282.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5924,1 - 1 - 2002,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.546,0.5,0.6,0.155,0.1,0.2,905.0,7.93,654.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5925,1 - 1 - 2002,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.548,0.5,0.6,0.253,0.2,0.3,1160.0,8.96,845.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5932,1 - 1 - 2002,4000.0,2.222611077089287,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.656,0.6,0.7,0.039,0.0,0.05,101.0,3.74,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5933,1 - 1 - 2002,4000.0,2.2693611435820435,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.643,0.6,0.7,0.0833,0.05,0.1,302.0,6.47,201.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5934,1 - 1 - 2002,4000.0,2.2494443758403984,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.646,0.6,0.7,0.154,0.1,0.2,644.0,6.69,493.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5935,1 - 1 - 2002,4000.0,2.2293496809607953,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.643,0.6,0.7,0.25,0.2,0.3,915.0,7.97,694.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5936,1 - 1 - 2002,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.649,0.6,0.7,0.348,0.3,0.4,965.0,8.19,724.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5944,1 - 1 - 2002,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.755,0.7,0.8,0.082,0.05,0.1,261.0,6.03,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5945,1 - 1 - 2002,4000.0,2.2181073012818833,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.746,0.7,0.8,0.147,0.1,0.2,392.0,5.22,80.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5946,1 - 1 - 2002,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.754,0.7,0.8,0.257,0.2,0.3,684.0,6.89,402.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5947,1 - 1 - 2002,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.745,0.7,0.8,0.348,0.3,0.4,624.0,6.58,342.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5955,1 - 1 - 2002,4000.0,2.2494443758403984,1.7782800679308082,2.3713730200033902,0.115,0.1,0.158489,0.843,0.8,0.9,0.153,0.1,0.2,282.0,4.42,60.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5956,1 - 1 - 2002,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.848,0.8,0.9,0.251,0.2,0.3,352.0,4.94,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5957,1 - 1 - 2002,4000.0,2.2605309110914633,1.7782800679308082,2.3713730200033902,0.118,0.1,0.158489,0.843,0.8,0.9,0.351,0.3,0.4,342.0,4.87,70.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5958,1 - 1 - 2002,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.115,0.1,0.158489,0.837,0.8,0.9,0.454,0.4,0.5,332.0,4.8,181.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5964,1 - 1 - 2002,4000.0,2.2737634001804143,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.942,0.9,1.0,0.157,0.1,0.2,111.0,2.77,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5965,1 - 1 - 2002,4000.0,2.2135943621178655,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.934,0.9,1.0,0.252,0.2,0.3,121.0,2.9,121.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5966,1 - 1 - 2002,4000.0,2.211334438749598,1.7782800679308082,2.3713730200033902,0.109,0.1,0.158489,0.952,0.9,1.0,0.341,0.3,0.4,111.0,2.77,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5967,1 - 1 - 2002,4000.0,2.2561028345356955,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.946,0.9,1.0,0.451,0.4,0.5,111.0,2.77,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5992,1 - 1 - 2002,4000.0,2.4020824298928627,2.3713730200033902,3.1622776601683795,0.00156,0.001,0.00158489,0.137,0.1,0.15,0.0809,0.05,0.1,9050.0,376.0,6780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6009,1 - 1 - 2002,4000.0,2.3853720883753127,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.218,0.2,0.25,0.0784,0.05,0.1,6800.0,326.0,4530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6018,1 - 1 - 2002,4000.0,2.406241883103193,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.288,0.25,0.3,0.143,0.1,0.2,3400.0,163.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6025,1 - 1 - 2002,4000.0,2.3874672772626644,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.321,0.3,0.4,0.174,0.1,0.2,2260.0,94.1,564.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6034,1 - 1 - 2002,4000.0,2.3979157616563596,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.448,0.4,0.5,0.132,0.1,0.2,2260.0,94.0,565.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6035,1 - 1 - 2002,4000.0,2.4041630560342617,2.3713730200033902,3.1622776601683795,0.00156,0.001,0.00158489,0.455,0.4,0.5,0.255,0.2,0.3,2830.0,105.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6063,1 - 1 - 2002,4000.0,2.6210684844162313,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.121,0.1,0.15,0.0335,0.0,0.05,130000.0,1130.0,127000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6064,1 - 1 - 2002,4000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.124,0.1,0.15,0.0788,0.05,0.1,315000.0,1760.0,310000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6077,1 - 1 - 2002,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.172,0.15,0.2,0.032,0.0,0.05,84200.0,911.0,67100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6078,1 - 1 - 2002,4000.0,2.6019223662515376,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.171,0.15,0.2,0.0766,0.05,0.1,207000.0,1430.0,166000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6091,1 - 1 - 2002,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.223,0.2,0.25,0.0325,0.0,0.05,52800.0,722.0,22800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6092,1 - 1 - 2002,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.225,0.2,0.25,0.0761,0.05,0.1,148000.0,1210.0,72800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6105,1 - 1 - 2002,4000.0,2.5612496949731396,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.277,0.25,0.3,0.0342,0.0,0.05,37100.0,605.0,11400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6106,1 - 1 - 2002,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.276,0.25,0.3,0.0787,0.05,0.1,89900.0,941.0,9970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6107,1 - 1 - 2002,4000.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.273,0.25,0.3,0.154,0.1,0.2,169000.0,913.0,26400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6119,1 - 1 - 2002,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.355,0.3,0.4,0.0336,0.0,0.05,14300.0,265.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6120,1 - 1 - 2002,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.339,0.3,0.4,0.0788,0.05,0.1,53500.0,514.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6121,1 - 1 - 2002,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.345,0.3,0.4,0.152,0.1,0.2,98500.0,493.0,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6133,1 - 1 - 2002,4000.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.0022,0.00158489,0.00251189,0.434,0.4,0.5,0.0296,0.0,0.05,8570.0,206.0,0.721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6134,1 - 1 - 2002,4000.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.434,0.4,0.5,0.0773,0.05,0.1,26400.0,361.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6135,1 - 1 - 2002,4000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.445,0.4,0.5,0.151,0.1,0.2,55000.0,368.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6136,1 - 1 - 2002,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.443,0.4,0.5,0.252,0.2,0.3,57400.0,376.0,5000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6147,1 - 1 - 2002,4000.0,2.535744466621193,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.518,0.5,0.6,0.0315,0.0,0.05,4280.0,145.0,0.842,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6148,1 - 1 - 2002,4000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.547,0.5,0.6,0.076,0.05,0.1,20000.0,314.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6149,1 - 1 - 2002,4000.0,2.5495097567963922,2.3713730200033902,3.1622776601683795,0.00207,0.00158489,0.00251189,0.537,0.5,0.6,0.152,0.1,0.2,24600.0,246.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6150,1 - 1 - 2002,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.546,0.5,0.6,0.251,0.2,0.3,37100.0,302.0,3220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6161,1 - 1 - 2002,4000.0,2.619160170741759,2.3713730200033902,3.1622776601683795,0.00203,0.00158489,0.00251189,0.633,0.6,0.7,0.0836,0.05,0.1,4990.0,157.0,2860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6162,1 - 1 - 2002,4000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.645,0.6,0.7,0.154,0.1,0.2,12500.0,175.0,1790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6163,1 - 1 - 2002,4000.0,2.563201123595259,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.643,0.6,0.7,0.257,0.2,0.3,16400.0,201.0,354.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
