Name,unpol.10x100_km_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3032
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9554,1 - 1 - 2022,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.531,0.5,0.6,0.156,0.1,0.2,822.0,12.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9555,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00845,0.00630957,0.01,0.543,0.5,0.6,0.247,0.2,0.3,879.0,13.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9556,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00812,0.00630957,0.01,0.546,0.5,0.6,0.353,0.3,0.4,1360.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9557,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.556,0.5,0.6,0.451,0.4,0.5,1390.0,16.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9558,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.542,0.5,0.6,0.548,0.5,0.6,1360.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9566,1 - 1 - 2022,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.00855,0.00630957,0.01,0.631,0.6,0.7,0.0914,0.05,0.1,227.0,9.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9567,1 - 1 - 2022,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.00841,0.00630957,0.01,0.646,0.6,0.7,0.152,0.1,0.2,397.0,8.82,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9568,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0074,0.00630957,0.01,0.646,0.6,0.7,0.238,0.2,0.3,425.0,9.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9569,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00873,0.00630957,0.01,0.646,0.6,0.7,0.356,0.3,0.4,822.0,12.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9570,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.653,0.6,0.7,0.455,0.4,0.5,737.0,12.0,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9571,1 - 1 - 2022,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.641,0.6,0.7,0.546,0.5,0.6,680.0,11.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9572,1 - 1 - 2022,4000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.644,0.6,0.7,0.66,0.6,0.7,595.0,10.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9573,1 - 1 - 2022,4000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.008,0.00630957,0.01,0.657,0.6,0.7,0.747,0.7,0.8,340.0,8.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9579,1 - 1 - 2022,4000.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.0078,0.00630957,0.01,0.737,0.7,0.8,0.149,0.1,0.2,142.0,5.26,28.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9580,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00721,0.00630957,0.01,0.741,0.7,0.8,0.262,0.2,0.3,113.0,4.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9581,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.736,0.7,0.8,0.365,0.3,0.4,283.0,7.45,28.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9582,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00785,0.00630957,0.01,0.747,0.7,0.8,0.451,0.4,0.5,340.0,8.16,28.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9583,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00789,0.00630957,0.01,0.746,0.7,0.8,0.558,0.5,0.6,340.0,8.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9584,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.744,0.7,0.8,0.64,0.6,0.7,227.0,6.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9585,1 - 1 - 2022,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00776,0.00630957,0.01,0.732,0.7,0.8,0.761,0.7,0.8,85.0,4.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9586,1 - 1 - 2022,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.00766,0.00630957,0.01,0.728,0.7,0.8,0.851,0.8,0.9,85.1,4.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9590,1 - 1 - 2022,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00799,0.00630957,0.01,0.836,0.8,0.9,0.176,0.1,0.2,85.0,4.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9591,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.849,0.8,0.9,0.252,0.2,0.3,142.0,5.27,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9592,1 - 1 - 2022,4000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.00873,0.00630957,0.01,0.819,0.8,0.9,0.351,0.3,0.4,142.0,5.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9593,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.842,0.8,0.9,0.443,0.4,0.5,198.0,6.23,85.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9594,1 - 1 - 2022,4000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.00797,0.00630957,0.01,0.862,0.8,0.9,0.554,0.5,0.6,227.0,6.66,56.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9595,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00755,0.00630957,0.01,0.826,0.8,0.9,0.666,0.6,0.7,113.0,4.71,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9596,1 - 1 - 2022,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.00822,0.00630957,0.01,0.828,0.8,0.9,0.74,0.7,0.8,84.9,4.08,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9597,1 - 1 - 2022,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.0088,0.00630957,0.01,0.847,0.8,0.9,0.824,0.8,0.9,142.0,5.27,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9598,1 - 1 - 2022,4000.0,5.196152422706632,4.216965733794858,5.623415332340303,0.00892,0.00630957,0.01,0.851,0.8,0.9,0.926,0.9,1.0,85.1,4.09,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9613,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.0694,0.05,0.1,0.033,0.0,0.05,5800.0,53.5,5720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9614,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.0728,0.05,0.1,0.0773,0.05,0.1,12200.0,77.5,11900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9627,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.126,0.1,0.15,0.034,0.0,0.05,3220.0,39.9,1650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9628,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.121,0.1,0.15,0.0787,0.05,0.1,9660.0,69.1,5150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9641,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.172,0.15,0.2,0.0328,0.0,0.05,2150.0,32.6,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9642,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.172,0.15,0.2,0.0787,0.05,0.1,5290.0,51.1,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9643,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.174,0.15,0.2,0.155,0.1,0.2,10100.0,49.8,4260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9655,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.218,0.2,0.25,0.0372,0.0,0.05,1360.0,25.9,572.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9656,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.225,0.2,0.25,0.0794,0.05,0.1,4650.0,47.9,1720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9657,1 - 1 - 2022,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,6330.0,39.6,2470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9658,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.249,0.2,0.3,9620.0,48.8,3220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9669,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.277,0.25,0.3,0.032,0.0,0.05,1000.0,22.2,286.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9670,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.274,0.25,0.3,0.0798,0.05,0.1,2290.0,33.6,644.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9671,1 - 1 - 2022,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.275,0.25,0.3,0.154,0.1,0.2,3150.0,27.9,751.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9672,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.252,0.2,0.3,4940.0,34.9,894.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9683,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0122,0.01,0.0158489,0.347,0.3,0.4,0.0277,0.0,0.05,572.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9684,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.344,0.3,0.4,0.0758,0.05,0.1,1360.0,18.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9685,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.346,0.3,0.4,0.16,0.1,0.2,2340.0,17.0,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9686,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.342,0.3,0.4,0.251,0.2,0.3,3430.0,20.6,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9687,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.352,0.3,0.4,3920.0,22.0,304.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9697,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.447,0.4,0.5,0.0323,0.0,0.05,393.0,9.86,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9698,1 - 1 - 2022,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.439,0.4,0.5,0.0765,0.05,0.1,715.0,13.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9699,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.442,0.4,0.5,0.157,0.1,0.2,1470.0,13.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9700,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.253,0.2,0.3,1590.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9701,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.444,0.4,0.5,0.348,0.3,0.4,1750.0,14.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9702,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0129,0.01,0.0158489,0.44,0.4,0.5,0.447,0.4,0.5,1470.0,13.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9711,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0116,0.01,0.0158489,0.55,0.5,0.6,0.0801,0.05,0.1,358.0,9.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9712,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.55,0.5,0.6,0.154,0.1,0.2,554.0,8.28,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9713,1 - 1 - 2022,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.247,0.2,0.3,1020.0,11.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9714,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.54,0.5,0.6,0.348,0.3,0.4,1070.0,11.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9715,1 - 1 - 2022,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.544,0.5,0.6,0.453,0.4,0.5,965.0,10.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9716,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.541,0.5,0.6,0.552,0.5,0.6,733.0,9.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9717,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0121,0.01,0.0158489,0.553,0.5,0.6,0.643,0.6,0.7,662.0,9.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9724,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.658,0.6,0.7,0.0798,0.05,0.1,143.0,5.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9725,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.641,0.6,0.7,0.16,0.1,0.2,411.0,7.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9726,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.261,0.2,0.3,304.0,6.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9727,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.641,0.6,0.7,0.35,0.3,0.4,340.0,6.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9728,1 - 1 - 2022,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.642,0.6,0.7,0.459,0.4,0.5,358.0,6.65,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9729,1 - 1 - 2022,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.647,0.6,0.7,0.546,0.5,0.6,608.0,8.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9730,1 - 1 - 2022,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0125,0.01,0.0158489,0.644,0.6,0.7,0.65,0.6,0.7,322.0,6.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9731,1 - 1 - 2022,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.654,0.6,0.7,0.739,0.7,0.8,286.0,5.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9736,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.744,0.7,0.8,0.133,0.1,0.2,125.0,3.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9737,1 - 1 - 2022,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.754,0.7,0.8,0.25,0.2,0.3,268.0,5.75,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9738,1 - 1 - 2022,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0127,0.01,0.0158489,0.752,0.7,0.8,0.355,0.3,0.4,197.0,4.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9739,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0126,0.01,0.0158489,0.752,0.7,0.8,0.447,0.4,0.5,394.0,6.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9740,1 - 1 - 2022,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.76,0.7,0.8,0.548,0.5,0.6,197.0,4.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9741,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.013,0.01,0.0158489,0.747,0.7,0.8,0.654,0.6,0.7,340.0,6.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9742,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0123,0.01,0.0158489,0.753,0.7,0.8,0.746,0.7,0.8,232.0,5.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9743,1 - 1 - 2022,4000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0128,0.01,0.0158489,0.741,0.7,0.8,0.861,0.8,0.9,107.0,3.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9746,1 - 1 - 2022,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0131,0.01,0.0158489,0.844,0.8,0.9,0.259,0.2,0.3,107.0,3.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9747,1 - 1 - 2022,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.844,0.8,0.9,0.349,0.3,0.4,286.0,5.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9748,1 - 1 - 2022,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.0114,0.01,0.0158489,0.854,0.8,0.9,0.46,0.4,0.5,71.5,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9749,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0132,0.01,0.0158489,0.843,0.8,0.9,0.559,0.5,0.6,89.4,3.32,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9750,1 - 1 - 2022,4000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.0143,0.01,0.0158489,0.858,0.8,0.9,0.627,0.6,0.7,107.0,3.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9751,1 - 1 - 2022,4000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.0118,0.01,0.0158489,0.829,0.8,0.9,0.854,0.8,0.9,107.0,3.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9752,1 - 1 - 2022,4000.0,5.224940191045253,4.216965733794858,5.623415332340303,0.0135,0.01,0.0158489,0.846,0.8,0.9,0.961,0.9,1.0,53.7,2.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9754,1 - 1 - 2022,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0119,0.01,0.0158489,0.929,0.9,1.0,0.339,0.3,0.4,71.6,2.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9755,1 - 1 - 2022,4000.0,4.358898943540674,4.216965733794858,5.623415332340303,0.0141,0.01,0.0158489,0.919,0.9,1.0,0.448,0.4,0.5,71.6,2.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9756,1 - 1 - 2022,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0124,0.01,0.0158489,0.951,0.9,1.0,0.527,0.5,0.6,53.7,2.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9770,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.0772,0.05,0.1,0.0336,0.0,0.05,2890.0,30.0,2800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9771,1 - 1 - 2022,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.0728,0.05,0.1,0.0774,0.05,0.1,9750.0,55.1,8800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9784,1 - 1 - 2022,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.124,0.1,0.15,0.0325,0.0,0.05,1850.0,24.0,768.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9785,1 - 1 - 2022,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.123,0.1,0.15,0.0784,0.05,0.1,5190.0,40.2,2300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9798,1 - 1 - 2022,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.0383,0.0,0.05,1760.0,23.4,948.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9799,1 - 1 - 2022,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.171,0.15,0.2,0.0769,0.05,0.1,3840.0,34.6,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9800,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,6360.0,31.5,1900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9812,1 - 1 - 2022,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.22,0.2,0.25,0.0368,0.0,0.05,993.0,17.6,181.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9813,1 - 1 - 2022,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.221,0.2,0.25,0.0757,0.05,0.1,2300.0,26.8,90.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9814,1 - 1 - 2022,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.156,0.1,0.2,4040.0,25.1,406.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9815,1 - 1 - 2022,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.225,0.2,0.25,0.253,0.2,0.3,5210.0,28.5,632.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9826,1 - 1 - 2022,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.268,0.25,0.3,0.0366,0.0,0.05,722.0,15.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9827,1 - 1 - 2022,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0193,0.0158489,0.0251189,0.272,0.25,0.3,0.0766,0.05,0.1,1040.0,18.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9828,1 - 1 - 2022,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.156,0.1,0.2,2930.0,21.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9829,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.274,0.25,0.3,0.255,0.2,0.3,4040.0,25.1,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9840,1 - 1 - 2022,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.358,0.3,0.4,0.0369,0.0,0.05,361.0,7.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9841,1 - 1 - 2022,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.342,0.3,0.4,0.0833,0.05,0.1,655.0,10.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9842,1 - 1 - 2022,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.154,0.1,0.2,1300.0,10.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9843,1 - 1 - 2022,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.344,0.3,0.4,0.25,0.2,0.3,1910.0,12.2,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
