Name,unpol.10x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3868
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9644,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.548,0.5,0.6,0.154,0.1,0.2,881.0,4.4,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9645,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.546,0.5,0.6,0.251,0.2,0.3,1220.0,5.18,1630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9646,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.545,0.5,0.6,0.352,0.3,0.4,1270.0,5.28,1030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9647,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.543,0.5,0.6,0.451,0.4,0.5,1210.0,5.16,245.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9655,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.654,0.6,0.7,0.032,0.0,0.05,63.6,1.67,477.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9656,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.646,0.6,0.7,0.0786,0.05,0.1,261.0,3.38,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9657,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.647,0.6,0.7,0.158,0.1,0.2,433.0,3.08,2000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9658,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.647,0.6,0.7,0.25,0.2,0.3,671.0,3.84,1890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9659,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.648,0.6,0.7,0.35,0.3,0.4,731.0,4.01,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9660,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.647,0.6,0.7,0.451,0.4,0.5,798.0,4.19,649.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9661,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.648,0.6,0.7,0.547,0.5,0.6,741.0,4.04,194.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9667,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.737,0.7,0.8,0.0767,0.05,0.1,197.0,2.94,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9668,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.744,0.7,0.8,0.157,0.1,0.2,286.0,2.51,1850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9669,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.744,0.7,0.8,0.254,0.2,0.3,318.0,2.64,2080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9670,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.747,0.7,0.8,0.351,0.3,0.4,433.0,3.08,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9671,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.747,0.7,0.8,0.448,0.4,0.5,442.0,3.12,868.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9672,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.745,0.7,0.8,0.544,0.5,0.6,442.0,3.12,394.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9673,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.745,0.7,0.8,0.649,0.6,0.7,280.0,2.48,375.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9678,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.832,0.8,0.9,0.0351,0.0,0.05,19.1,0.915,502.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9679,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.135,0.1,0.158489,0.852,0.8,0.9,0.0736,0.05,0.1,76.3,1.83,1080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9680,1 - 1 - 2021,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.851,0.8,0.9,0.148,0.1,0.2,127.0,1.67,1800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9681,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.842,0.8,0.9,0.255,0.2,0.3,232.0,2.26,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9682,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.85,0.8,0.9,0.347,0.3,0.4,223.0,2.21,1440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9683,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.842,0.8,0.9,0.445,0.4,0.5,219.0,2.2,1000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9684,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.849,0.8,0.9,0.546,0.5,0.6,191.0,2.05,611.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9685,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.838,0.8,0.9,0.644,0.6,0.7,150.0,1.81,309.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9686,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.846,0.8,0.9,0.75,0.7,0.8,137.0,1.73,223.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9690,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.138,0.1,0.158489,0.952,0.9,1.0,0.0258,0.0,0.05,25.5,1.06,350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9691,1 - 1 - 2021,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.983,0.9,1.0,0.0833,0.05,0.1,50.9,1.5,1080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9692,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.962,0.9,1.0,0.161,0.1,0.2,102.0,1.49,1680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9693,1 - 1 - 2021,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.955,0.9,1.0,0.25,0.2,0.3,137.0,1.73,1710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9694,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.952,0.9,1.0,0.349,0.3,0.4,162.0,1.89,1370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9695,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.947,0.9,1.0,0.453,0.4,0.5,127.0,1.67,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9696,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.944,0.9,1.0,0.552,0.5,0.6,95.4,1.45,684.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9697,1 - 1 - 2021,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.139,0.1,0.158489,0.94,0.9,1.0,0.645,0.6,0.7,79.5,1.32,347.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9698,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.941,0.9,1.0,0.752,0.7,0.8,60.4,1.15,184.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9699,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.942,0.9,1.0,0.838,0.8,0.9,35.0,0.876,175.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9714,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.0703,0.05,0.1,0.0329,0.0,0.05,6870.0,19.5,6720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9726,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.124,0.1,0.15,0.0336,0.0,0.05,2480.0,11.7,2320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9727,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.122,0.1,0.15,0.0775,0.05,0.1,8460.0,21.7,7810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9738,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.171,0.15,0.2,0.0322,0.0,0.05,1470.0,9.03,1260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9739,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.172,0.15,0.2,0.0778,0.05,0.1,4720.0,16.2,4230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9740,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.173,0.15,0.2,0.155,0.1,0.2,7800.0,14.7,6870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9750,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.22,0.2,0.25,0.0336,0.0,0.05,971.0,7.34,731.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9751,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.225,0.2,0.25,0.0771,0.05,0.1,2760.0,12.4,2220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9752,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.223,0.2,0.25,0.153,0.1,0.2,4920.0,11.7,4090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9762,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.273,0.25,0.3,0.0346,0.0,0.05,522.0,5.38,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9763,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.273,0.25,0.3,0.0782,0.05,0.1,1610.0,9.46,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9764,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.272,0.25,0.3,0.155,0.1,0.2,3280.0,9.54,2420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9774,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.348,0.3,0.4,0.0332,0.0,0.05,257.0,2.67,88.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9775,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.343,0.3,0.4,0.0775,0.05,0.1,979.0,5.21,522.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9776,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.345,0.3,0.4,0.157,0.1,0.2,1780.0,4.96,977.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9777,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.344,0.3,0.4,0.252,0.2,0.3,2690.0,6.11,1870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9786,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.441,0.4,0.5,0.0338,0.0,0.05,136.0,1.94,40.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9787,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.449,0.4,0.5,0.0798,0.05,0.1,478.0,3.64,24.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9788,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.444,0.4,0.5,0.155,0.1,0.2,909.0,3.55,129.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9789,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.444,0.4,0.5,0.252,0.2,0.3,1330.0,4.3,570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9790,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.445,0.4,0.5,0.351,0.3,0.4,1420.0,4.44,897.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9798,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.549,0.5,0.6,0.0285,0.0,0.05,84.3,1.53,124.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9799,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.544,0.5,0.6,0.0788,0.05,0.1,241.0,2.58,213.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9800,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.543,0.5,0.6,0.154,0.1,0.2,466.0,2.54,307.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9801,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.543,0.5,0.6,0.25,0.2,0.3,692.0,3.1,13.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9802,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.547,0.5,0.6,0.351,0.3,0.4,813.0,3.36,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9803,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.544,0.5,0.6,0.451,0.4,0.5,765.0,3.26,399.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9810,1 - 1 - 2021,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.206,0.158489,0.251189,0.64,0.6,0.7,0.0351,0.0,0.05,72.3,1.42,64.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9811,1 - 1 - 2021,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.641,0.6,0.7,0.0794,0.05,0.1,209.0,2.4,233.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9812,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.643,0.6,0.7,0.159,0.1,0.2,247.0,1.85,474.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9813,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.644,0.6,0.7,0.255,0.2,0.3,339.0,2.17,289.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9814,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.648,0.6,0.7,0.351,0.3,0.4,449.0,2.5,36.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9815,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.646,0.6,0.7,0.452,0.4,0.5,427.0,2.43,116.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9816,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.644,0.6,0.7,0.546,0.5,0.6,429.0,2.44,195.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9822,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.74,0.7,0.8,0.033,0.0,0.05,32.1,0.943,100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9823,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.756,0.7,0.8,0.074,0.05,0.1,88.3,1.56,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9824,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.752,0.7,0.8,0.153,0.1,0.2,142.0,1.41,478.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9825,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.741,0.7,0.8,0.252,0.2,0.3,273.0,1.94,373.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9826,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.745,0.7,0.8,0.351,0.3,0.4,271.0,1.94,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9827,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.748,0.7,0.8,0.447,0.4,0.5,271.0,1.94,74.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9828,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.743,0.7,0.8,0.55,0.5,0.6,255.0,1.88,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9829,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.75,0.7,0.8,0.641,0.6,0.7,151.0,1.44,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9834,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.194,0.158489,0.251189,0.834,0.8,0.9,0.0295,0.0,0.05,24.1,0.818,72.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9835,1 - 1 - 2021,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.854,0.8,0.9,0.0792,0.05,0.1,44.1,1.11,289.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9836,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.851,0.8,0.9,0.147,0.1,0.2,86.3,1.09,498.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9837,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.849,0.8,0.9,0.252,0.2,0.3,136.0,1.38,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9838,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.195,0.158489,0.251189,0.849,0.8,0.9,0.349,0.3,0.4,126.0,1.32,321.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9839,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.836,0.8,0.9,0.452,0.4,0.5,130.0,1.34,203.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9840,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.841,0.8,0.9,0.547,0.5,0.6,106.0,1.21,106.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9841,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.2,0.158489,0.251189,0.848,0.8,0.9,0.644,0.6,0.7,98.3,1.17,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9846,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.193,0.158489,0.251189,0.957,0.9,1.0,0.0774,0.05,0.1,24.1,0.817,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9847,1 - 1 - 2021,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.952,0.9,1.0,0.155,0.1,0.2,50.1,0.834,496.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9848,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.949,0.9,1.0,0.247,0.2,0.3,92.3,1.13,447.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9849,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.207,0.158489,0.251189,0.945,0.9,1.0,0.351,0.3,0.4,80.3,1.05,349.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9850,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.949,0.9,1.0,0.451,0.4,0.5,96.3,1.16,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9851,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.203,0.158489,0.251189,0.943,0.9,1.0,0.547,0.5,0.6,52.2,0.85,181.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9852,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.21,0.158489,0.251189,0.944,0.9,1.0,0.64,0.6,0.7,58.2,0.898,58.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9853,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.925,0.9,1.0,0.747,0.7,0.8,20.1,0.527,72.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9866,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.0709,0.05,0.1,0.0323,0.0,0.05,1790.0,7.91,1740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9876,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.123,0.1,0.15,0.0331,0.0,0.05,831.0,5.39,790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9877,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.121,0.1,0.15,0.0772,0.05,0.1,2050.0,8.47,1900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9887,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.172,0.15,0.2,0.0342,0.0,0.05,360.0,3.55,314.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9888,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.296,0.251189,0.398107,0.173,0.15,0.2,0.0772,0.05,0.1,1090.0,6.17,952.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9889,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.173,0.15,0.2,0.154,0.1,0.2,2300.0,6.35,2100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9897,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.224,0.2,0.25,0.0343,0.0,0.05,223.0,2.79,182.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9898,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.222,0.2,0.25,0.0764,0.05,0.1,679.0,4.87,532.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9899,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,1300.0,4.76,1090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9909,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.274,0.25,0.3,0.0336,0.0,0.05,162.0,2.38,106.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9910,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.271,0.25,0.3,0.0782,0.05,0.1,410.0,3.79,279.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9911,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.273,0.25,0.3,0.154,0.1,0.2,864.0,3.89,664.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9912,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.274,0.25,0.3,0.251,0.2,0.3,1130.0,4.45,886.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
