Name,unpol.10x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11897,1 - 1 - 2001,4000.0,5.787918451395113,5.623415332340303,7.498939925082745,0.00938,0.00630957,0.01,0.273,0.25,0.3,0.232,0.2,0.3,638.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11898,1 - 1 - 2001,4000.0,5.727128425310541,5.623415332340303,7.498939925082745,0.00935,0.00630957,0.01,0.267,0.25,0.3,0.355,0.3,0.4,638.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11908,1 - 1 - 2001,4000.0,5.805170109479997,5.623415332340303,7.498939925082745,0.00945,0.00630957,0.01,0.341,0.3,0.4,0.156,0.1,0.2,415.0,6.76,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11909,1 - 1 - 2001,4000.0,5.813776741499453,5.623415332340303,7.498939925082745,0.00954,0.00630957,0.01,0.34,0.3,0.4,0.25,0.2,0.3,479.0,7.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11910,1 - 1 - 2001,4000.0,5.805170109479997,5.623415332340303,7.498939925082745,0.00962,0.00630957,0.01,0.334,0.3,0.4,0.362,0.3,0.4,447.0,7.01,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11911,1 - 1 - 2001,4000.0,5.75325994545701,5.623415332340303,7.498939925082745,0.00926,0.00630957,0.01,0.33,0.3,0.4,0.435,0.4,0.5,606.0,8.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11919,1 - 1 - 2001,4000.0,5.727128425310541,5.623415332340303,7.498939925082745,0.00987,0.00630957,0.01,0.481,0.4,0.5,0.172,0.1,0.2,95.7,3.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11920,1 - 1 - 2001,4000.0,5.848076606885378,5.623415332340303,7.498939925082745,0.00934,0.00630957,0.01,0.446,0.4,0.5,0.237,0.2,0.3,128.0,3.75,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11921,1 - 1 - 2001,4000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.00976,0.00630957,0.01,0.439,0.4,0.5,0.338,0.3,0.4,160.0,4.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11922,1 - 1 - 2001,4000.0,5.75325994545701,5.623415332340303,7.498939925082745,0.0094,0.00630957,0.01,0.442,0.4,0.5,0.461,0.4,0.5,223.0,4.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11923,1 - 1 - 2001,4000.0,5.770615218501403,5.623415332340303,7.498939925082745,0.00927,0.00630957,0.01,0.437,0.4,0.5,0.544,0.5,0.6,191.0,4.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11930,1 - 1 - 2001,4000.0,5.648008498577175,5.623415332340303,7.498939925082745,0.0099,0.00630957,0.01,0.574,0.5,0.6,0.389,0.3,0.4,31.9,1.87,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11931,1 - 1 - 2001,4000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.00985,0.00630957,0.01,0.525,0.5,0.6,0.461,0.4,0.5,63.8,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11932,1 - 1 - 2001,4000.0,5.674504383644443,5.623415332340303,7.498939925082745,0.0089,0.00630957,0.01,0.536,0.5,0.6,0.533,0.5,0.6,63.8,2.65,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11933,1 - 1 - 2001,4000.0,5.639148871948674,5.623415332340303,7.498939925082745,0.00866,0.00630957,0.01,0.526,0.5,0.6,0.672,0.6,0.7,31.9,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11952,1 - 1 - 2001,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.0699,0.05,0.1,0.0315,0.0,0.05,12200.0,58.1,5720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11953,1 - 1 - 2001,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.0691,0.05,0.1,0.0764,0.05,0.1,33300.0,96.3,16400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11966,1 - 1 - 2001,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.124,0.1,0.15,0.0291,0.0,0.05,3790.0,32.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11967,1 - 1 - 2001,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.122,0.1,0.15,0.0781,0.05,0.1,10700.0,54.6,80.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11968,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.122,0.1,0.15,0.153,0.1,0.2,19300.0,51.7,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11980,1 - 1 - 2001,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.167,0.15,0.2,0.0356,0.0,0.05,1690.0,21.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11981,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.17,0.15,0.2,0.0768,0.05,0.1,5150.0,37.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11982,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.174,0.15,0.2,0.152,0.1,0.2,9260.0,35.9,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11983,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0129,0.01,0.0158489,0.172,0.15,0.2,0.251,0.2,0.3,13500.0,43.3,80.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11994,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.217,0.2,0.25,0.0301,0.0,0.05,1290.0,18.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11995,1 - 1 - 2001,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.217,0.2,0.25,0.0749,0.05,0.1,2580.0,26.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11996,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.223,0.2,0.25,0.154,0.1,0.2,5240.0,27.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11997,1 - 1 - 2001,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.223,0.2,0.25,0.251,0.2,0.3,7490.0,32.3,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12008,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.267,0.25,0.3,0.0351,0.0,0.05,403.0,10.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12009,1 - 1 - 2001,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0788,0.05,0.1,1690.0,21.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12010,1 - 1 - 2001,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.274,0.25,0.3,0.152,0.1,0.2,3300.0,21.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12011,1 - 1 - 2001,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.273,0.25,0.3,0.251,0.2,0.3,4710.0,25.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12012,1 - 1 - 2001,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.275,0.25,0.3,0.355,0.3,0.4,4910.0,26.1,121.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12022,1 - 1 - 2001,4000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.0337,0.0,0.05,201.0,5.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12023,1 - 1 - 2001,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.342,0.3,0.4,0.0785,0.05,0.1,886.0,11.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12024,1 - 1 - 2001,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.338,0.3,0.4,0.15,0.1,0.2,1530.0,10.3,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12025,1 - 1 - 2001,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.343,0.3,0.4,0.253,0.2,0.3,2220.0,12.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12026,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.343,0.3,0.4,0.352,0.3,0.4,2760.0,13.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12027,1 - 1 - 2001,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.348,0.3,0.4,0.448,0.4,0.5,2240.0,12.5,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12036,1 - 1 - 2001,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.45,0.4,0.5,0.0745,0.05,0.1,403.0,7.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12037,1 - 1 - 2001,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.444,0.4,0.5,0.154,0.1,0.2,463.0,5.67,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12038,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.437,0.4,0.5,0.257,0.2,0.3,866.0,7.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12039,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.444,0.4,0.5,0.348,0.3,0.4,946.0,8.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12040,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.445,0.4,0.5,0.448,0.4,0.5,1170.0,9.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12041,1 - 1 - 2001,4000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.443,0.4,0.5,0.546,0.5,0.6,1030.0,8.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12042,1 - 1 - 2001,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.441,0.4,0.5,0.652,0.6,0.7,1030.0,8.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12049,1 - 1 - 2001,4000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.0118,0.01,0.0158489,0.529,0.5,0.6,0.075,0.05,0.1,121.0,4.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12050,1 - 1 - 2001,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.538,0.5,0.6,0.156,0.1,0.2,383.0,5.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12051,1 - 1 - 2001,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.545,0.5,0.6,0.249,0.2,0.3,463.0,5.67,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12052,1 - 1 - 2001,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.534,0.5,0.6,0.351,0.3,0.4,544.0,6.15,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12053,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0137,0.01,0.0158489,0.551,0.5,0.6,0.45,0.4,0.5,564.0,6.26,60.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12054,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0139,0.01,0.0158489,0.537,0.5,0.6,0.547,0.5,0.6,483.0,5.79,60.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12055,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.545,0.5,0.6,0.65,0.6,0.7,463.0,5.67,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12056,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.558,0.5,0.6,0.754,0.7,0.8,423.0,5.42,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12062,1 - 1 - 2001,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.0153,0.01,0.0158489,0.604,0.6,0.7,0.0991,0.05,0.1,40.3,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12063,1 - 1 - 2001,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0144,0.01,0.0158489,0.635,0.6,0.7,0.172,0.1,0.2,80.6,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12064,1 - 1 - 2001,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.64,0.6,0.7,0.268,0.2,0.3,201.0,3.74,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12065,1 - 1 - 2001,4000.0,6.131883886702357,5.623415332340303,7.498939925082745,0.0139,0.01,0.0158489,0.636,0.6,0.7,0.343,0.3,0.4,302.0,4.58,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12066,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.638,0.6,0.7,0.463,0.4,0.5,221.0,3.92,121.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12067,1 - 1 - 2001,4000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.014,0.01,0.0158489,0.631,0.6,0.7,0.554,0.5,0.6,181.0,3.55,60.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12068,1 - 1 - 2001,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0124,0.01,0.0158489,0.648,0.6,0.7,0.639,0.6,0.7,342.0,4.88,222.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12069,1 - 1 - 2001,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.648,0.6,0.7,0.744,0.7,0.8,221.0,3.92,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12070,1 - 1 - 2001,4000.0,5.770615218501403,5.623415332340303,7.498939925082745,0.0123,0.01,0.0158489,0.649,0.6,0.7,0.869,0.8,0.9,40.3,1.67,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12071,1 - 1 - 2001,4000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.645,0.6,0.7,0.951,0.9,1.0,161.0,3.35,121.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12074,1 - 1 - 2001,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.0144,0.01,0.0158489,0.748,0.7,0.8,0.25,0.2,0.3,80.6,2.37,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12075,1 - 1 - 2001,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0136,0.01,0.0158489,0.747,0.7,0.8,0.342,0.3,0.4,141.0,3.13,121.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12076,1 - 1 - 2001,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.747,0.7,0.8,0.545,0.5,0.6,161.0,3.35,141.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12077,1 - 1 - 2001,4000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.015,0.01,0.0158489,0.705,0.7,0.8,0.638,0.6,0.7,40.3,1.67,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12078,1 - 1 - 2001,4000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.0143,0.01,0.0158489,0.746,0.7,0.8,0.762,0.7,0.8,101.0,2.64,60.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12094,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.069,0.05,0.1,0.0331,0.0,0.05,10200.0,42.3,7980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12095,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.0695,0.05,0.1,0.077,0.05,0.1,28300.0,70.4,21200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12108,1 - 1 - 2001,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.127,0.1,0.15,0.0312,0.0,0.05,2240.0,19.8,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12109,1 - 1 - 2001,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.121,0.1,0.15,0.0771,0.05,0.1,9350.0,40.5,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12110,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.122,0.1,0.15,0.155,0.1,0.2,17100.0,38.7,381.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12122,1 - 1 - 2001,4000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.0197,0.0158489,0.0251189,0.17,0.15,0.2,0.0355,0.0,0.05,1220.0,14.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12123,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.175,0.15,0.2,0.0778,0.05,0.1,5290.0,30.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12124,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.153,0.1,0.2,9100.0,28.2,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12125,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.174,0.15,0.2,0.253,0.2,0.3,10900.0,30.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12136,1 - 1 - 2001,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.226,0.2,0.25,0.0334,0.0,0.05,1120.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12137,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0199,0.0158489,0.0251189,0.225,0.2,0.25,0.0757,0.05,0.1,2540.0,21.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12138,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.221,0.2,0.25,0.16,0.1,0.2,4470.0,19.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12139,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.251,0.2,0.3,6940.0,24.7,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12140,1 - 1 - 2001,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.224,0.2,0.25,0.35,0.3,0.4,7570.0,25.8,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12150,1 - 1 - 2001,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0194,0.0158489,0.0251189,0.274,0.25,0.3,0.0348,0.0,0.05,508.0,9.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12151,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.269,0.25,0.3,0.0752,0.05,0.1,1520.0,16.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12152,1 - 1 - 2001,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.15,0.1,0.2,2850.0,15.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12153,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.25,0.2,0.3,3940.0,18.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12154,1 - 1 - 2001,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.274,0.25,0.3,0.35,0.3,0.4,4680.0,20.2,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12164,1 - 1 - 2001,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.36,0.3,0.4,0.0325,0.0,0.05,279.0,4.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12165,1 - 1 - 2001,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.021,0.0158489,0.0251189,0.353,0.3,0.4,0.0754,0.05,0.1,788.0,8.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12166,1 - 1 - 2001,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.339,0.3,0.4,0.162,0.1,0.2,1360.0,7.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12167,1 - 1 - 2001,4000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0201,0.0158489,0.0251189,0.342,0.3,0.4,0.251,0.2,0.3,2100.0,9.59,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12168,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.34,0.3,0.4,0.349,0.3,0.4,2200.0,9.82,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12169,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.345,0.3,0.4,0.448,0.4,0.5,2520.0,10.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12170,1 - 1 - 2001,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.343,0.3,0.4,0.548,0.5,0.6,2120.0,9.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12178,1 - 1 - 2001,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.0188,0.0158489,0.0251189,0.466,0.4,0.5,0.0443,0.0,0.05,178.0,3.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12179,1 - 1 - 2001,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0206,0.0158489,0.0251189,0.439,0.4,0.5,0.0736,0.05,0.1,280.0,4.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12180,1 - 1 - 2001,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.153,0.1,0.2,597.0,5.12,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12181,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.436,0.4,0.5,0.252,0.2,0.3,762.0,5.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12182,1 - 1 - 2001,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0205,0.0158489,0.0251189,0.443,0.4,0.5,0.344,0.3,0.4,1180.0,7.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12183,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.446,0.4,0.5,0.453,0.4,0.5,1120.0,7.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12184,1 - 1 - 2001,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.445,0.4,0.5,0.546,0.5,0.6,915.0,6.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12185,1 - 1 - 2001,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.02,0.0158489,0.0251189,0.44,0.4,0.5,0.645,0.6,0.7,889.0,6.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12192,1 - 1 - 2001,4000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0239,0.0158489,0.0251189,0.552,0.5,0.6,0.00809,0.0,0.05,25.4,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12193,1 - 1 - 2001,4000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.527,0.5,0.6,0.0835,0.05,0.1,178.0,3.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12194,1 - 1 - 2001,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0195,0.0158489,0.0251189,0.544,0.5,0.6,0.162,0.1,0.2,203.0,2.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12195,1 - 1 - 2001,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0204,0.0158489,0.0251189,0.559,0.5,0.6,0.247,0.2,0.3,546.0,4.89,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
12196,1 - 1 - 2001,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.356,0.3,0.4,483.0,4.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
