Name,unpol.10x100_pim_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3539
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9791,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.295,0.251189,0.398107,0.746,0.7,0.8,0.553,0.5,0.6,58.3,0.714,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9792,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.748,0.7,0.8,0.639,0.6,0.7,50.6,0.665,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9797,1 - 1 - 2021,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.823,0.8,0.9,0.0873,0.05,0.1,12.7,0.471,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9798,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.839,0.8,0.9,0.161,0.1,0.2,34.2,0.547,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9799,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.299,0.251189,0.398107,0.828,0.8,0.9,0.258,0.2,0.3,30.4,0.515,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9800,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.844,0.8,0.9,0.347,0.3,0.4,45.6,0.631,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9801,1 - 1 - 2021,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.843,0.8,0.9,0.453,0.4,0.5,46.8,0.64,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9802,1 - 1 - 2021,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.832,0.8,0.9,0.546,0.5,0.6,30.4,0.515,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9803,1 - 1 - 2021,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.837,0.8,0.9,0.642,0.6,0.7,30.4,0.516,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9804,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.294,0.251189,0.398107,0.837,0.8,0.9,0.746,0.7,0.8,16.5,0.379,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9808,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.949,0.9,1.0,0.126,0.1,0.2,10.1,0.298,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9809,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.948,0.9,1.0,0.257,0.2,0.3,25.3,0.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9810,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.952,0.9,1.0,0.348,0.3,0.4,16.5,0.379,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9811,1 - 1 - 2021,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.298,0.251189,0.398107,0.949,0.9,1.0,0.443,0.4,0.5,30.4,0.515,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9812,1 - 1 - 2021,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.934,0.9,1.0,0.534,0.5,0.6,13.9,0.349,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9813,1 - 1 - 2021,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.949,0.9,1.0,0.645,0.6,0.7,8.86,0.278,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9814,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.933,0.9,1.0,0.744,0.7,0.8,6.33,0.235,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9815,1 - 1 - 2021,4000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.289,0.251189,0.398107,0.925,0.9,1.0,0.859,0.8,0.9,8.86,0.278,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9817,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.0751,0.05,0.1,0.0345,0.0,0.05,25.6,0.751,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9825,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.124,0.1,0.15,0.0763,0.05,0.1,28.8,0.797,3.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9832,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.41,0.398107,0.630957,0.161,0.15,0.2,0.0774,0.05,0.1,28.8,0.797,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9833,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.41,0.398107,0.630957,0.177,0.15,0.2,0.156,0.1,0.2,39.9,0.664,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9840,1 - 1 - 2021,4000.0,4.159326868617084,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.224,0.2,0.25,0.152,0.1,0.2,19.2,0.46,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9847,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.414,0.398107,0.630957,0.281,0.25,0.3,0.153,0.1,0.2,11.2,0.351,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9848,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.271,0.25,0.3,0.245,0.2,0.3,20.8,0.479,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9853,1 - 1 - 2021,4000.0,4.147288270665544,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.341,0.3,0.4,0.165,0.1,0.2,8.78,0.22,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9854,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.335,0.3,0.4,0.242,0.2,0.3,12.8,0.266,0.799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9860,1 - 1 - 2021,4000.0,4.183300132670378,3.1622776601683795,4.216965733794858,0.413,0.398107,0.630957,0.433,0.4,0.5,0.135,0.1,0.2,3.19,0.133,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9861,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.412,0.398107,0.630957,0.449,0.4,0.5,0.253,0.2,0.3,4.0,0.149,0.798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9862,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.411,0.398107,0.630957,0.437,0.4,0.5,0.341,0.3,0.4,7.99,0.21,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9866,1 - 1 - 2021,4000.0,4.135214625627067,3.1622776601683795,4.216965733794858,0.417,0.398107,0.630957,0.531,0.5,0.6,0.25,0.2,0.3,2.4,0.115,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9867,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,4.216965733794858,0.41,0.398107,0.630957,0.556,0.5,0.6,0.446,0.4,0.5,2.4,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9868,1 - 1 - 2021,4000.0,4.123105625617661,3.1622776601683795,4.216965733794858,0.409,0.398107,0.630957,0.54,0.5,0.6,0.58,0.5,0.6,2.4,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9870,1 - 1 - 2021,4000.0,4.09878030638384,3.1622776601683795,4.216965733794858,0.416,0.398107,0.630957,0.666,0.6,0.7,0.355,0.3,0.4,2.4,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9871,1 - 1 - 2021,4000.0,4.171330722922842,3.1622776601683795,4.216965733794858,0.4,0.398107,0.630957,0.656,0.6,0.7,0.521,0.5,0.6,2.4,0.115,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9886,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00568,0.00398107,0.00630957,0.0666,0.05,0.1,0.0334,0.0,0.05,34100.0,206.0,13100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9887,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.07,0.05,0.1,0.0767,0.05,0.1,73700.0,302.0,20500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9900,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0057,0.00398107,0.00630957,0.124,0.1,0.15,0.0309,0.0,0.05,9880.0,111.0,359.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9901,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00568,0.00398107,0.00630957,0.122,0.1,0.15,0.0767,0.05,0.1,24400.0,174.0,539.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9914,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00563,0.00398107,0.00630957,0.178,0.15,0.2,0.0362,0.0,0.05,3590.0,66.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9915,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00578,0.00398107,0.00630957,0.173,0.15,0.2,0.0784,0.05,0.1,10800.0,116.0,359.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9916,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00568,0.00398107,0.00630957,0.172,0.15,0.2,0.154,0.1,0.2,23500.0,121.0,539.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9928,1 - 1 - 2021,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.00583,0.00398107,0.00630957,0.224,0.2,0.25,0.0281,0.0,0.05,3060.0,61.6,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9929,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00566,0.00398107,0.00630957,0.225,0.2,0.25,0.0828,0.05,0.1,6110.0,87.1,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9930,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00573,0.00398107,0.00630957,0.221,0.2,0.25,0.151,0.1,0.2,10300.0,80.1,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9942,1 - 1 - 2021,4000.0,4.358898943540674,4.216965733794858,5.623415332340303,0.00553,0.00398107,0.00630957,0.268,0.25,0.3,0.046,0.0,0.05,719.0,29.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9943,1 - 1 - 2021,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.0058,0.00398107,0.00630957,0.278,0.25,0.3,0.0801,0.05,0.1,3770.0,68.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9944,1 - 1 - 2021,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.27,0.25,0.3,0.157,0.1,0.2,7550.0,68.4,270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9945,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00572,0.00398107,0.00630957,0.273,0.25,0.3,0.249,0.2,0.3,11000.0,82.5,90.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9956,1 - 1 - 2021,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.00596,0.00398107,0.00630957,0.343,0.3,0.4,0.028,0.0,0.05,449.0,16.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9957,1 - 1 - 2021,4000.0,4.33589667773576,4.216965733794858,5.623415332340303,0.00562,0.00398107,0.00630957,0.348,0.3,0.4,0.0789,0.05,0.1,2070.0,35.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9958,1 - 1 - 2021,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00576,0.00398107,0.00630957,0.342,0.3,0.4,0.158,0.1,0.2,3730.0,34.0,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9959,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0057,0.00398107,0.00630957,0.343,0.3,0.4,0.254,0.2,0.3,6070.0,43.4,315.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9960,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00574,0.00398107,0.00630957,0.347,0.3,0.4,0.351,0.3,0.4,5620.0,41.7,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9970,1 - 1 - 2021,4000.0,4.527692569068709,4.216965733794858,5.623415332340303,0.00572,0.00398107,0.00630957,0.428,0.4,0.5,0.0735,0.05,0.1,539.0,18.3,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9971,1 - 1 - 2021,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.447,0.4,0.5,0.158,0.1,0.2,1800.0,23.6,0.00814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9972,1 - 1 - 2021,4000.0,4.47213595499958,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.446,0.4,0.5,0.251,0.2,0.3,1930.0,24.5,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9973,1 - 1 - 2021,4000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.00573,0.00398107,0.00630957,0.445,0.4,0.5,0.35,0.3,0.4,2340.0,26.9,134.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9974,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00572,0.00398107,0.00630957,0.443,0.4,0.5,0.454,0.4,0.5,2700.0,28.9,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9983,1 - 1 - 2021,4000.0,4.370354676682432,4.216965733794858,5.623415332340303,0.00567,0.00398107,0.00630957,0.55,0.5,0.6,0.147,0.1,0.2,899.0,16.7,270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9984,1 - 1 - 2021,4000.0,4.39317652729776,4.216965733794858,5.623415332340303,0.0056,0.00398107,0.00630957,0.541,0.5,0.6,0.251,0.2,0.3,1260.0,19.8,315.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9985,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00574,0.00398107,0.00630957,0.554,0.5,0.6,0.354,0.3,0.4,1390.0,20.8,494.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9986,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.00576,0.00398107,0.00630957,0.547,0.5,0.6,0.442,0.4,0.5,1930.0,24.5,494.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9987,1 - 1 - 2021,4000.0,4.43846820423443,4.216965733794858,5.623415332340303,0.00571,0.00398107,0.00630957,0.542,0.5,0.6,0.542,0.5,0.6,1300.0,20.1,360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9994,1 - 1 - 2021,4000.0,4.404543109109048,4.216965733794858,5.623415332340303,0.00581,0.00398107,0.00630957,0.653,0.6,0.7,0.259,0.2,0.3,315.0,9.88,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9995,1 - 1 - 2021,4000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.00579,0.00398107,0.00630957,0.641,0.6,0.7,0.443,0.4,0.5,943.0,17.1,629.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9996,1 - 1 - 2021,4000.0,4.460941604639093,4.216965733794858,5.623415332340303,0.00582,0.00398107,0.00630957,0.633,0.6,0.7,0.539,0.5,0.6,809.0,15.8,764.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10012,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.0672,0.05,0.1,0.0318,0.0,0.05,91500.0,268.0,59000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10013,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.0695,0.05,0.1,0.0764,0.05,0.1,206000.0,402.0,118000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10026,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00809,0.00630957,0.01,0.121,0.1,0.15,0.033,0.0,0.05,22000.0,131.0,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10027,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.122,0.1,0.15,0.0783,0.05,0.1,64700.0,225.0,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10040,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.175,0.15,0.2,0.0344,0.0,0.05,11100.0,93.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10041,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.00822,0.00630957,0.01,0.171,0.15,0.2,0.0786,0.05,0.1,34000.0,163.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10042,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00817,0.00630957,0.01,0.172,0.15,0.2,0.152,0.1,0.2,62100.0,156.0,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10054,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.223,0.2,0.25,0.0352,0.0,0.05,6350.0,70.5,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10055,1 - 1 - 2021,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.00827,0.00630957,0.01,0.221,0.2,0.25,0.0736,0.05,0.1,17100.0,116.0,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10056,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00808,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,32200.0,112.0,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10057,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.223,0.2,0.25,0.253,0.2,0.3,49800.0,140.0,340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10068,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00827,0.00630957,0.01,0.271,0.25,0.3,0.0327,0.0,0.05,4420.0,58.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10069,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.273,0.25,0.3,0.0753,0.05,0.1,11000.0,92.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10070,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00823,0.00630957,0.01,0.271,0.25,0.3,0.155,0.1,0.2,18300.0,84.7,283.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10071,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00815,0.00630957,0.01,0.273,0.25,0.3,0.251,0.2,0.3,28500.0,106.0,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10082,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00835,0.00630957,0.01,0.352,0.3,0.4,0.0331,0.0,0.05,1420.0,23.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10083,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00818,0.00630957,0.01,0.342,0.3,0.4,0.0775,0.05,0.1,4880.0,43.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10084,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.342,0.3,0.4,0.156,0.1,0.2,10800.0,46.0,85.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10085,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00813,0.00630957,0.01,0.345,0.3,0.4,0.254,0.2,0.3,15600.0,55.3,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10086,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.34,0.3,0.4,0.351,0.3,0.4,15500.0,55.1,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10096,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.00852,0.00630957,0.01,0.432,0.4,0.5,0.0307,0.0,0.05,623.0,15.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10097,1 - 1 - 2021,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00825,0.00630957,0.01,0.434,0.4,0.5,0.0796,0.05,0.1,2490.0,31.3,56.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10098,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.44,0.4,0.5,0.154,0.1,0.2,3710.0,27.0,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10099,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00829,0.00630957,0.01,0.445,0.4,0.5,0.254,0.2,0.3,7340.0,37.9,85.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10100,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.00821,0.00630957,0.01,0.445,0.4,0.5,0.351,0.3,0.4,8450.0,40.7,0.0131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10101,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00819,0.00630957,0.01,0.442,0.4,0.5,0.45,0.4,0.5,8050.0,39.7,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10110,1 - 1 - 2021,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.00852,0.00630957,0.01,0.554,0.5,0.6,0.0299,0.0,0.05,397.0,12.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10111,1 - 1 - 2021,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.00787,0.00630957,0.01,0.542,0.5,0.6,0.0743,0.05,0.1,1020.0,20.0,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10112,1 - 1 - 2021,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00837,0.00630957,0.01,0.54,0.5,0.6,0.157,0.1,0.2,1980.0,19.7,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10113,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0083,0.00630957,0.01,0.547,0.5,0.6,0.249,0.2,0.3,3340.0,25.6,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10114,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00831,0.00630957,0.01,0.546,0.5,0.6,0.351,0.3,0.4,3690.0,26.9,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10115,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0082,0.00630957,0.01,0.547,0.5,0.6,0.445,0.4,0.5,3910.0,27.7,198.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10116,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00814,0.00630957,0.01,0.54,0.5,0.6,0.554,0.5,0.6,3370.0,25.7,198.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10124,1 - 1 - 2021,4000.0,4.54972526643093,4.216965733794858,5.623415332340303,0.00768,0.00630957,0.01,0.654,0.6,0.7,0.0777,0.05,0.1,454.0,13.3,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10125,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.642,0.6,0.7,0.157,0.1,0.2,1450.0,16.8,482.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10126,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.00811,0.00630957,0.01,0.649,0.6,0.7,0.254,0.2,0.3,1590.0,17.6,652.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10127,1 - 1 - 2021,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.00833,0.00630957,0.01,0.649,0.6,0.7,0.353,0.3,0.4,2130.0,20.4,595.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10128,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.00829,0.00630957,0.01,0.643,0.6,0.7,0.45,0.4,0.5,1760.0,18.5,482.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10129,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.00849,0.00630957,0.01,0.642,0.6,0.7,0.546,0.5,0.6,1670.0,18.1,454.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10130,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.00804,0.00630957,0.01,0.648,0.6,0.7,0.653,0.6,0.7,1470.0,17.0,482.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
