Name,unpol.10x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3478
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10517,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.173,0.15,0.2,0.0784,0.05,0.1,18100.0,75.0,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10518,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.154,0.1,0.2,32000.0,70.6,293.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10530,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0349,0.0,0.05,3210.0,31.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10531,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.222,0.2,0.25,0.0785,0.05,0.1,9880.0,55.5,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10532,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,18300.0,53.4,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10533,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.252,0.2,0.3,24400.0,61.7,67.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10544,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0208,0.0158489,0.0251189,0.276,0.25,0.3,0.0335,0.0,0.05,2080.0,25.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10545,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.275,0.25,0.3,0.0789,0.05,0.1,4920.0,39.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10546,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.154,0.1,0.2,11000.0,41.3,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10547,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.274,0.25,0.3,0.25,0.2,0.3,16200.0,50.2,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10558,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.341,0.3,0.4,0.0362,0.0,0.05,1110.0,13.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10559,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.343,0.3,0.4,0.0761,0.05,0.1,3270.0,22.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10560,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.342,0.3,0.4,0.155,0.1,0.2,5980.0,21.6,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10561,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.343,0.3,0.4,0.253,0.2,0.3,8700.0,26.0,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10562,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.35,0.3,0.4,9420.0,27.1,33.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10572,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0211,0.0158489,0.0251189,0.437,0.4,0.5,0.0351,0.0,0.05,519.0,8.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10573,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.443,0.4,0.5,0.0782,0.05,0.1,1260.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10574,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.444,0.4,0.5,0.153,0.1,0.2,2570.0,14.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10575,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.444,0.4,0.5,0.251,0.2,0.3,4070.0,17.8,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10576,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.448,0.4,0.5,0.348,0.3,0.4,4210.0,18.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10577,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.448,0.4,0.5,4030.0,17.7,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10586,1 - 1 - 2021,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0223,0.0158489,0.0251189,0.558,0.5,0.6,0.0379,0.0,0.05,181.0,5.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10587,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.547,0.5,0.6,0.0807,0.05,0.1,632.0,9.92,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10588,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.538,0.5,0.6,0.154,0.1,0.2,1390.0,10.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10589,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.547,0.5,0.6,0.25,0.2,0.3,1930.0,12.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10590,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.545,0.5,0.6,0.347,0.3,0.4,2110.0,12.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10591,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.54,0.5,0.6,0.456,0.4,0.5,2190.0,13.1,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10592,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.551,0.5,0.6,2290.0,13.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10593,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.549,0.5,0.6,0.651,0.6,0.7,1960.0,12.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10600,1 - 1 - 2021,4000.0,4.427188724235731,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.659,0.6,0.7,0.0303,0.0,0.05,67.6,3.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10601,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.658,0.6,0.7,0.0775,0.05,0.1,226.0,5.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10602,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.647,0.6,0.7,0.158,0.1,0.2,700.0,7.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10603,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0206,0.0158489,0.0251189,0.647,0.6,0.7,0.253,0.2,0.3,937.0,8.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10604,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.643,0.6,0.7,0.352,0.3,0.4,982.0,8.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10605,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.642,0.6,0.7,0.446,0.4,0.5,959.0,8.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10606,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.646,0.6,0.7,0.543,0.5,0.6,1090.0,9.24,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10607,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.649,0.6,0.7,0.649,0.6,0.7,857.0,8.17,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10614,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.74,0.7,0.8,0.0794,0.05,0.1,271.0,6.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10615,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.747,0.7,0.8,0.158,0.1,0.2,316.0,4.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10616,1 - 1 - 2021,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.742,0.7,0.8,0.25,0.2,0.3,451.0,5.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10617,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.745,0.7,0.8,0.346,0.3,0.4,598.0,6.83,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10618,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0201,0.0158489,0.0251189,0.746,0.7,0.8,0.454,0.4,0.5,609.0,6.89,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10619,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.749,0.7,0.8,0.553,0.5,0.6,519.0,6.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10620,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.747,0.7,0.8,0.647,0.6,0.7,542.0,6.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10621,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.742,0.7,0.8,0.742,0.7,0.8,316.0,4.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10622,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0205,0.0158489,0.0251189,0.752,0.7,0.8,0.852,0.8,0.9,248.0,4.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10626,1 - 1 - 2021,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.829,0.8,0.9,0.154,0.1,0.2,147.0,3.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10627,1 - 1 - 2021,4000.0,4.61519230368573,4.216965733794858,5.623415332340303,0.02,0.0158489,0.0251189,0.849,0.8,0.9,0.259,0.2,0.3,248.0,4.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10628,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0203,0.0158489,0.0251189,0.842,0.8,0.9,0.35,0.3,0.4,282.0,4.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10629,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0199,0.0158489,0.0251189,0.844,0.8,0.9,0.458,0.4,0.5,417.0,5.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10630,1 - 1 - 2021,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.842,0.8,0.9,0.559,0.5,0.6,181.0,3.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10631,1 - 1 - 2021,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.022,0.0158489,0.0251189,0.838,0.8,0.9,0.653,0.6,0.7,192.0,3.87,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10632,1 - 1 - 2021,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0194,0.0158489,0.0251189,0.853,0.8,0.9,0.752,0.7,0.8,135.0,3.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10633,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0214,0.0158489,0.0251189,0.852,0.8,0.9,0.835,0.8,0.9,147.0,3.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10634,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0204,0.0158489,0.0251189,0.842,0.8,0.9,0.962,0.9,1.0,79.0,2.48,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10636,1 - 1 - 2021,4000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.0195,0.0158489,0.0251189,0.957,0.9,1.0,0.155,0.1,0.2,90.3,2.65,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10637,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.943,0.9,1.0,0.259,0.2,0.3,135.0,3.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10638,1 - 1 - 2021,4000.0,4.560701700396552,4.216965733794858,5.623415332340303,0.0197,0.0158489,0.0251189,0.945,0.9,1.0,0.336,0.3,0.4,113.0,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10639,1 - 1 - 2021,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.021,0.0158489,0.0251189,0.945,0.9,1.0,0.446,0.4,0.5,124.0,3.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10640,1 - 1 - 2021,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0212,0.0158489,0.0251189,0.94,0.9,1.0,0.54,0.5,0.6,147.0,3.38,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10641,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0198,0.0158489,0.0251189,0.938,0.9,1.0,0.647,0.6,0.7,113.0,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10642,1 - 1 - 2021,4000.0,4.538722287164087,4.216965733794858,5.623415332340303,0.0202,0.0158489,0.0251189,0.937,0.9,1.0,0.731,0.7,0.8,56.4,2.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10643,1 - 1 - 2021,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0192,0.0158489,0.0251189,0.944,0.9,1.0,0.873,0.8,0.9,33.8,1.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10657,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.0682,0.05,0.1,0.0318,0.0,0.05,27300.0,73.3,27200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10658,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.0699,0.05,0.1,0.0764,0.05,0.1,61800.0,110.0,59100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10671,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.123,0.1,0.15,0.0332,0.0,0.05,7350.0,38.0,1970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10672,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.122,0.1,0.15,0.0783,0.05,0.1,21000.0,64.3,6660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10685,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.172,0.15,0.2,0.0337,0.0,0.05,3700.0,27.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10686,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.172,0.15,0.2,0.0783,0.05,0.1,10300.0,44.9,57.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10687,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.172,0.15,0.2,0.155,0.1,0.2,20400.0,44.8,313.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10699,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.221,0.2,0.25,0.0319,0.0,0.05,2310.0,21.3,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10700,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.223,0.2,0.25,0.0771,0.05,0.1,6270.0,35.1,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10701,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,11100.0,33.0,0.045,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10702,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.253,0.2,0.3,16800.0,40.6,71.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10713,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.273,0.25,0.3,0.0355,0.0,0.05,1280.0,15.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10714,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.274,0.25,0.3,0.0775,0.05,0.1,3650.0,26.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10715,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,6140.0,24.6,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10716,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.274,0.25,0.3,0.253,0.2,0.3,10500.0,32.1,0.0244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10727,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.343,0.3,0.4,0.0326,0.0,0.05,655.0,8.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10728,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.341,0.3,0.4,0.0769,0.05,0.1,1980.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10729,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.342,0.3,0.4,0.158,0.1,0.2,3680.0,13.5,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10730,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.343,0.3,0.4,0.251,0.2,0.3,5480.0,16.4,7.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10731,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.35,0.3,0.4,6640.0,18.1,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10741,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0336,0.0251189,0.0398107,0.452,0.4,0.5,0.0342,0.0,0.05,242.0,4.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10742,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0323,0.0251189,0.0398107,0.447,0.4,0.5,0.0777,0.05,0.1,897.0,9.39,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10743,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0312,0.0251189,0.0398107,0.446,0.4,0.5,0.152,0.1,0.2,1560.0,8.76,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10744,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.443,0.4,0.5,0.251,0.2,0.3,2530.0,11.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10745,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.442,0.4,0.5,0.352,0.3,0.4,2950.0,12.0,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10746,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.448,0.4,0.5,3060.0,12.3,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10755,1 - 1 - 2021,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0317,0.0251189,0.0398107,0.558,0.5,0.6,0.0341,0.0,0.05,114.0,3.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10756,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0343,0.0251189,0.0398107,0.544,0.5,0.6,0.0759,0.05,0.1,427.0,6.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10757,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0315,0.0251189,0.0398107,0.543,0.5,0.6,0.157,0.1,0.2,833.0,6.4,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10758,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.547,0.5,0.6,0.253,0.2,0.3,1200.0,7.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10759,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.545,0.5,0.6,0.349,0.3,0.4,1640.0,8.99,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10760,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.544,0.5,0.6,0.449,0.4,0.5,1470.0,8.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10761,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.543,0.5,0.6,0.552,0.5,0.6,1300.0,8.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10762,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0318,0.0251189,0.0398107,0.544,0.5,0.6,0.645,0.6,0.7,1260.0,7.87,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10769,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0321,0.0251189,0.0398107,0.63,0.6,0.7,0.0352,0.0,0.05,99.7,3.13,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10770,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.641,0.6,0.7,0.0793,0.05,0.1,313.0,5.55,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10771,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0316,0.0251189,0.0398107,0.64,0.6,0.7,0.156,0.1,0.2,598.0,5.42,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10772,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.64,0.6,0.7,0.254,0.2,0.3,619.0,5.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10773,1 - 1 - 2021,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0322,0.0251189,0.0398107,0.639,0.6,0.7,0.35,0.3,0.4,726.0,5.98,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10774,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0325,0.0251189,0.0398107,0.64,0.6,0.7,0.451,0.4,0.5,719.0,5.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10775,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0328,0.0251189,0.0398107,0.649,0.6,0.7,0.549,0.5,0.6,612.0,5.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10776,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.032,0.0251189,0.0398107,0.642,0.6,0.7,0.649,0.6,0.7,527.0,5.09,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10777,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0319,0.0251189,0.0398107,0.646,0.6,0.7,0.741,0.7,0.8,527.0,5.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
