Name,unpol.10x100_kp_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11092,1 - 1 - 2002,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.316,0.251189,0.398107,0.643,0.6,0.7,0.246,0.2,0.3,39.2,0.439,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11093,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.324,0.251189,0.398107,0.65,0.6,0.7,0.349,0.3,0.4,43.4,0.462,35.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11094,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.31,0.251189,0.398107,0.649,0.6,0.7,0.449,0.4,0.5,32.0,0.397,23.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11095,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.645,0.6,0.7,0.548,0.5,0.6,29.2,0.379,22.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11096,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.651,0.6,0.7,0.651,0.6,0.7,24.9,0.35,20.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11100,1 - 1 - 2002,4000.0,5.1478150704935,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.741,0.7,0.8,0.0234,0.0,0.05,5.7,0.237,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11101,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.347,0.251189,0.398107,0.728,0.7,0.8,0.0861,0.05,0.1,9.96,0.313,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11102,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.742,0.7,0.8,0.155,0.1,0.2,16.4,0.284,9.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11103,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.329,0.251189,0.398107,0.755,0.7,0.8,0.245,0.2,0.3,26.3,0.36,19.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11104,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.307,0.251189,0.398107,0.753,0.7,0.8,0.354,0.3,0.4,25.6,0.355,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11105,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.314,0.251189,0.398107,0.742,0.7,0.8,0.444,0.4,0.5,34.9,0.414,24.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11106,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.318,0.251189,0.398107,0.754,0.7,0.8,0.543,0.5,0.6,25.6,0.355,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11107,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.326,0.251189,0.398107,0.745,0.7,0.8,0.654,0.6,0.7,19.9,0.313,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11108,1 - 1 - 2002,4000.0,4.604345773288535,4.216965733794858,5.623415332340303,0.292,0.251189,0.398107,0.752,0.7,0.8,0.752,0.7,0.8,15.0,0.271,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11109,1 - 1 - 2002,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.315,0.251189,0.398107,0.752,0.7,0.8,0.86,0.8,0.9,9.25,0.213,8.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11111,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.304,0.251189,0.398107,0.861,0.8,0.9,0.0798,0.05,0.1,9.97,0.313,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11112,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.843,0.8,0.9,0.153,0.1,0.2,17.1,0.29,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11113,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.844,0.8,0.9,0.246,0.2,0.3,10.7,0.229,5.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11114,1 - 1 - 2002,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.854,0.8,0.9,0.353,0.3,0.4,20.6,0.319,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11115,1 - 1 - 2002,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.834,0.8,0.9,0.438,0.4,0.5,15.0,0.271,7.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11116,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.338,0.251189,0.398107,0.851,0.8,0.9,0.548,0.5,0.6,12.8,0.251,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11117,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.325,0.251189,0.398107,0.852,0.8,0.9,0.646,0.6,0.7,16.4,0.284,9.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11118,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.321,0.251189,0.398107,0.846,0.8,0.9,0.754,0.7,0.8,6.41,0.177,4.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11119,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.335,0.251189,0.398107,0.848,0.8,0.9,0.834,0.8,0.9,7.12,0.187,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11120,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.317,0.251189,0.398107,0.835,0.8,0.9,0.977,0.9,1.0,2.14,0.103,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11122,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.357,0.251189,0.398107,0.925,0.9,1.0,0.169,0.1,0.2,2.13,0.102,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11123,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.3,0.251189,0.398107,0.935,0.9,1.0,0.254,0.2,0.3,6.41,0.178,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11124,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.326,0.251189,0.398107,0.91,0.9,1.0,0.342,0.3,0.4,4.98,0.156,4.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11125,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.366,0.251189,0.398107,0.921,0.9,1.0,0.466,0.4,0.5,2.85,0.118,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11126,1 - 1 - 2002,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.313,0.251189,0.398107,0.924,0.9,1.0,0.551,0.5,0.6,4.98,0.157,0.00287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11127,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.319,0.251189,0.398107,0.91,0.9,1.0,0.711,0.7,0.8,2.14,0.103,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11129,1 - 1 - 2002,4000.0,5.06951674225463,4.216965733794858,5.623415332340303,0.451,0.398107,0.630957,0.0841,0.05,0.1,0.0821,0.05,0.1,16.2,0.448,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11142,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.45,0.398107,0.630957,0.176,0.15,0.2,0.157,0.1,0.2,38.6,0.49,37.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11147,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.451,0.398107,0.630957,0.225,0.2,0.25,0.252,0.2,0.3,42.2,0.512,39.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11151,1 - 1 - 2002,4000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.277,0.25,0.3,0.0385,0.0,0.05,7.19,0.299,5.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11152,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.455,0.398107,0.630957,0.283,0.25,0.3,0.0849,0.05,0.1,16.2,0.448,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11153,1 - 1 - 2002,4000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.462,0.398107,0.630957,0.272,0.25,0.3,0.155,0.1,0.2,27.8,0.416,23.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11154,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.278,0.25,0.3,0.251,0.2,0.3,28.8,0.423,27.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11158,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.457,0.398107,0.630957,0.347,0.3,0.4,0.154,0.1,0.2,17.5,0.233,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11159,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.464,0.398107,0.630957,0.344,0.3,0.4,0.257,0.2,0.3,22.5,0.264,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11160,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.348,0.3,0.4,0.343,0.3,0.4,23.4,0.269,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11165,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.46,0.4,0.5,0.0381,0.0,0.05,4.49,0.167,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11166,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.449,0.398107,0.630957,0.45,0.4,0.5,0.154,0.1,0.2,8.99,0.167,7.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11167,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.47,0.398107,0.630957,0.453,0.4,0.5,0.252,0.2,0.3,22.5,0.264,21.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11168,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.459,0.398107,0.630957,0.446,0.4,0.5,0.355,0.3,0.4,17.5,0.233,16.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11169,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.461,0.398107,0.630957,0.45,0.4,0.5,0.445,0.4,0.5,19.3,0.245,17.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11174,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.463,0.398107,0.630957,0.554,0.5,0.6,0.148,0.1,0.2,10.8,0.183,9.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11175,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.459,0.398107,0.630957,0.549,0.5,0.6,0.26,0.2,0.3,13.0,0.201,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11176,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.45,0.398107,0.630957,0.544,0.5,0.6,0.347,0.3,0.4,15.7,0.221,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11177,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.545,0.5,0.6,0.455,0.4,0.5,13.0,0.201,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11178,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.472,0.398107,0.630957,0.553,0.5,0.6,0.544,0.5,0.6,12.1,0.194,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11179,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.454,0.398107,0.630957,0.547,0.5,0.6,0.657,0.6,0.7,11.2,0.187,9.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11180,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.475,0.398107,0.630957,0.65,0.6,0.7,0.0896,0.05,0.1,2.69,0.129,0.000788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11181,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.485,0.398107,0.630957,0.647,0.6,0.7,0.156,0.1,0.2,5.39,0.129,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11182,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.458,0.398107,0.630957,0.656,0.6,0.7,0.257,0.2,0.3,12.1,0.194,9.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11183,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.656,0.6,0.7,0.355,0.3,0.4,10.3,0.179,7.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11184,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.465,0.398107,0.630957,0.646,0.6,0.7,0.448,0.4,0.5,14.8,0.214,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11185,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.496,0.398107,0.630957,0.634,0.6,0.7,0.546,0.5,0.6,9.89,0.175,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11186,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.668,0.6,0.7,0.657,0.6,0.7,8.98,0.167,7.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11187,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.656,0.6,0.7,0.751,0.7,0.8,4.04,0.112,3.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11188,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.481,0.398107,0.630957,0.755,0.7,0.8,0.156,0.1,0.2,5.84,0.135,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11189,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.479,0.398107,0.630957,0.761,0.7,0.8,0.25,0.2,0.3,8.54,0.163,7.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11190,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.457,0.398107,0.630957,0.747,0.7,0.8,0.355,0.3,0.4,9.43,0.171,7.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11191,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.471,0.398107,0.630957,0.752,0.7,0.8,0.461,0.4,0.5,7.64,0.154,5.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11192,1 - 1 - 2002,4000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.49,0.398107,0.630957,0.751,0.7,0.8,0.536,0.5,0.6,10.3,0.179,8.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11193,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.466,0.398107,0.630957,0.744,0.7,0.8,0.654,0.6,0.7,6.29,0.14,5.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11194,1 - 1 - 2002,4000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.458,0.398107,0.630957,0.748,0.7,0.8,0.747,0.7,0.8,3.59,0.106,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11195,1 - 1 - 2002,4000.0,5.1478150704935,4.216965733794858,5.623415332340303,0.476,0.398107,0.630957,0.844,0.8,0.9,0.0667,0.05,0.1,3.6,0.149,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11196,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.492,0.398107,0.630957,0.858,0.8,0.9,0.143,0.1,0.2,3.59,0.106,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11197,1 - 1 - 2002,4000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.483,0.398107,0.630957,0.848,0.8,0.9,0.249,0.2,0.3,5.39,0.129,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11198,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.462,0.398107,0.630957,0.835,0.8,0.9,0.347,0.3,0.4,4.94,0.124,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11199,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.477,0.398107,0.630957,0.83,0.8,0.9,0.445,0.4,0.5,5.84,0.135,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11200,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.489,0.398107,0.630957,0.862,0.8,0.9,0.556,0.5,0.6,5.84,0.135,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11201,1 - 1 - 2002,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.468,0.398107,0.630957,0.842,0.8,0.9,0.637,0.6,0.7,5.39,0.129,4.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11202,1 - 1 - 2002,4000.0,5.338539126015656,4.216965733794858,5.623415332340303,0.661,0.630957,1.0,0.353,0.3,0.4,0.166,0.1,0.2,1.13,0.0471,0.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11203,1 - 1 - 2002,4000.0,5.495452665613635,4.216965733794858,5.623415332340303,0.691,0.630957,1.0,0.378,0.3,0.4,0.251,0.2,0.3,0.85,0.0408,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11224,1 - 1 - 2002,4000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.00955,0.00630957,0.01,0.122,0.1,0.15,0.167,0.1,0.2,510.0,10.6,478.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11235,1 - 1 - 2002,4000.0,5.830951894845301,5.623415332340303,7.498939925082745,0.00942,0.00630957,0.01,0.174,0.15,0.2,0.152,0.1,0.2,446.0,9.91,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11246,1 - 1 - 2002,4000.0,5.787918451395113,5.623415332340303,7.498939925082745,0.0092,0.00630957,0.01,0.229,0.2,0.25,0.138,0.1,0.2,128.0,5.3,63.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11247,1 - 1 - 2002,4000.0,5.796550698475776,5.623415332340303,7.498939925082745,0.00959,0.00630957,0.01,0.217,0.2,0.25,0.253,0.2,0.3,255.0,7.49,0.0149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11257,1 - 1 - 2002,4000.0,5.805170109479997,5.623415332340303,7.498939925082745,0.00947,0.00630957,0.01,0.268,0.25,0.3,0.16,0.1,0.2,95.6,4.59,0.0339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11258,1 - 1 - 2002,4000.0,5.830951894845301,5.623415332340303,7.498939925082745,0.00931,0.00630957,0.01,0.265,0.25,0.3,0.25,0.2,0.3,191.0,6.49,63.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11259,1 - 1 - 2002,4000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.00955,0.00630957,0.01,0.275,0.25,0.3,0.321,0.3,0.4,127.0,5.3,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11267,1 - 1 - 2002,4000.0,5.787918451395113,5.623415332340303,7.498939925082745,0.00909,0.00630957,0.01,0.34,0.3,0.4,0.14,0.1,0.2,79.7,2.96,0.0257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11268,1 - 1 - 2002,4000.0,5.779273310719955,5.623415332340303,7.498939925082745,0.00938,0.00630957,0.01,0.328,0.3,0.4,0.264,0.2,0.3,127.0,3.75,0.0221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11269,1 - 1 - 2002,4000.0,5.779273310719955,5.623415332340303,7.498939925082745,0.00927,0.00630957,0.01,0.363,0.3,0.4,0.338,0.3,0.4,143.0,3.97,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11270,1 - 1 - 2002,4000.0,5.848076606885378,5.623415332340303,7.498939925082745,0.00927,0.00630957,0.01,0.352,0.3,0.4,0.452,0.4,0.5,112.0,3.51,0.00135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11278,1 - 1 - 2002,4000.0,5.761944116355173,5.623415332340303,7.498939925082745,0.00943,0.00630957,0.01,0.426,0.4,0.5,0.239,0.2,0.3,79.7,2.96,31.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11279,1 - 1 - 2002,4000.0,5.779273310719955,5.623415332340303,7.498939925082745,0.00935,0.00630957,0.01,0.449,0.4,0.5,0.343,0.3,0.4,95.6,3.25,0.00551,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11280,1 - 1 - 2002,4000.0,5.770615218501403,5.623415332340303,7.498939925082745,0.00949,0.00630957,0.01,0.442,0.4,0.5,0.459,0.4,0.5,112.0,3.5,47.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11281,1 - 1 - 2002,4000.0,5.822370651203855,5.623415332340303,7.498939925082745,0.00976,0.00630957,0.01,0.445,0.4,0.5,0.521,0.5,0.6,79.7,2.96,47.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11284,1 - 1 - 2002,4000.0,5.865151319446072,5.623415332340303,7.498939925082745,0.00953,0.00630957,0.01,0.544,0.5,0.6,0.368,0.3,0.4,47.8,2.29,0.00248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11285,1 - 1 - 2002,4000.0,5.70087712549569,5.623415332340303,7.498939925082745,0.00923,0.00630957,0.01,0.537,0.5,0.6,0.544,0.5,0.6,47.8,2.29,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11300,1 - 1 - 2002,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.0675,0.05,0.1,0.0261,0.0,0.05,1050.0,17.0,966.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11301,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0133,0.01,0.0158489,0.0733,0.05,0.1,0.0785,0.05,0.1,3100.0,29.3,2740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11314,1 - 1 - 2002,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.124,0.1,0.15,0.0341,0.0,0.05,764.0,14.6,603.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11315,1 - 1 - 2002,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0134,0.01,0.0158489,0.127,0.1,0.15,0.077,0.05,0.1,1570.0,20.9,1330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11316,1 - 1 - 2002,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.123,0.1,0.15,0.154,0.1,0.2,3440.0,21.9,2920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11328,1 - 1 - 2002,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0135,0.01,0.0158489,0.172,0.15,0.2,0.0301,0.0,0.05,402.0,10.6,281.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11329,1 - 1 - 2002,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.173,0.15,0.2,0.0816,0.05,0.1,1010.0,16.7,644.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11330,1 - 1 - 2002,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.174,0.15,0.2,0.153,0.1,0.2,2230.0,17.6,1710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11331,1 - 1 - 2002,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.013,0.01,0.0158489,0.174,0.15,0.2,0.251,0.2,0.3,3160.0,20.9,2130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11342,1 - 1 - 2002,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.22,0.2,0.25,0.0357,0.0,0.05,282.0,8.85,201.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11343,1 - 1 - 2002,4000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.0751,0.05,0.1,765.0,14.6,241.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11344,1 - 1 - 2002,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.221,0.2,0.25,0.156,0.1,0.2,1210.0,12.9,362.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11345,1 - 1 - 2002,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.224,0.2,0.25,0.255,0.2,0.3,2030.0,16.8,483.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11356,1 - 1 - 2002,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.0132,0.01,0.0158489,0.274,0.25,0.3,0.0787,0.05,0.1,603.0,12.9,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11357,1 - 1 - 2002,4000.0,6.180614856144977,5.623415332340303,7.498939925082745,0.0131,0.01,0.0158489,0.272,0.25,0.3,0.156,0.1,0.2,865.0,11.0,302.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11358,1 - 1 - 2002,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.0128,0.01,0.0158489,0.275,0.25,0.3,0.256,0.2,0.3,1470.0,14.3,443.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
