Name,unpol.10x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3484
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9313,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.05,0.0398107,0.0630957,0.935,0.9,1.0,0.647,0.6,0.7,192.0,3.25,7.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9314,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0505,0.0398107,0.0630957,0.94,0.9,1.0,0.743,0.7,0.8,184.0,3.18,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9330,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.0694,0.05,0.1,0.0333,0.0,0.05,24100.0,57.9,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9343,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.122,0.1,0.15,0.0334,0.0,0.05,9620.0,36.6,60.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9344,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.122,0.1,0.15,0.0775,0.05,0.1,26100.0,60.3,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9356,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.0331,0.0,0.05,5830.0,28.5,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9357,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.172,0.15,0.2,0.078,0.05,0.1,15200.0,46.1,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9358,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,28300.0,44.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9370,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.222,0.2,0.25,0.0333,0.0,0.05,2860.0,20.0,60.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9371,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.223,0.2,0.25,0.0776,0.05,0.1,8970.0,35.3,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9372,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.155,0.1,0.2,16100.0,33.4,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9384,1 - 1 - 2001,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.271,0.25,0.3,0.0333,0.0,0.05,1510.0,14.5,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9385,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.274,0.25,0.3,0.0782,0.05,0.1,6150.0,29.3,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9386,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.274,0.25,0.3,0.153,0.1,0.2,10600.0,27.2,0.0073,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9398,1 - 1 - 2001,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.346,0.3,0.4,0.032,0.0,0.05,1130.0,8.87,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9399,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.349,0.3,0.4,0.0775,0.05,0.1,3370.0,15.3,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9400,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.344,0.3,0.4,0.155,0.1,0.2,6650.0,15.2,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9401,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.344,0.3,0.4,0.253,0.2,0.3,9890.0,18.6,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9412,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.449,0.4,0.5,0.034,0.0,0.05,635.0,6.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9413,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.446,0.4,0.5,0.0782,0.05,0.1,2040.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9414,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.445,0.4,0.5,0.156,0.1,0.2,3400.0,10.9,5.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9415,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.445,0.4,0.5,0.253,0.2,0.3,4990.0,13.2,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9416,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.445,0.4,0.5,0.351,0.3,0.4,5740.0,14.1,0.012,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9426,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.539,0.5,0.6,0.033,0.0,0.05,222.0,3.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9427,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.544,0.5,0.6,0.0773,0.05,0.1,978.0,8.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9428,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.545,0.5,0.6,0.153,0.1,0.2,1880.0,8.08,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9429,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.253,0.2,0.3,2640.0,9.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9430,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.545,0.5,0.6,0.349,0.3,0.4,3010.0,10.2,5.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9431,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.545,0.5,0.6,0.449,0.4,0.5,3060.0,10.3,15.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9440,1 - 1 - 2001,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.0782,0.0630957,0.1,0.648,0.6,0.7,0.0337,0.0,0.05,161.0,3.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9441,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.646,0.6,0.7,0.0779,0.05,0.1,696.0,6.96,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9442,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.647,0.6,0.7,0.153,0.1,0.2,1070.0,6.11,5.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9443,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.647,0.6,0.7,0.252,0.2,0.3,1530.0,7.3,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9444,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.645,0.6,0.7,0.349,0.3,0.4,1740.0,7.79,35.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9445,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.646,0.6,0.7,0.45,0.4,0.5,1780.0,7.87,95.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9446,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.645,0.6,0.7,0.549,0.5,0.6,1860.0,8.05,232.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9453,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0819,0.0630957,0.1,0.731,0.7,0.8,0.0389,0.0,0.05,80.6,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9454,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.75,0.7,0.8,0.0739,0.05,0.1,444.0,5.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9455,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0792,0.0630957,0.1,0.746,0.7,0.8,0.152,0.1,0.2,650.0,4.76,5.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9456,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.744,0.7,0.8,0.254,0.2,0.3,897.0,5.59,60.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9457,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.746,0.7,0.8,0.352,0.3,0.4,993.0,5.88,146.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9458,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.744,0.7,0.8,0.449,0.4,0.5,1040.0,6.03,181.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9459,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.744,0.7,0.8,0.55,0.5,0.6,983.0,5.85,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9460,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.747,0.7,0.8,0.648,0.6,0.7,746.0,5.1,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9466,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0804,0.0630957,0.1,0.849,0.8,0.9,0.0813,0.05,0.1,131.0,3.02,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9467,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.841,0.8,0.9,0.151,0.1,0.2,267.0,3.05,55.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9468,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.851,0.8,0.9,0.249,0.2,0.3,433.0,3.88,80.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9469,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.845,0.8,0.9,0.353,0.3,0.4,539.0,4.33,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9470,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.844,0.8,0.9,0.453,0.4,0.5,484.0,4.11,156.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9471,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.845,0.8,0.9,0.549,0.5,0.6,529.0,4.29,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9472,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0791,0.0630957,0.1,0.847,0.8,0.9,0.647,0.6,0.7,393.0,3.7,146.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9473,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0822,0.0630957,0.1,0.844,0.8,0.9,0.75,0.7,0.8,313.0,3.3,131.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9477,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0776,0.0630957,0.1,0.923,0.9,1.0,0.0743,0.05,0.1,90.7,2.51,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9478,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0833,0.0630957,0.1,0.956,0.9,1.0,0.161,0.1,0.2,161.0,2.37,80.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9479,1 - 1 - 2001,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.949,0.9,1.0,0.253,0.2,0.3,187.0,2.55,60.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9480,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.953,0.9,1.0,0.354,0.3,0.4,227.0,2.81,80.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9481,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.944,0.9,1.0,0.457,0.4,0.5,197.0,2.62,95.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9482,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.941,0.9,1.0,0.54,0.5,0.6,212.0,2.71,95.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9483,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.081,0.0630957,0.1,0.933,0.9,1.0,0.644,0.6,0.7,101.0,1.87,55.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9484,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0821,0.0630957,0.1,0.934,0.9,1.0,0.751,0.7,0.8,106.0,1.92,50.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9499,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.0701,0.05,0.1,0.0335,0.0,0.05,13300.0,34.2,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9511,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.0341,0.0,0.05,5410.0,21.8,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9512,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.123,0.1,0.15,0.0774,0.05,0.1,16900.0,38.5,0.0201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9524,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.173,0.15,0.2,0.0327,0.0,0.05,3240.0,16.9,0.0247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9525,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.172,0.15,0.2,0.0785,0.05,0.1,8980.0,28.1,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9526,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,16900.0,27.2,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9537,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.224,0.2,0.25,0.0348,0.0,0.05,1860.0,12.8,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9538,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.223,0.2,0.25,0.0767,0.05,0.1,5710.0,22.4,0.0385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9539,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.224,0.2,0.25,0.155,0.1,0.2,10800.0,21.8,44.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9550,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.274,0.25,0.3,0.0324,0.0,0.05,1400.0,11.1,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9551,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.273,0.25,0.3,0.0786,0.05,0.1,3650.0,17.9,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9552,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.274,0.25,0.3,0.153,0.1,0.2,6940.0,17.5,0.0142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9563,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.344,0.3,0.4,0.0347,0.0,0.05,731.0,5.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9564,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.346,0.3,0.4,0.0777,0.05,0.1,2390.0,10.2,6.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9565,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.344,0.3,0.4,0.155,0.1,0.2,4230.0,9.64,9.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9566,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.345,0.3,0.4,0.252,0.2,0.3,6020.0,11.5,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9577,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.443,0.4,0.5,0.0351,0.0,0.05,464.0,4.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9578,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.444,0.4,0.5,0.0765,0.05,0.1,941.0,6.43,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9579,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.445,0.4,0.5,0.154,0.1,0.2,2300.0,7.1,0.00147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9580,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.444,0.4,0.5,0.252,0.2,0.3,3580.0,8.87,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9581,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.446,0.4,0.5,0.351,0.3,0.4,3800.0,9.14,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9591,1 - 1 - 2001,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.549,0.5,0.6,0.0318,0.0,0.05,229.0,3.17,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9592,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.543,0.5,0.6,0.0761,0.05,0.1,668.0,5.42,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9593,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.545,0.5,0.6,0.153,0.1,0.2,1380.0,5.51,35.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9594,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.546,0.5,0.6,0.252,0.2,0.3,1830.0,6.33,95.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9595,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.546,0.5,0.6,0.352,0.3,0.4,2180.0,6.93,153.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9596,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.546,0.5,0.6,0.45,0.4,0.5,2210.0,6.97,156.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9605,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.654,0.6,0.7,0.0345,0.0,0.05,146.0,2.53,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9606,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.642,0.6,0.7,0.0784,0.05,0.1,324.0,3.77,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9607,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.646,0.6,0.7,0.153,0.1,0.2,821.0,4.25,140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9608,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.646,0.6,0.7,0.252,0.2,0.3,1210.0,5.17,207.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9609,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.644,0.6,0.7,0.348,0.3,0.4,1300.0,5.34,235.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9610,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.647,0.6,0.7,0.45,0.4,0.5,1250.0,5.24,204.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9611,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.647,0.6,0.7,0.549,0.5,0.6,1150.0,5.03,165.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9618,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.755,0.7,0.8,0.034,0.0,0.05,82.7,1.91,44.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9619,1 - 1 - 2001,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.75,0.7,0.8,0.0787,0.05,0.1,280.0,3.51,134.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9620,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.745,0.7,0.8,0.155,0.1,0.2,518.0,3.37,248.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9621,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.746,0.7,0.8,0.255,0.2,0.3,655.0,3.79,242.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9622,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.745,0.7,0.8,0.352,0.3,0.4,817.0,4.24,302.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9623,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.744,0.7,0.8,0.451,0.4,0.5,881.0,4.4,286.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9624,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.744,0.7,0.8,0.551,0.5,0.6,649.0,3.78,162.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9625,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.748,0.7,0.8,0.65,0.6,0.7,484.0,3.26,146.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9630,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.14,0.1,0.158489,0.864,0.8,0.9,0.0308,0.0,0.05,38.2,1.3,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9631,1 - 1 - 2001,4000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.847,0.8,0.9,0.0716,0.05,0.1,115.0,2.24,82.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9632,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.839,0.8,0.9,0.156,0.1,0.2,238.0,2.29,134.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9633,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.846,0.8,0.9,0.249,0.2,0.3,385.0,2.91,197.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9634,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.839,0.8,0.9,0.35,0.3,0.4,445.0,3.13,264.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9635,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.842,0.8,0.9,0.451,0.4,0.5,398.0,2.96,197.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
