Name,unpol.10x100_kp_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3419
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7162,1 - 1 - 2002,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.834,0.8,0.9,0.154,0.1,0.2,878.0,11.7,2210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7163,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.846,0.8,0.9,0.25,0.2,0.3,1150.0,13.4,3960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7164,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.848,0.8,0.9,0.353,0.3,0.4,1330.0,14.4,5310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7165,1 - 1 - 2002,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.845,0.8,0.9,0.446,0.4,0.5,1150.0,13.4,4890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7166,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.839,0.8,0.9,0.549,0.5,0.6,1330.0,14.4,3740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7172,1 - 1 - 2002,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.952,0.9,1.0,0.0718,0.05,0.1,225.0,8.37,990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7173,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.943,0.9,1.0,0.149,0.1,0.2,428.0,8.15,2750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7174,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0298,0.0251189,0.0398107,0.944,0.9,1.0,0.251,0.2,0.3,315.0,7.0,3510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7175,1 - 1 - 2002,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0301,0.0251189,0.0398107,0.943,0.9,1.0,0.361,0.3,0.4,473.0,8.58,4750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7176,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.947,0.9,1.0,0.446,0.4,0.5,428.0,8.16,4440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7177,1 - 1 - 2002,4000.0,2.584569596664017,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.932,0.9,1.0,0.562,0.5,0.6,360.0,7.49,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7195,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0491,0.0398107,0.0630957,0.0751,0.05,0.1,0.0324,0.0,0.05,10100.0,62.8,9600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7208,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.123,0.1,0.15,0.0346,0.0,0.05,6760.0,51.5,6480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7209,1 - 1 - 2002,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.124,0.1,0.15,0.0778,0.05,0.1,21000.0,90.8,19500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7221,1 - 1 - 2002,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.173,0.15,0.2,0.0329,0.0,0.05,3750.0,38.4,3640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7222,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.0772,0.05,0.1,15100.0,76.9,13100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7234,1 - 1 - 2002,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.0357,0.0,0.05,2950.0,34.1,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7235,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.0771,0.05,0.1,8810.0,58.8,7500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7236,1 - 1 - 2002,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.153,0.1,0.2,18400.0,60.0,15500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7247,1 - 1 - 2002,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.275,0.25,0.3,0.0356,0.0,0.05,2560.0,31.7,1880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7248,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.274,0.25,0.3,0.0779,0.05,0.1,6880.0,51.9,5680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7249,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.273,0.25,0.3,0.154,0.1,0.2,13200.0,51.0,10600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7260,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.0348,0.0,0.05,1850.0,19.0,1280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7261,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.344,0.3,0.4,0.0773,0.05,0.1,4060.0,28.2,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7262,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.348,0.3,0.4,0.154,0.1,0.2,7760.0,27.6,5110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7273,1 - 1 - 2002,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0497,0.0398107,0.0630957,0.449,0.4,0.5,0.0355,0.0,0.05,909.0,13.4,512.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7274,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.447,0.4,0.5,0.078,0.05,0.1,3040.0,24.4,1620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7275,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.445,0.4,0.5,0.153,0.1,0.2,5630.0,23.5,2780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7276,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.446,0.4,0.5,0.252,0.2,0.3,7570.0,27.3,3930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7286,1 - 1 - 2002,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0488,0.0398107,0.0630957,0.554,0.5,0.6,0.0337,0.0,0.05,824.0,12.7,454.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7287,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0528,0.0398107,0.0630957,0.552,0.5,0.6,0.0769,0.05,0.1,1560.0,17.5,369.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7288,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.545,0.5,0.6,0.153,0.1,0.2,3200.0,17.7,1090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7289,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.544,0.5,0.6,0.251,0.2,0.3,4670.0,21.4,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7290,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.548,0.5,0.6,0.35,0.3,0.4,4760.0,21.6,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7299,1 - 1 - 2002,4000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0484,0.0398107,0.0630957,0.637,0.6,0.7,0.0313,0.0,0.05,341.0,8.18,313.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7300,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.652,0.6,0.7,0.0752,0.05,0.1,909.0,13.4,511.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7301,1 - 1 - 2002,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.642,0.6,0.7,0.152,0.1,0.2,2020.0,14.1,383.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7302,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.249,0.2,0.3,2530.0,15.8,582.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7303,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.647,0.6,0.7,0.348,0.3,0.4,2910.0,16.9,341.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7312,1 - 1 - 2002,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0481,0.0398107,0.0630957,0.745,0.7,0.8,0.035,0.0,0.05,284.0,7.47,57.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7313,1 - 1 - 2002,4000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.0494,0.0398107,0.0630957,0.733,0.7,0.8,0.0691,0.05,0.1,341.0,8.18,995.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7314,1 - 1 - 2002,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.744,0.7,0.8,0.156,0.1,0.2,1180.0,10.8,782.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7315,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.747,0.7,0.8,0.25,0.2,0.3,1450.0,11.9,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7316,1 - 1 - 2002,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.747,0.7,0.8,0.355,0.3,0.4,1800.0,13.3,1250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7317,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.748,0.7,0.8,0.455,0.4,0.5,1820.0,13.4,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7325,1 - 1 - 2002,4000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.0481,0.0398107,0.0630957,0.831,0.8,0.9,0.0337,0.0,0.05,227.0,6.68,199.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7326,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0536,0.0398107,0.0630957,0.849,0.8,0.9,0.0751,0.05,0.1,341.0,8.18,739.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7327,1 - 1 - 2002,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.845,0.8,0.9,0.154,0.1,0.2,867.0,9.22,1450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7328,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.841,0.8,0.9,0.255,0.2,0.3,995.0,9.88,1690.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7329,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.842,0.8,0.9,0.35,0.3,0.4,1080.0,10.3,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7330,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.84,0.8,0.9,0.446,0.4,0.5,1150.0,10.6,2200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7331,1 - 1 - 2002,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.841,0.8,0.9,0.548,0.5,0.6,767.0,8.67,1410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7337,1 - 1 - 2002,4000.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.974,0.9,1.0,0.0217,0.0,0.05,85.2,4.09,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7338,1 - 1 - 2002,4000.0,2.6286878856189833,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.945,0.9,1.0,0.0723,0.05,0.1,142.0,5.28,654.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7339,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.95,0.9,1.0,0.146,0.1,0.2,213.0,4.57,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7340,1 - 1 - 2002,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.95,0.9,1.0,0.251,0.2,0.3,312.0,5.54,2430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7341,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.945,0.9,1.0,0.34,0.3,0.4,426.0,6.47,2540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7342,1 - 1 - 2002,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.945,0.9,1.0,0.45,0.4,0.5,341.0,5.78,2070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7343,1 - 1 - 2002,4000.0,2.8,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.951,0.9,1.0,0.549,0.5,0.6,313.0,5.54,1750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7344,1 - 1 - 2002,4000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0493,0.0398107,0.0630957,0.94,0.9,1.0,0.637,0.6,0.7,227.0,4.72,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7357,1 - 1 - 2002,4000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.0786,0.05,0.1,0.0321,0.0,0.05,4270.0,32.5,4160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7369,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0784,0.0630957,0.1,0.123,0.1,0.15,0.0307,0.0,0.05,3870.0,31.0,3620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7370,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.124,0.1,0.15,0.0766,0.05,0.1,10600.0,51.2,9890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7381,1 - 1 - 2002,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0775,0.0630957,0.1,0.172,0.15,0.2,0.034,0.0,0.05,2470.0,24.8,2220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7382,1 - 1 - 2002,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,8430.0,45.7,8030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7393,1 - 1 - 2002,4000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.227,0.2,0.25,0.0313,0.0,0.05,1650.0,20.2,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7394,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.0762,0.05,0.1,5990.0,38.5,5490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7395,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.152,0.1,0.2,11100.0,37.1,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7405,1 - 1 - 2002,4000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.275,0.25,0.3,0.0365,0.0,0.05,1610.0,20.0,1330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7406,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0785,0.0630957,0.1,0.273,0.25,0.3,0.0766,0.05,0.1,3660.0,30.1,3120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7407,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,8090.0,31.6,7420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7417,1 - 1 - 2002,4000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0768,0.0630957,0.1,0.349,0.3,0.4,0.0318,0.0,0.05,1020.0,11.2,878.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7418,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.343,0.3,0.4,0.0784,0.05,0.1,3010.0,19.3,2490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7419,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.344,0.3,0.4,0.154,0.1,0.2,5040.0,17.7,4280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7430,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.444,0.4,0.5,0.0344,0.0,0.05,412.0,7.14,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7431,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.446,0.4,0.5,0.0768,0.05,0.1,2260.0,16.7,1920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7432,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.445,0.4,0.5,0.152,0.1,0.2,3210.0,14.1,2430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7433,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.448,0.4,0.5,0.251,0.2,0.3,4870.0,17.4,3770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7443,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0759,0.0630957,0.1,0.544,0.5,0.6,0.0277,0.0,0.05,430.0,7.3,377.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7444,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.55,0.5,0.6,0.0773,0.05,0.1,1330.0,12.8,842.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7445,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.543,0.5,0.6,0.152,0.1,0.2,2180.0,11.6,1380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7446,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.545,0.5,0.6,0.254,0.2,0.3,2980.0,13.6,1880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7447,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.552,0.5,0.6,0.349,0.3,0.4,3090.0,13.8,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7455,1 - 1 - 2002,4000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.643,0.6,0.7,0.0334,0.0,0.05,179.0,4.71,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7456,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0822,0.0630957,0.1,0.64,0.6,0.7,0.0752,0.05,0.1,663.0,9.06,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7457,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.64,0.6,0.7,0.156,0.1,0.2,1170.0,8.49,421.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7458,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.642,0.6,0.7,0.253,0.2,0.3,1790.0,10.5,780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7459,1 - 1 - 2002,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.645,0.6,0.7,0.35,0.3,0.4,1920.0,10.9,977.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7467,1 - 1 - 2002,4000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.758,0.7,0.8,0.0348,0.0,0.05,215.0,5.16,125.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7468,1 - 1 - 2002,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0776,0.0630957,0.1,0.746,0.7,0.8,0.0755,0.05,0.1,430.0,7.3,36.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7469,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.742,0.7,0.8,0.153,0.1,0.2,717.0,6.66,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7470,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.75,0.7,0.8,0.251,0.2,0.3,1270.0,8.88,520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7471,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0816,0.0630957,0.1,0.741,0.7,0.8,0.345,0.3,0.4,1280.0,8.91,323.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7472,1 - 1 - 2002,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.747,0.7,0.8,0.452,0.4,0.5,1230.0,8.72,412.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7479,1 - 1 - 2002,4000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.0879,0.0630957,0.1,0.864,0.8,0.9,0.0343,0.0,0.05,53.7,2.58,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7480,1 - 1 - 2002,4000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.843,0.8,0.9,0.0734,0.05,0.1,251.0,5.58,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7481,1 - 1 - 2002,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.083,0.0630957,0.1,0.847,0.8,0.9,0.158,0.1,0.2,466.0,5.37,269.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7482,1 - 1 - 2002,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.844,0.8,0.9,0.245,0.2,0.3,627.0,6.23,197.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7483,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.845,0.8,0.9,0.352,0.3,0.4,860.0,7.3,53.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7484,1 - 1 - 2002,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.842,0.8,0.9,0.449,0.4,0.5,762.0,6.87,71.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7485,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.841,0.8,0.9,0.546,0.5,0.6,583.0,6.01,71.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7491,1 - 1 - 2002,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.0753,0.0630957,0.1,0.947,0.9,1.0,0.0708,0.05,0.1,108.0,3.65,305.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7492,1 - 1 - 2002,4000.0,2.6095976701399777,2.3713730200033902,3.1622776601683795,0.0837,0.0630957,0.1,0.941,0.9,1.0,0.162,0.1,0.2,197.0,3.49,475.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7493,1 - 1 - 2002,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.947,0.9,1.0,0.251,0.2,0.3,269.0,4.08,762.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7494,1 - 1 - 2002,4000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.94,0.9,1.0,0.351,0.3,0.4,251.0,3.94,672.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
