Name,unpol.10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5273
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8114,1 - 1 - 2001,4000.0,2.9120439557122073,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.343,0.3,0.4,0.0348,0.0,0.05,586.0,5.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8115,1 - 1 - 2001,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.346,0.3,0.4,0.0797,0.05,0.1,1730.0,9.23,42.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8116,1 - 1 - 2001,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.345,0.3,0.4,0.153,0.1,0.2,3190.0,8.87,42.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8117,1 - 1 - 2001,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.346,0.3,0.4,0.252,0.2,0.3,4400.0,10.4,50.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8127,1 - 1 - 2001,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.454,0.4,0.5,0.0352,0.0,0.05,400.0,4.44,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8128,1 - 1 - 2001,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.444,0.4,0.5,0.0793,0.05,0.1,1000.0,7.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8129,1 - 1 - 2001,4000.0,2.9068883707497264,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.446,0.4,0.5,0.153,0.1,0.2,1890.0,6.83,50.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8130,1 - 1 - 2001,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.447,0.4,0.5,0.25,0.2,0.3,2480.0,7.82,57.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8140,1 - 1 - 2001,4000.0,2.9017236257093817,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.545,0.5,0.6,0.0377,0.0,0.05,171.0,2.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8141,1 - 1 - 2001,4000.0,2.898275349237888,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.543,0.5,0.6,0.0733,0.05,0.1,400.0,4.44,57.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8142,1 - 1 - 2001,4000.0,2.930870177950569,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.543,0.5,0.6,0.152,0.1,0.2,1070.0,5.14,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8143,1 - 1 - 2001,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.546,0.5,0.6,0.252,0.2,0.3,1500.0,6.08,42.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8144,1 - 1 - 2001,4000.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.546,0.5,0.6,0.35,0.3,0.4,1750.0,6.57,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8153,1 - 1 - 2001,4000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.632,0.6,0.7,0.036,0.0,0.05,214.0,3.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8154,1 - 1 - 2001,4000.0,2.9631064780058107,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.646,0.6,0.7,0.0713,0.05,0.1,429.0,4.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8155,1 - 1 - 2001,4000.0,2.9120439557122073,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.65,0.6,0.7,0.155,0.1,0.2,772.0,4.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8156,1 - 1 - 2001,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.645,0.6,0.7,0.255,0.2,0.3,1070.0,5.14,42.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8157,1 - 1 - 2001,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.645,0.6,0.7,0.351,0.3,0.4,1270.0,5.6,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8158,1 - 1 - 2001,4000.0,2.925747767665559,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.645,0.6,0.7,0.449,0.4,0.5,1150.0,5.32,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8166,1 - 1 - 2001,4000.0,2.981610303175115,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.756,0.7,0.8,0.0263,0.0,0.05,85.7,2.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8167,1 - 1 - 2001,4000.0,2.9631064780058107,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.738,0.7,0.8,0.0798,0.05,0.1,186.0,3.03,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8168,1 - 1 - 2001,4000.0,2.9086079144497976,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.747,0.7,0.8,0.159,0.1,0.2,529.0,3.61,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8169,1 - 1 - 2001,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.751,0.7,0.8,0.252,0.2,0.3,750.0,4.3,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8170,1 - 1 - 2001,4000.0,2.9342801502242417,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.748,0.7,0.8,0.351,0.3,0.4,729.0,4.24,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8171,1 - 1 - 2001,4000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.747,0.7,0.8,0.448,0.4,0.5,664.0,4.05,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8179,1 - 1 - 2001,4000.0,2.9563490998188966,2.3713730200033902,3.1622776601683795,0.191,0.158489,0.251189,0.841,0.8,0.9,0.0314,0.0,0.05,85.8,2.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8180,1 - 1 - 2001,4000.0,2.9376861643136762,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.846,0.8,0.9,0.0837,0.05,0.1,157.0,2.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8181,1 - 1 - 2001,4000.0,2.90516780926679,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.848,0.8,0.9,0.145,0.1,0.2,350.0,2.94,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8182,1 - 1 - 2001,4000.0,2.924038303442689,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.843,0.8,0.9,0.247,0.2,0.3,450.0,3.33,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8183,1 - 1 - 2001,4000.0,2.9359836511806394,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.841,0.8,0.9,0.357,0.3,0.4,500.0,3.51,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8184,1 - 1 - 2001,4000.0,2.939387691339814,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.846,0.8,0.9,0.447,0.4,0.5,464.0,3.38,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8185,1 - 1 - 2001,4000.0,2.9444863728670914,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.847,0.8,0.9,0.548,0.5,0.6,414.0,3.2,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8191,1 - 1 - 2001,4000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.963,0.9,1.0,0.0481,0.0,0.05,28.6,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8192,1 - 1 - 2001,4000.0,3.03315017762062,2.3713730200033902,3.1622776601683795,0.208,0.158489,0.251189,0.962,0.9,1.0,0.0652,0.05,0.1,42.9,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8193,1 - 1 - 2001,4000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.194,0.158489,0.251189,0.947,0.9,1.0,0.156,0.1,0.2,171.0,2.06,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8194,1 - 1 - 2001,4000.0,2.90516780926679,2.3713730200033902,3.1622776601683795,0.19,0.158489,0.251189,0.95,0.9,1.0,0.255,0.2,0.3,221.0,2.34,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8195,1 - 1 - 2001,4000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.951,0.9,1.0,0.352,0.3,0.4,207.0,2.26,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8196,1 - 1 - 2001,4000.0,2.9017236257093817,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.946,0.9,1.0,0.443,0.4,0.5,143.0,1.88,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8197,1 - 1 - 2001,4000.0,2.903446228191595,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.94,0.9,1.0,0.544,0.5,0.6,214.0,2.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8198,1 - 1 - 2001,4000.0,2.9444863728670914,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.918,0.9,1.0,0.657,0.6,0.7,92.9,1.51,0.00342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8217,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.0697,0.05,0.1,0.033,0.0,0.05,310000.0,1040.0,117000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8231,1 - 1 - 2001,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.123,0.1,0.15,0.0303,0.0,0.05,95300.0,577.0,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8232,1 - 1 - 2001,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.121,0.1,0.15,0.0781,0.05,0.1,231000.0,899.0,4060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8245,1 - 1 - 2001,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00337,0.00251189,0.00398107,0.173,0.15,0.2,0.0326,0.0,0.05,39600.0,372.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8246,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.172,0.15,0.2,0.0757,0.05,0.1,116000.0,636.0,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8259,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00355,0.00251189,0.00398107,0.224,0.2,0.25,0.0356,0.0,0.05,31400.0,332.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8260,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.223,0.2,0.25,0.0743,0.05,0.1,72000.0,502.0,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8261,1 - 1 - 2001,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.223,0.2,0.25,0.154,0.1,0.2,111000.0,441.0,6590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8273,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00361,0.00251189,0.00398107,0.272,0.25,0.3,0.0329,0.0,0.05,12200.0,206.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8274,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.274,0.25,0.3,0.0742,0.05,0.1,43600.0,391.0,1020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8275,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.272,0.25,0.3,0.152,0.1,0.2,79100.0,372.0,2530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8287,1 - 1 - 2001,4000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00369,0.00251189,0.00398107,0.347,0.3,0.4,0.0315,0.0,0.05,6080.0,103.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8288,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.34,0.3,0.4,0.0748,0.05,0.1,18200.0,179.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8289,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.338,0.3,0.4,0.155,0.1,0.2,38000.0,182.0,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8290,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00343,0.00251189,0.00398107,0.344,0.3,0.4,0.254,0.2,0.3,50200.0,210.0,2280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8301,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.44,0.4,0.5,0.0322,0.0,0.05,6590.0,107.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8302,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.00358,0.00251189,0.00398107,0.449,0.4,0.5,0.0768,0.05,0.1,11700.0,143.0,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8303,1 - 1 - 2001,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.44,0.4,0.5,0.152,0.1,0.2,16000.0,118.0,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8304,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.44,0.4,0.5,0.253,0.2,0.3,27100.0,154.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8305,1 - 1 - 2001,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.447,0.4,0.5,0.349,0.3,0.4,27100.0,154.0,1770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8315,1 - 1 - 2001,4000.0,3.2093613071762426,3.1622776601683795,4.216965733794858,0.00397,0.00251189,0.00398107,0.542,0.5,0.6,0.0377,0.0,0.05,507.0,29.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8316,1 - 1 - 2001,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00353,0.00251189,0.00398107,0.535,0.5,0.6,0.0779,0.05,0.1,3550.0,78.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8317,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00351,0.00251189,0.00398107,0.537,0.5,0.6,0.158,0.1,0.2,8870.0,88.1,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8318,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.549,0.5,0.6,0.247,0.2,0.3,6340.0,74.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8319,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00344,0.00251189,0.00398107,0.55,0.5,0.6,0.347,0.3,0.4,12700.0,105.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8320,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.542,0.5,0.6,0.443,0.4,0.5,13400.0,108.0,761.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8329,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.656,0.6,0.7,0.0839,0.05,0.1,1520.0,51.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8330,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00351,0.00251189,0.00398107,0.637,0.6,0.7,0.154,0.1,0.2,2030.0,42.1,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8331,1 - 1 - 2001,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.634,0.6,0.7,0.251,0.2,0.3,5320.0,68.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8332,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00357,0.00251189,0.00398107,0.653,0.6,0.7,0.356,0.3,0.4,7100.0,78.8,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8333,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.648,0.6,0.7,0.447,0.4,0.5,7100.0,78.8,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8342,1 - 1 - 2001,4000.0,3.24037034920393,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.768,0.7,0.8,0.0774,0.05,0.1,1010.0,42.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8343,1 - 1 - 2001,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.735,0.7,0.8,0.146,0.1,0.2,2030.0,42.1,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8344,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00351,0.00251189,0.00398107,0.746,0.7,0.8,0.265,0.2,0.3,4310.0,61.4,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8345,1 - 1 - 2001,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.766,0.7,0.8,0.343,0.3,0.4,2280.0,44.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8346,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.0034,0.00251189,0.00398107,0.743,0.7,0.8,0.45,0.4,0.5,3800.0,57.7,760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8347,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.745,0.7,0.8,0.549,0.5,0.6,2280.0,44.7,761.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8355,1 - 1 - 2001,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00355,0.00251189,0.00398107,0.856,0.8,0.9,0.141,0.1,0.2,1270.0,33.3,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8356,1 - 1 - 2001,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00328,0.00251189,0.00398107,0.851,0.8,0.9,0.359,0.3,0.4,1010.0,29.8,761.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8357,1 - 1 - 2001,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00331,0.00251189,0.00398107,0.822,0.8,0.9,0.438,0.4,0.5,1770.0,39.4,761.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8358,1 - 1 - 2001,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.866,0.8,0.9,0.527,0.5,0.6,2280.0,44.7,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8376,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.0668,0.05,0.1,0.0334,0.0,0.05,481000.0,1030.0,360000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8390,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.121,0.1,0.15,0.0336,0.0,0.05,127000.0,529.0,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8391,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.122,0.1,0.15,0.0766,0.05,0.1,413000.0,954.0,8320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8404,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.17,0.15,0.2,0.034,0.0,0.05,68500.0,389.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8405,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.173,0.15,0.2,0.0768,0.05,0.1,212000.0,684.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8406,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.172,0.15,0.2,0.154,0.1,0.2,394000.0,660.0,321.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8418,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.224,0.2,0.25,0.0339,0.0,0.05,37700.0,289.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8419,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.223,0.2,0.25,0.0785,0.05,0.1,111000.0,496.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8420,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.223,0.2,0.25,0.152,0.1,0.2,210000.0,482.0,0.0631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8432,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00523,0.00398107,0.00630957,0.275,0.25,0.3,0.0334,0.0,0.05,22400.0,222.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8433,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.272,0.25,0.3,0.0794,0.05,0.1,58900.0,360.0,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8434,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.273,0.25,0.3,0.153,0.1,0.2,126000.0,373.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8446,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.333,0.3,0.4,0.0353,0.0,0.05,11800.0,114.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8447,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.34,0.3,0.4,0.0782,0.05,0.1,33000.0,191.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8448,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.342,0.3,0.4,0.157,0.1,0.2,69600.0,196.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8449,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.345,0.3,0.4,0.25,0.2,0.3,96900.0,231.0,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8460,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.455,0.4,0.5,0.032,0.0,0.05,5760.0,79.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8461,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.438,0.4,0.5,0.0806,0.05,0.1,14700.0,127.0,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8462,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.44,0.4,0.5,0.158,0.1,0.2,29800.0,128.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8463,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.443,0.4,0.5,0.252,0.2,0.3,45400.0,158.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8464,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.445,0.4,0.5,0.35,0.3,0.4,48500.0,164.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8474,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00493,0.00398107,0.00630957,0.54,0.5,0.6,0.032,0.0,0.05,2560.0,53.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8475,1 - 1 - 2001,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.543,0.5,0.6,0.0772,0.05,0.1,6720.0,86.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8476,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.545,0.5,0.6,0.156,0.1,0.2,13800.0,87.1,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
