Name,unpol.10x100_km_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2987
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11655,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.856,0.8,0.9,0.334,0.3,0.4,5.03,0.187,21.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11656,1 - 1 - 2022,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.85,0.8,0.9,0.541,0.5,0.6,5.03,0.187,24.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11669,1 - 1 - 2022,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.0675,0.05,0.1,0.0768,0.05,0.1,175.0,1.75,157.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11680,1 - 1 - 2022,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0311,0.0,0.05,35.5,0.789,30.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11681,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.121,0.1,0.15,0.0815,0.05,0.1,109.0,1.38,99.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11682,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.121,0.1,0.15,0.153,0.1,0.2,152.0,1.16,129.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11692,1 - 1 - 2022,4000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.176,0.15,0.2,0.0753,0.05,0.1,45.7,0.895,40.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11693,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.173,0.15,0.2,0.156,0.1,0.2,90.1,0.889,73.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11694,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.171,0.15,0.2,0.245,0.2,0.3,131.0,1.07,103.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11703,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.22,0.2,0.25,0.0757,0.05,0.1,43.2,0.87,35.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11704,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.221,0.2,0.25,0.163,0.1,0.2,55.9,0.7,43.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11705,1 - 1 - 2022,4000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.222,0.2,0.25,0.251,0.2,0.3,58.4,0.715,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11706,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.221,0.2,0.25,0.35,0.3,0.4,68.5,0.775,43.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11715,1 - 1 - 2022,4000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.27,0.25,0.3,0.156,0.1,0.2,50.8,0.667,35.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11716,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.271,0.25,0.3,0.25,0.2,0.3,43.2,0.615,8.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11717,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.275,0.25,0.3,0.346,0.3,0.4,66.0,0.761,38.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11725,1 - 1 - 2022,4000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.219,0.158489,0.251189,0.325,0.3,0.4,0.0715,0.05,0.1,6.34,0.236,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11726,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.35,0.3,0.4,0.161,0.1,0.2,19.0,0.289,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11727,1 - 1 - 2022,4000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.193,0.158489,0.251189,0.341,0.3,0.4,0.256,0.2,0.3,29.8,0.362,9.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11728,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.344,0.3,0.4,0.352,0.3,0.4,30.5,0.365,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11729,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.341,0.3,0.4,0.446,0.4,0.5,40.6,0.422,19.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11730,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.348,0.3,0.4,0.549,0.5,0.6,30.5,0.365,16.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11737,1 - 1 - 2022,4000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.432,0.4,0.5,0.0858,0.05,0.1,6.34,0.236,5.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11738,1 - 1 - 2022,4000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.435,0.4,0.5,0.156,0.1,0.2,8.25,0.19,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11739,1 - 1 - 2022,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.449,0.4,0.5,0.258,0.2,0.3,10.8,0.217,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11740,1 - 1 - 2022,4000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.447,0.4,0.5,0.343,0.3,0.4,21.6,0.307,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11741,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.447,0.4,0.5,0.442,0.4,0.5,10.8,0.217,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11742,1 - 1 - 2022,4000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.446,0.4,0.5,0.552,0.5,0.6,11.4,0.224,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11743,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.437,0.4,0.5,0.659,0.6,0.7,10.2,0.211,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11744,1 - 1 - 2022,4000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.449,0.4,0.5,0.738,0.7,0.8,5.71,0.158,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11749,1 - 1 - 2022,4000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.562,0.5,0.6,0.137,0.1,0.2,3.81,0.129,7.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11750,1 - 1 - 2022,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.57,0.5,0.6,0.252,0.2,0.3,5.71,0.158,18.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11751,1 - 1 - 2022,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.545,0.5,0.6,0.351,0.3,0.4,8.88,0.197,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11752,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.561,0.5,0.6,0.438,0.4,0.5,8.25,0.19,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11753,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.547,0.5,0.6,0.55,0.5,0.6,8.25,0.19,8.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11754,1 - 1 - 2022,4000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.186,0.158489,0.251189,0.561,0.5,0.6,0.636,0.6,0.7,5.07,0.149,6.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11755,1 - 1 - 2022,4000.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.527,0.5,0.6,0.749,0.7,0.8,4.44,0.14,5.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11756,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.538,0.5,0.6,0.868,0.8,0.9,3.81,0.129,0.00179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11759,1 - 1 - 2022,4000.0,6.767569726275452,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.635,0.6,0.7,0.247,0.2,0.3,3.81,0.129,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11760,1 - 1 - 2022,4000.0,5.966573556070519,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.658,0.6,0.7,0.353,0.3,0.4,2.54,0.105,24.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11761,1 - 1 - 2022,4000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.652,0.6,0.7,0.442,0.4,0.5,3.81,0.129,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11762,1 - 1 - 2022,4000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.659,0.6,0.7,0.546,0.5,0.6,3.81,0.129,9.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11763,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.632,0.6,0.7,0.658,0.6,0.7,3.17,0.118,5.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11764,1 - 1 - 2022,4000.0,6.06630035524124,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.678,0.6,0.7,0.723,0.7,0.8,2.54,0.105,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11765,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.181,0.158489,0.251189,0.649,0.6,0.7,0.917,0.9,1.0,2.54,0.106,0.632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11767,1 - 1 - 2022,4000.0,7.0285133563222315,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.757,0.7,0.8,0.314,0.3,0.4,1.9,0.0913,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11768,1 - 1 - 2022,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.733,0.7,0.8,0.462,0.4,0.5,1.91,0.0914,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11769,1 - 1 - 2022,4000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.75,0.7,0.8,0.555,0.5,0.6,2.54,0.105,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11770,1 - 1 - 2022,4000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.831,0.8,0.9,0.144,0.1,0.2,2.54,0.106,7.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11771,1 - 1 - 2022,4000.0,5.805170109479997,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.839,0.8,0.9,0.26,0.2,0.3,3.17,0.118,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11772,1 - 1 - 2022,4000.0,6.833739825307955,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.842,0.8,0.9,0.431,0.4,0.5,1.9,0.0913,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11785,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.0691,0.05,0.1,0.0311,0.0,0.05,24.0,0.515,22.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11786,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.0742,0.05,0.1,0.0781,0.05,0.1,88.1,0.987,86.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11797,1 - 1 - 2022,4000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.123,0.1,0.15,0.153,0.1,0.2,72.9,0.635,67.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11807,1 - 1 - 2022,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.169,0.15,0.2,0.0788,0.05,0.1,25.6,0.532,20.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11808,1 - 1 - 2022,4000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.172,0.15,0.2,0.152,0.1,0.2,32.8,0.426,32.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11809,1 - 1 - 2022,4000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.175,0.15,0.2,0.248,0.2,0.3,57.7,0.565,56.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11815,1 - 1 - 2022,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.294,0.251189,0.398107,0.223,0.2,0.25,0.0866,0.05,0.1,9.62,0.326,8.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11816,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.226,0.2,0.25,0.155,0.1,0.2,25.6,0.376,23.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11817,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.223,0.2,0.25,0.248,0.2,0.3,27.2,0.388,25.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11818,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.224,0.2,0.25,0.352,0.3,0.4,31.2,0.416,23.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11823,1 - 1 - 2022,4000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.272,0.25,0.3,0.0807,0.05,0.1,14.4,0.399,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11824,1 - 1 - 2022,4000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.266,0.25,0.3,0.147,0.1,0.2,16.8,0.305,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11825,1 - 1 - 2022,4000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.29,0.251189,0.398107,0.272,0.25,0.3,0.244,0.2,0.3,16.0,0.298,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11826,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.274,0.25,0.3,0.357,0.3,0.4,20.8,0.339,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11834,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.346,0.3,0.4,0.0296,0.0,0.05,3.21,0.133,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11835,1 - 1 - 2022,4000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.293,0.251189,0.398107,0.367,0.3,0.4,0.0744,0.05,0.1,8.81,0.221,6.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11836,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.352,0.3,0.4,0.164,0.1,0.2,9.21,0.16,4.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11837,1 - 1 - 2022,4000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.338,0.3,0.4,0.25,0.2,0.3,10.4,0.17,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11838,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.343,0.3,0.4,0.353,0.3,0.4,14.4,0.2,9.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11839,1 - 1 - 2022,4000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.342,0.3,0.4,0.451,0.4,0.5,12.8,0.188,7.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11845,1 - 1 - 2022,4000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.352,0.251189,0.398107,0.417,0.4,0.5,0.0744,0.05,0.1,2.4,0.115,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11846,1 - 1 - 2022,4000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.451,0.4,0.5,0.154,0.1,0.2,4.81,0.115,0.801,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11847,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.442,0.4,0.5,0.246,0.2,0.3,4.8,0.115,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11848,1 - 1 - 2022,4000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.452,0.4,0.5,0.348,0.3,0.4,10.0,0.166,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11849,1 - 1 - 2022,4000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.459,0.4,0.5,0.437,0.4,0.5,5.2,0.12,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11850,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.437,0.4,0.5,0.557,0.5,0.6,5.6,0.124,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11851,1 - 1 - 2022,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.423,0.4,0.5,0.634,0.6,0.7,5.2,0.12,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11856,1 - 1 - 2022,4000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.539,0.5,0.6,0.161,0.1,0.2,3.6,0.0998,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11857,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.551,0.5,0.6,0.249,0.2,0.3,4.4,0.11,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11858,1 - 1 - 2022,4000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.29,0.251189,0.398107,0.556,0.5,0.6,0.354,0.3,0.4,4.0,0.105,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11859,1 - 1 - 2022,4000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.543,0.5,0.6,0.45,0.4,0.5,3.6,0.0999,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11860,1 - 1 - 2022,4000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.547,0.5,0.6,0.543,0.5,0.6,3.61,0.0999,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11861,1 - 1 - 2022,4000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.335,0.251189,0.398107,0.546,0.5,0.6,0.627,0.6,0.7,2.8,0.088,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11863,1 - 1 - 2022,4000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.624,0.6,0.7,0.161,0.1,0.2,2.8,0.0881,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11864,1 - 1 - 2022,4000.0,6.0,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.658,0.6,0.7,0.458,0.4,0.5,2.4,0.0816,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11865,1 - 1 - 2022,4000.0,6.913754406977442,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.659,0.6,0.7,0.549,0.5,0.6,1.6,0.0666,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11866,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.642,0.6,0.7,0.643,0.6,0.7,2.0,0.0744,0.402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11867,1 - 1 - 2022,4000.0,6.123724356957945,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.668,0.6,0.7,0.774,0.7,0.8,1.2,0.0577,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11868,1 - 1 - 2022,4000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.28,0.251189,0.398107,0.641,0.6,0.7,0.848,0.8,0.9,1.2,0.0577,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11869,1 - 1 - 2022,4000.0,6.992853494818835,5.623415332340303,7.498939925082745,0.352,0.251189,0.398107,0.651,0.6,0.7,0.972,0.9,1.0,1.6,0.0665,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11871,1 - 1 - 2022,4000.0,6.906518659932803,5.623415332340303,7.498939925082745,0.275,0.251189,0.398107,0.753,0.7,0.8,0.55,0.5,0.6,1.2,0.0576,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11872,1 - 1 - 2022,4000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.283,0.251189,0.398107,0.748,0.7,0.8,0.644,0.6,0.7,1.6,0.0666,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11873,1 - 1 - 2022,4000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.273,0.251189,0.398107,0.76,0.7,0.8,0.746,0.7,0.8,1.6,0.0666,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11874,1 - 1 - 2022,4000.0,6.730527468185536,5.623415332340303,7.498939925082745,0.273,0.251189,0.398107,0.83,0.8,0.9,0.434,0.4,0.5,1.2,0.0577,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11885,1 - 1 - 2022,4000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.127,0.1,0.15,0.141,0.1,0.2,16.7,0.241,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11889,1 - 1 - 2022,4000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.467,0.398107,0.630957,0.167,0.15,0.2,0.153,0.1,0.2,12.6,0.21,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11890,1 - 1 - 2022,4000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.174,0.15,0.2,0.251,0.2,0.3,14.7,0.226,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11893,1 - 1 - 2022,4000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.508,0.398107,0.630957,0.228,0.2,0.25,0.156,0.1,0.2,9.09,0.178,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11894,1 - 1 - 2022,4000.0,6.557438524302,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.23,0.2,0.25,0.253,0.2,0.3,9.6,0.183,9.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11895,1 - 1 - 2022,4000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.222,0.2,0.25,0.347,0.3,0.4,10.6,0.192,9.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11898,1 - 1 - 2022,4000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.46,0.398107,0.630957,0.269,0.25,0.3,0.15,0.1,0.2,3.54,0.111,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11899,1 - 1 - 2022,4000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.453,0.398107,0.630957,0.281,0.25,0.3,0.245,0.2,0.3,3.54,0.111,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11900,1 - 1 - 2022,4000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.492,0.398107,0.630957,0.278,0.25,0.3,0.343,0.3,0.4,4.55,0.126,3.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11905,1 - 1 - 2022,4000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.339,0.3,0.4,0.252,0.2,0.3,4.8,0.0915,4.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11906,1 - 1 - 2022,4000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.449,0.398107,0.630957,0.342,0.3,0.4,0.357,0.3,0.4,2.53,0.0664,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11907,1 - 1 - 2022,4000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.336,0.3,0.4,0.458,0.4,0.5,2.52,0.0664,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11908,1 - 1 - 2022,4000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.344,0.3,0.4,0.549,0.5,0.6,2.78,0.0697,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11911,1 - 1 - 2022,4000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.443,0.4,0.5,0.244,0.2,0.3,1.26,0.0469,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
