Name,unpol.5x100_pip_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13399
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5245,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.844,0.8,0.9,0.0313,0.0,0.05,1580.0,23.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5246,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.843,0.8,0.9,0.0759,0.05,0.1,3740.0,36.1,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5247,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.844,0.8,0.9,0.155,0.1,0.2,7270.0,35.6,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5248,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.844,0.8,0.9,0.25,0.2,0.3,11000.0,43.9,0.0766,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5249,1 - 1 - 2001,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.845,0.8,0.9,0.35,0.3,0.4,12100.0,46.0,0.0508,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5250,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.844,0.8,0.9,0.448,0.4,0.5,10700.0,43.2,41.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5251,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.843,0.8,0.9,0.549,0.5,0.6,10600.0,43.0,20.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5252,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.843,0.8,0.9,0.648,0.6,0.7,7690.0,36.6,125.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5253,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.845,0.8,0.9,0.749,0.7,0.8,5420.0,30.8,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5254,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.844,0.8,0.9,0.846,0.8,0.9,4010.0,26.5,62.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5255,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.841,0.8,0.9,0.946,0.9,1.0,2640.0,21.5,0.00333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5256,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.844,0.8,0.9,1.15,1.0,1.5,652.0,4.77,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5257,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0545,0.0398107,0.0630957,0.947,0.9,1.0,0.031,0.0,0.05,748.0,16.2,41.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5258,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.956,0.9,1.0,0.0807,0.05,0.1,1740.0,24.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5259,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.952,0.9,1.0,0.156,0.1,0.2,3740.0,25.5,0.0179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5260,1 - 1 - 2001,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.949,0.9,1.0,0.253,0.2,0.3,5340.0,30.5,166.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5261,1 - 1 - 2001,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.946,0.9,1.0,0.35,0.3,0.4,5770.0,31.7,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5262,1 - 1 - 2001,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0511,0.0398107,0.0630957,0.948,0.9,1.0,0.449,0.4,0.5,5690.0,31.5,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5263,1 - 1 - 2001,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0513,0.0398107,0.0630957,0.945,0.9,1.0,0.546,0.5,0.6,4780.0,28.9,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5264,1 - 1 - 2001,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0512,0.0398107,0.0630957,0.945,0.9,1.0,0.645,0.6,0.7,3220.0,23.7,0.0079,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5265,1 - 1 - 2001,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.941,0.9,1.0,0.745,0.7,0.8,2580.0,21.2,83.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5266,1 - 1 - 2001,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.943,0.9,1.0,0.851,0.8,0.9,1230.0,14.6,62.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5267,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0516,0.0398107,0.0630957,0.932,0.9,1.0,0.946,0.9,1.0,540.0,9.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5268,1 - 1 - 2001,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0523,0.0398107,0.0630957,0.934,0.9,1.0,1.16,1.0,1.5,137.0,2.19,24.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5269,1 - 1 - 2001,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0779,0.0630957,0.1,0.0367,0.0,0.05,0.0332,0.0,0.05,221000.0,312.0,115000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5270,1 - 1 - 2001,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.034,0.0,0.05,0.0782,0.05,0.1,651000.0,535.0,363000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5271,1 - 1 - 2001,2000.0,2.078460969082653,1.7782800679308082,2.3713730200033902,0.0783,0.0630957,0.1,0.033,0.0,0.05,0.152,0.1,0.2,1220000.0,519.0,715000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5272,1 - 1 - 2001,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0779,0.0630957,0.1,0.0351,0.0,0.05,0.246,0.2,0.3,998000.0,469.0,623000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5273,1 - 1 - 2001,2000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0772,0.0630957,0.1,0.0381,0.0,0.05,0.343,0.3,0.4,523000.0,339.0,390000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5274,1 - 1 - 2001,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.076,0.0630957,0.1,0.0405,0.0,0.05,0.441,0.4,0.5,214000.0,217.0,183000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5275,1 - 1 - 2001,2000.0,2.1633307652783933,1.7782800679308082,2.3713730200033902,0.0741,0.0630957,0.1,0.0427,0.0,0.05,0.539,0.5,0.6,72900.0,127.0,67300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5276,1 - 1 - 2001,2000.0,2.2045407685048604,1.7782800679308082,2.3713730200033902,0.0724,0.0630957,0.1,0.0441,0.0,0.05,0.639,0.6,0.7,20300.0,66.8,19700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5277,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.0697,0.05,0.1,0.0329,0.0,0.05,188000.0,288.0,2200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5278,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0797,0.0630957,0.1,0.0709,0.05,0.1,0.0776,0.05,0.1,533000.0,484.0,22900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5279,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.0715,0.05,0.1,0.154,0.1,0.2,935000.0,454.0,68600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5280,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.0722,0.05,0.1,0.249,0.2,0.3,1080000.0,488.0,66700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5281,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.0729,0.05,0.1,0.347,0.3,0.4,851000.0,433.0,115000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5282,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.0734,0.05,0.1,0.447,0.4,0.5,580000.0,357.0,160000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5283,1 - 1 - 2001,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.0746,0.05,0.1,0.545,0.5,0.6,350000.0,278.0,146000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5284,1 - 1 - 2001,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.0759,0.05,0.1,0.645,0.6,0.7,185000.0,202.0,102000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5285,1 - 1 - 2001,2000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0773,0.0630957,0.1,0.0775,0.05,0.1,0.745,0.7,0.8,87400.0,139.0,58200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5286,1 - 1 - 2001,2000.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.0767,0.0630957,0.1,0.0803,0.05,0.1,0.846,0.8,0.9,39700.0,93.5,29000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5287,1 - 1 - 2001,2000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.0748,0.0630957,0.1,0.0816,0.05,0.1,0.941,0.9,1.0,16600.0,60.5,13800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5288,1 - 1 - 2001,2000.0,2.1540659228538015,1.7782800679308082,2.3713730200033902,0.074,0.0630957,0.1,0.0843,0.05,0.1,1.09,1.0,1.5,2130.0,9.68,1950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5289,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.123,0.1,0.15,0.0332,0.0,0.05,79400.0,187.0,315.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5290,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.0778,0.05,0.1,236000.0,322.0,1840.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5291,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.123,0.1,0.15,0.155,0.1,0.2,455000.0,316.0,41300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5292,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.25,0.2,0.3,597000.0,362.0,78400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5293,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.123,0.1,0.15,0.348,0.3,0.4,532000.0,342.0,37100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5294,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.124,0.1,0.15,0.447,0.4,0.5,384000.0,291.0,9070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5295,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.546,0.5,0.6,262000.0,240.0,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5296,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.124,0.1,0.15,0.646,0.6,0.7,165000.0,190.0,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5297,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0797,0.0630957,0.1,0.124,0.1,0.15,0.745,0.7,0.8,96700.0,146.0,17300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5298,1 - 1 - 2001,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0788,0.0630957,0.1,0.124,0.1,0.15,0.846,0.8,0.9,52700.0,108.0,14300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5299,1 - 1 - 2001,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.126,0.1,0.15,0.944,0.9,1.0,27400.0,77.6,10700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5300,1 - 1 - 2001,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.127,0.1,0.15,1.12,1.0,1.5,5090.0,15.0,2620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5301,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.173,0.15,0.2,0.0334,0.0,0.05,46600.0,143.0,472.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5302,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.0781,0.05,0.1,137000.0,246.0,734.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5303,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.173,0.15,0.2,0.155,0.1,0.2,261000.0,240.0,6890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5304,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.173,0.15,0.2,0.251,0.2,0.3,359000.0,281.0,46800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5305,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.349,0.3,0.4,352000.0,279.0,50700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5306,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.173,0.15,0.2,0.447,0.4,0.5,282000.0,249.0,24700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5307,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.174,0.15,0.2,0.547,0.5,0.6,192000.0,206.0,5580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5308,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.174,0.15,0.2,0.646,0.6,0.7,132000.0,170.0,1260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5309,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.174,0.15,0.2,0.746,0.7,0.8,79000.0,132.0,2040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5310,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.174,0.15,0.2,0.845,0.8,0.9,46900.0,102.0,1830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5311,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.174,0.15,0.2,0.944,0.9,1.0,26300.0,76.1,2570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5312,1 - 1 - 2001,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0788,0.0630957,0.1,0.175,0.15,0.2,1.13,1.0,1.5,5100.0,15.0,928.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5313,1 - 1 - 2001,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0714,0.0630957,0.1,0.177,0.15,0.2,1.6,1.5,2.0,136.0,2.45,57.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5314,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.0335,0.0,0.05,30600.0,116.0,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5315,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.223,0.2,0.25,0.0784,0.05,0.1,85800.0,194.0,105.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5316,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,167000.0,192.0,1100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5317,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.251,0.2,0.3,237000.0,229.0,13800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5318,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.224,0.2,0.25,0.349,0.3,0.4,243000.0,232.0,32400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5319,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.224,0.2,0.25,0.447,0.4,0.5,206000.0,213.0,27500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5320,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.224,0.2,0.25,0.547,0.5,0.6,150000.0,181.0,14300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5321,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.224,0.2,0.25,0.647,0.6,0.7,99700.0,148.0,4380.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5322,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.224,0.2,0.25,0.746,0.7,0.8,66500.0,121.0,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5323,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0794,0.0630957,0.1,0.224,0.2,0.25,0.845,0.8,0.9,39100.0,92.8,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5324,1 - 1 - 2001,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.079,0.0630957,0.1,0.224,0.2,0.25,0.944,0.9,1.0,22600.0,70.5,288.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5325,1 - 1 - 2001,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0797,0.0630957,0.1,0.225,0.2,0.25,1.13,1.0,1.5,5300.0,15.3,262.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5326,1 - 1 - 2001,2000.0,2.147091055358389,1.7782800679308082,2.3713730200033902,0.0768,0.0630957,0.1,0.225,0.2,0.25,1.64,1.5,2.0,157.0,2.63,36.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5327,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.274,0.25,0.3,0.0335,0.0,0.05,18500.0,90.1,52.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5328,1 - 1 - 2001,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.0773,0.05,0.1,64100.0,168.0,367.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5329,1 - 1 - 2001,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.274,0.25,0.3,0.155,0.1,0.2,117000.0,161.0,1360.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5330,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.252,0.2,0.3,167000.0,192.0,2050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5331,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.349,0.3,0.4,176000.0,197.0,12400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5332,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.274,0.25,0.3,0.448,0.4,0.5,152000.0,183.0,20300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5333,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.547,0.5,0.6,115000.0,159.0,14800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5334,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.647,0.6,0.7,77600.0,131.0,7180.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5335,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.747,0.7,0.8,52500.0,108.0,2590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5336,1 - 1 - 2001,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.846,0.8,0.9,30900.0,82.5,812.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5337,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.275,0.25,0.3,0.946,0.9,1.0,20500.0,67.2,210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5338,1 - 1 - 2001,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.274,0.25,0.3,1.14,1.0,1.5,4820.0,14.6,68.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5339,1 - 1 - 2001,2000.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.277,0.25,0.3,1.63,1.5,2.0,173.0,2.76,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5340,1 - 1 - 2001,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.342,0.3,0.4,0.0334,0.0,0.05,12100.0,51.6,236.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5341,1 - 1 - 2001,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.346,0.3,0.4,0.0777,0.05,0.1,39700.0,93.5,341.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5342,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.346,0.3,0.4,0.155,0.1,0.2,75200.0,91.0,629.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5343,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.252,0.2,0.3,104000.0,107.0,681.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5344,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.35,0.3,0.4,114000.0,112.0,1760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5345,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.346,0.3,0.4,0.448,0.4,0.5,103000.0,106.0,5410.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5346,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.345,0.3,0.4,0.547,0.5,0.6,79800.0,93.7,8660.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5347,1 - 1 - 2001,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.347,0.3,0.4,0.646,0.6,0.7,57400.0,79.5,6870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5348,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.347,0.3,0.4,0.747,0.7,0.8,38400.0,65.0,4040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5349,1 - 1 - 2001,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.347,0.3,0.4,0.845,0.8,0.9,23600.0,51.0,2030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
