Name,unpol.5x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8527,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.3,0.251189,0.398107,0.442,0.4,0.5,0.95,0.9,1.0,21.9,0.437,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8528,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.323,0.251189,0.398107,0.444,0.4,0.5,1.17,1.0,1.5,7.91,0.118,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8529,1 - 1 - 2022,2000.0,3.8600518131237567,3.1622776601683795,4.216965733794858,0.287,0.251189,0.398107,0.438,0.4,0.5,1.67,1.5,2.0,0.625,0.0331,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8530,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.531,0.5,0.6,0.0319,0.0,0.05,6.24,0.33,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8531,1 - 1 - 2022,2000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.291,0.251189,0.398107,0.528,0.5,0.6,0.09,0.05,0.1,8.33,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8532,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.541,0.5,0.6,0.161,0.1,0.2,26.0,0.477,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8533,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.537,0.5,0.6,0.246,0.2,0.3,39.6,0.588,0.00177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8534,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.545,0.5,0.6,0.344,0.3,0.4,46.8,0.64,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8535,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.542,0.5,0.6,0.45,0.4,0.5,43.7,0.619,0.0027,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8536,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.549,0.5,0.6,0.549,0.5,0.6,45.8,0.633,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8537,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.547,0.5,0.6,0.642,0.6,0.7,35.4,0.556,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8538,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.319,0.251189,0.398107,0.544,0.5,0.6,0.754,0.7,0.8,28.1,0.496,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8539,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.316,0.251189,0.398107,0.546,0.5,0.6,0.838,0.8,0.9,15.6,0.37,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8540,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.327,0.251189,0.398107,0.548,0.5,0.6,0.946,0.9,1.0,18.7,0.405,0.000563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8541,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.314,0.251189,0.398107,0.546,0.5,0.6,1.16,1.0,1.5,5.62,0.0992,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8542,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.33,0.251189,0.398107,0.658,0.6,0.7,0.0877,0.05,0.1,10.4,0.427,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8543,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.651,0.6,0.7,0.152,0.1,0.2,17.7,0.393,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8544,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.64,0.6,0.7,0.25,0.2,0.3,22.9,0.448,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8545,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.321,0.251189,0.398107,0.637,0.6,0.7,0.355,0.3,0.4,26.0,0.477,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8546,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.649,0.6,0.7,0.452,0.4,0.5,33.3,0.54,0.00138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8547,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.303,0.251189,0.398107,0.645,0.6,0.7,0.544,0.5,0.6,23.9,0.458,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8548,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.323,0.251189,0.398107,0.646,0.6,0.7,0.654,0.6,0.7,15.6,0.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8549,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.334,0.251189,0.398107,0.652,0.6,0.7,0.742,0.7,0.8,13.5,0.344,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8550,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.317,0.251189,0.398107,0.638,0.6,0.7,0.843,0.8,0.9,17.7,0.393,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8551,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.322,0.251189,0.398107,0.641,0.6,0.7,0.96,0.9,1.0,11.5,0.316,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8552,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.644,0.6,0.7,1.16,1.0,1.5,3.33,0.0763,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8553,1 - 1 - 2022,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.297,0.251189,0.398107,0.732,0.7,0.8,0.0776,0.05,0.1,8.33,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8554,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.338,0.251189,0.398107,0.744,0.7,0.8,0.15,0.1,0.2,8.33,0.27,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8555,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.318,0.251189,0.398107,0.748,0.7,0.8,0.259,0.2,0.3,17.7,0.393,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8556,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.332,0.251189,0.398107,0.753,0.7,0.8,0.34,0.3,0.4,14.6,0.357,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8557,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.313,0.251189,0.398107,0.75,0.7,0.8,0.446,0.4,0.5,20.8,0.427,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8558,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.31,0.251189,0.398107,0.752,0.7,0.8,0.544,0.5,0.6,22.9,0.448,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8559,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.33,0.251189,0.398107,0.747,0.7,0.8,0.657,0.6,0.7,16.7,0.382,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8560,1 - 1 - 2022,2000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.312,0.251189,0.398107,0.758,0.7,0.8,0.752,0.7,0.8,12.5,0.331,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8561,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.329,0.251189,0.398107,0.731,0.7,0.8,0.84,0.8,0.9,4.16,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8562,1 - 1 - 2022,2000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.292,0.251189,0.398107,0.745,0.7,0.8,0.974,0.9,1.0,5.21,0.213,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8563,1 - 1 - 2022,2000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.304,0.251189,0.398107,0.751,0.7,0.8,1.19,1.0,1.5,1.25,0.0467,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8564,1 - 1 - 2022,2000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.305,0.251189,0.398107,0.869,0.8,0.9,0.0872,0.05,0.1,6.25,0.331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8565,1 - 1 - 2022,2000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.331,0.251189,0.398107,0.83,0.8,0.9,0.163,0.1,0.2,9.37,0.286,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8566,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.845,0.8,0.9,0.243,0.2,0.3,9.37,0.286,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8567,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.301,0.251189,0.398107,0.826,0.8,0.9,0.368,0.3,0.4,6.25,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8568,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.337,0.251189,0.398107,0.843,0.8,0.9,0.428,0.4,0.5,7.29,0.252,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8569,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.32,0.251189,0.398107,0.835,0.8,0.9,0.548,0.5,0.6,7.29,0.252,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8570,1 - 1 - 2022,2000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.342,0.251189,0.398107,0.84,0.8,0.9,0.642,0.6,0.7,11.4,0.316,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8571,1 - 1 - 2022,2000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.334,0.251189,0.398107,0.828,0.8,0.9,0.962,0.9,1.0,3.12,0.165,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8572,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.288,0.251189,0.398107,0.921,0.9,1.0,0.179,0.1,0.2,3.12,0.165,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8573,1 - 1 - 2022,2000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.302,0.251189,0.398107,0.911,0.9,1.0,0.345,0.3,0.4,4.17,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8574,1 - 1 - 2022,2000.0,3.82099463490856,3.1622776601683795,4.216965733794858,0.28,0.251189,0.398107,0.914,0.9,1.0,0.539,0.5,0.6,4.17,0.191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8575,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.449,0.398107,0.630957,0.175,0.15,0.2,0.0338,0.0,0.05,13.1,0.539,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8576,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.174,0.15,0.2,0.155,0.1,0.2,84.1,0.963,72.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8577,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.171,0.15,0.2,0.247,0.2,0.3,106.0,1.08,93.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8578,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.174,0.15,0.2,0.345,0.3,0.4,92.0,1.01,82.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8579,1 - 1 - 2022,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.175,0.15,0.2,0.455,0.4,0.5,81.5,0.948,76.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8580,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.447,0.398107,0.630957,0.176,0.15,0.2,0.546,0.5,0.6,48.6,0.732,46.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8581,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.448,0.398107,0.630957,0.176,0.15,0.2,0.652,0.6,0.7,43.3,0.692,42.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8582,1 - 1 - 2022,2000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.18,0.15,0.2,0.748,0.7,0.8,38.1,0.649,36.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8583,1 - 1 - 2022,2000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.449,0.398107,0.630957,0.178,0.15,0.2,0.844,0.8,0.9,11.8,0.361,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8584,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.175,0.15,0.2,0.934,0.9,1.0,6.56,0.269,3.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8585,1 - 1 - 2022,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.494,0.398107,0.630957,0.233,0.2,0.25,0.0298,0.0,0.05,10.5,0.482,5.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8586,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.478,0.398107,0.630957,0.215,0.2,0.25,0.0809,0.05,0.1,23.6,0.722,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8587,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.22,0.2,0.25,0.151,0.1,0.2,42.0,0.681,28.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8588,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.223,0.2,0.25,0.25,0.2,0.3,65.7,0.851,42.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8589,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.22,0.2,0.25,0.357,0.3,0.4,74.9,0.909,52.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8590,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.225,0.2,0.25,0.445,0.4,0.5,72.3,0.893,51.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8591,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.227,0.2,0.25,0.545,0.5,0.6,49.9,0.742,30.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8592,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.456,0.398107,0.630957,0.225,0.2,0.25,0.65,0.6,0.7,51.2,0.752,32.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8593,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.458,0.398107,0.630957,0.225,0.2,0.25,0.749,0.7,0.8,22.3,0.496,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8594,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.498,0.398107,0.630957,0.225,0.2,0.25,0.836,0.8,0.9,14.4,0.399,9.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8595,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.436,0.398107,0.630957,0.223,0.2,0.25,0.934,0.9,1.0,10.5,0.341,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8596,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.476,0.398107,0.630957,0.238,0.2,0.25,1.09,1.0,1.5,1.58,0.059,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8597,1 - 1 - 2022,2000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.503,0.398107,0.630957,0.264,0.25,0.3,0.025,0.0,0.05,7.88,0.417,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8598,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.45,0.398107,0.630957,0.261,0.25,0.3,0.0769,0.05,0.1,10.5,0.482,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8599,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.45,0.398107,0.630957,0.273,0.25,0.3,0.155,0.1,0.2,25.0,0.525,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8600,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.269,0.25,0.3,0.248,0.2,0.3,42.1,0.681,17.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8601,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.45,0.398107,0.630957,0.273,0.25,0.3,0.349,0.3,0.4,47.3,0.723,17.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8602,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.456,0.398107,0.630957,0.271,0.25,0.3,0.44,0.4,0.5,38.1,0.648,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8603,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.278,0.25,0.3,0.552,0.5,0.6,39.4,0.659,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8604,1 - 1 - 2022,2000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.467,0.398107,0.630957,0.273,0.25,0.3,0.646,0.6,0.7,28.9,0.565,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8605,1 - 1 - 2022,2000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.477,0.398107,0.630957,0.274,0.25,0.3,0.731,0.7,0.8,19.7,0.466,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8606,1 - 1 - 2022,2000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.451,0.398107,0.630957,0.274,0.25,0.3,0.836,0.8,0.9,14.4,0.399,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8607,1 - 1 - 2022,2000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.448,0.398107,0.630957,0.273,0.25,0.3,0.941,0.9,1.0,9.2,0.319,6.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8608,1 - 1 - 2022,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.453,0.398107,0.630957,0.276,0.25,0.3,1.12,1.0,1.5,2.89,0.0799,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8609,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.338,0.3,0.4,0.0703,0.05,0.1,13.1,0.381,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8610,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.468,0.398107,0.630957,0.34,0.3,0.4,0.157,0.1,0.2,17.1,0.307,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8611,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.463,0.398107,0.630957,0.347,0.3,0.4,0.255,0.2,0.3,28.9,0.399,8.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8612,1 - 1 - 2022,2000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.346,0.3,0.4,0.352,0.3,0.4,29.6,0.404,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8613,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.342,0.3,0.4,0.441,0.4,0.5,35.5,0.442,13.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8614,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.455,0.398107,0.630957,0.34,0.3,0.4,0.553,0.5,0.6,25.6,0.376,7.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8615,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.464,0.398107,0.630957,0.353,0.3,0.4,0.643,0.6,0.7,17.1,0.307,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8616,1 - 1 - 2022,2000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.472,0.398107,0.630957,0.343,0.3,0.4,0.742,0.7,0.8,21.0,0.341,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8617,1 - 1 - 2022,2000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.49,0.398107,0.630957,0.339,0.3,0.4,0.853,0.8,0.9,15.8,0.295,9.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8618,1 - 1 - 2022,2000.0,3.7682887362833544,3.1622776601683795,4.216965733794858,0.446,0.398107,0.630957,0.347,0.3,0.4,0.945,0.9,1.0,10.5,0.241,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8619,1 - 1 - 2022,2000.0,3.8340579025361627,3.1622776601683795,4.216965733794858,0.455,0.398107,0.630957,0.35,0.3,0.4,1.1,1.0,1.5,2.23,0.0496,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8620,1 - 1 - 2022,2000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.453,0.4,0.5,0.0676,0.05,0.1,10.5,0.341,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8621,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.454,0.4,0.5,0.161,0.1,0.2,9.2,0.225,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8622,1 - 1 - 2022,2000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.454,0.398107,0.630957,0.444,0.4,0.5,0.254,0.2,0.3,13.8,0.276,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8623,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.454,0.4,0.5,0.349,0.3,0.4,21.7,0.346,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8624,1 - 1 - 2022,2000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.484,0.398107,0.630957,0.449,0.4,0.5,0.448,0.4,0.5,15.1,0.289,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8625,1 - 1 - 2022,2000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.461,0.398107,0.630957,0.447,0.4,0.5,0.541,0.5,0.6,11.8,0.255,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8626,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.469,0.398107,0.630957,0.436,0.4,0.5,0.655,0.6,0.7,13.8,0.276,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8627,1 - 1 - 2022,2000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.479,0.398107,0.630957,0.459,0.4,0.5,0.749,0.7,0.8,8.54,0.217,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8628,1 - 1 - 2022,2000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.481,0.398107,0.630957,0.454,0.4,0.5,0.842,0.8,0.9,8.54,0.217,5.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8629,1 - 1 - 2022,2000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.465,0.398107,0.630957,0.456,0.4,0.5,0.952,0.9,1.0,3.94,0.148,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8630,1 - 1 - 2022,2000.0,3.794733192202055,3.1622776601683795,4.216965733794858,0.447,0.398107,0.630957,0.459,0.4,0.5,1.16,1.0,1.5,1.31,0.0381,0.263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8631,1 - 1 - 2022,2000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.459,0.398107,0.630957,0.541,0.5,0.6,0.0785,0.05,0.1,5.26,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8632,1 - 1 - 2022,2000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.435,0.398107,0.630957,0.536,0.5,0.6,0.175,0.1,0.2,5.26,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8633,1 - 1 - 2022,2000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.471,0.398107,0.630957,0.546,0.5,0.6,0.254,0.2,0.3,11.8,0.255,0.656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
8634,1 - 1 - 2022,2000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.462,0.398107,0.630957,0.533,0.5,0.6,0.347,0.3,0.4,15.1,0.289,0.000227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
