Name,unpol.5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13595
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10156,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.224,0.2,0.25,0.549,0.5,0.6,6640.0,20.3,724.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10157,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.648,0.6,0.7,4960.0,17.5,761.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10158,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.223,0.2,0.25,0.748,0.7,0.8,3500.0,14.7,480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10159,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.223,0.2,0.25,0.847,0.8,0.9,2560.0,12.6,554.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10160,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.224,0.2,0.25,0.947,0.9,1.0,1580.0,9.91,273.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10161,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.223,0.2,0.25,1.17,1.0,1.5,628.0,2.79,69.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10162,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.226,0.2,0.25,1.72,1.5,2.0,105.0,1.14,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10163,1 - 1 - 2021,2000.0,5.049752469181039,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.229,0.2,0.25,2.43,2.0,4.0,12.2,0.194,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10164,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.271,0.25,0.3,0.0331,0.0,0.05,754.0,9.67,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10165,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.273,0.25,0.3,0.0792,0.05,0.1,2200.0,16.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10166,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.156,0.1,0.2,3940.0,15.6,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10167,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.254,0.2,0.3,5500.0,18.5,0.00237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10168,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.274,0.25,0.3,0.352,0.3,0.4,6470.0,20.0,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10169,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.273,0.25,0.3,0.45,0.4,0.5,6050.0,19.4,0.00473,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10170,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.273,0.25,0.3,0.546,0.5,0.6,5140.0,17.9,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10171,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.646,0.6,0.7,3360.0,14.4,236.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10172,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.274,0.25,0.3,0.747,0.7,0.8,2430.0,12.3,207.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10173,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.275,0.25,0.3,0.847,0.8,0.9,1890.0,10.8,236.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10174,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0497,0.0398107,0.0630957,0.276,0.25,0.3,0.944,0.9,1.0,1140.0,8.4,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10175,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.271,0.25,0.3,1.17,1.0,1.5,402.0,2.23,39.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10176,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.278,0.25,0.3,1.72,1.5,2.0,81.3,1.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10177,1 - 1 - 2021,2000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0493,0.0398107,0.0630957,0.275,0.25,0.3,2.38,2.0,4.0,8.5,0.162,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10178,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.343,0.3,0.4,0.0326,0.0,0.05,384.0,4.88,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10179,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.344,0.3,0.4,0.0786,0.05,0.1,1150.0,8.43,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10180,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.345,0.3,0.4,0.155,0.1,0.2,2210.0,8.29,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10181,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.344,0.3,0.4,0.253,0.2,0.3,3000.0,9.65,0.013,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10182,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.35,0.3,0.4,3510.0,10.4,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10183,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.346,0.3,0.4,0.45,0.4,0.5,3270.0,10.1,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10184,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.547,0.5,0.6,2780.0,9.29,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10185,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.346,0.3,0.4,0.646,0.6,0.7,2220.0,8.31,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10186,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.344,0.3,0.4,0.749,0.7,0.8,1600.0,7.05,22.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10187,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.342,0.3,0.4,0.847,0.8,0.9,1160.0,5.99,7.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10188,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.345,0.3,0.4,0.944,0.9,1.0,717.0,4.72,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10189,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.344,0.3,0.4,1.18,1.0,1.5,304.0,1.37,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10190,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.343,0.3,0.4,1.69,1.5,2.0,65.0,0.635,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10191,1 - 1 - 2021,2000.0,5.089204259999788,4.216965733794858,5.623415332340303,0.0486,0.0398107,0.0630957,0.357,0.3,0.4,2.6,2.0,4.0,7.02,0.104,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10192,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.447,0.4,0.5,0.033,0.0,0.05,222.0,3.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10193,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.44,0.4,0.5,0.0782,0.05,0.1,465.0,5.37,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10194,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.443,0.4,0.5,0.154,0.1,0.2,1110.0,5.86,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10195,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.447,0.4,0.5,0.253,0.2,0.3,1400.0,6.58,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10196,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.447,0.4,0.5,0.35,0.3,0.4,1660.0,7.17,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10197,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.449,0.4,0.5,1630.0,7.1,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10198,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.447,0.4,0.5,0.549,0.5,0.6,1370.0,6.52,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10199,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.443,0.4,0.5,0.648,0.6,0.7,1080.0,5.79,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10200,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.446,0.4,0.5,0.746,0.7,0.8,864.0,5.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10201,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.441,0.4,0.5,0.846,0.8,0.9,698.0,4.65,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10202,1 - 1 - 2021,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.446,0.4,0.5,0.946,0.9,1.0,417.0,3.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10203,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,1.18,1.0,1.5,167.0,1.02,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10204,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.452,0.4,0.5,1.7,1.5,2.0,44.3,0.524,0.738,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10205,1 - 1 - 2021,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.452,0.4,0.5,2.66,2.0,4.0,4.06,0.0794,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10206,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0488,0.0398107,0.0630957,0.538,0.5,0.6,0.0336,0.0,0.05,103.0,2.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10207,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.542,0.5,0.6,0.0772,0.05,0.1,229.0,3.77,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10208,1 - 1 - 2021,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.55,0.5,0.6,0.153,0.1,0.2,477.0,3.85,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10209,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0507,0.0398107,0.0630957,0.544,0.5,0.6,0.253,0.2,0.3,717.0,4.72,0.00148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10210,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.547,0.5,0.6,0.349,0.3,0.4,791.0,4.95,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10211,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.543,0.5,0.6,0.451,0.4,0.5,894.0,5.27,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10212,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.546,0.5,0.6,0.55,0.5,0.6,783.0,4.93,0.00414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10213,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.545,0.5,0.6,0.649,0.6,0.7,665.0,4.54,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10214,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.548,0.5,0.6,0.746,0.7,0.8,550.0,4.13,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10215,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.545,0.5,0.6,0.841,0.8,0.9,332.0,3.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10216,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0519,0.0398107,0.0630957,0.549,0.5,0.6,0.942,0.9,1.0,307.0,3.08,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10217,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.542,0.5,0.6,1.19,1.0,1.5,93.8,0.763,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10218,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.54,0.5,0.6,1.7,1.5,2.0,22.9,0.377,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10219,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.541,0.5,0.6,2.6,2.0,4.0,2.22,0.0586,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10220,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0495,0.0398107,0.0630957,0.647,0.6,0.7,0.0771,0.05,0.1,148.0,3.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10221,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.644,0.6,0.7,0.158,0.1,0.2,255.0,2.81,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10222,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.642,0.6,0.7,0.258,0.2,0.3,399.0,3.52,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10223,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.642,0.6,0.7,0.353,0.3,0.4,465.0,3.8,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10224,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.642,0.6,0.7,0.447,0.4,0.5,395.0,3.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10225,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.648,0.6,0.7,0.55,0.5,0.6,532.0,4.06,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10226,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0504,0.0398107,0.0630957,0.652,0.6,0.7,0.647,0.6,0.7,384.0,3.45,0.00692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10227,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.646,0.6,0.7,0.748,0.7,0.8,233.0,2.69,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10228,1 - 1 - 2021,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.647,0.6,0.7,0.841,0.8,0.9,225.0,2.64,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10229,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.649,0.6,0.7,0.935,0.9,1.0,129.0,2.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10230,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.05,0.0398107,0.0630957,0.645,0.6,0.7,1.18,1.0,1.5,54.7,0.583,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10231,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0536,0.0398107,0.0630957,0.64,0.6,0.7,1.62,1.5,2.0,8.87,0.235,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10232,1 - 1 - 2021,2000.0,4.449719092257398,4.216965733794858,5.623415332340303,0.0469,0.0398107,0.0630957,0.663,0.6,0.7,2.81,2.0,4.0,0.554,0.0293,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10233,1 - 1 - 2021,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0487,0.0398107,0.0630957,0.736,0.7,0.8,0.078,0.05,0.1,111.0,2.62,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10234,1 - 1 - 2021,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0499,0.0398107,0.0630957,0.745,0.7,0.8,0.16,0.1,0.2,159.0,2.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10235,1 - 1 - 2021,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.747,0.7,0.8,0.253,0.2,0.3,225.0,2.64,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10236,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.741,0.7,0.8,0.35,0.3,0.4,236.0,2.71,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10237,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.744,0.7,0.8,0.445,0.4,0.5,262.0,2.85,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10238,1 - 1 - 2021,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0515,0.0398107,0.0630957,0.749,0.7,0.8,0.549,0.5,0.6,236.0,2.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10239,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0498,0.0398107,0.0630957,0.744,0.7,0.8,0.649,0.6,0.7,181.0,2.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10240,1 - 1 - 2021,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.748,0.7,0.8,0.745,0.7,0.8,115.0,1.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10241,1 - 1 - 2021,2000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0492,0.0398107,0.0630957,0.751,0.7,0.8,0.847,0.8,0.9,88.6,1.66,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10242,1 - 1 - 2021,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0516,0.0398107,0.0630957,0.744,0.7,0.8,0.962,0.9,1.0,48.0,1.22,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10243,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.052,0.0398107,0.0630957,0.739,0.7,0.8,1.2,1.0,1.5,25.1,0.395,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10244,1 - 1 - 2021,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0464,0.0398107,0.0630957,0.709,0.7,0.8,1.66,1.5,2.0,2.22,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10245,1 - 1 - 2021,2000.0,5.039841267341661,4.216965733794858,5.623415332340303,0.0557,0.0398107,0.0630957,0.827,0.8,0.9,0.0918,0.05,0.1,37.0,1.51,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10246,1 - 1 - 2021,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0508,0.0398107,0.0630957,0.841,0.8,0.9,0.147,0.1,0.2,99.7,1.76,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10247,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0483,0.0398107,0.0630957,0.835,0.8,0.9,0.256,0.2,0.3,107.0,1.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10248,1 - 1 - 2021,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0509,0.0398107,0.0630957,0.84,0.8,0.9,0.352,0.3,0.4,122.0,1.95,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10249,1 - 1 - 2021,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.848,0.8,0.9,0.446,0.4,0.5,207.0,2.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10250,1 - 1 - 2021,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.851,0.8,0.9,0.544,0.5,0.6,140.0,2.09,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10251,1 - 1 - 2021,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0512,0.0398107,0.0630957,0.841,0.8,0.9,0.648,0.6,0.7,103.0,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10252,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0501,0.0398107,0.0630957,0.828,0.8,0.9,0.754,0.7,0.8,66.5,1.44,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10253,1 - 1 - 2021,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.0513,0.0398107,0.0630957,0.842,0.8,0.9,0.85,0.8,0.9,48.0,1.22,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10254,1 - 1 - 2021,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.0505,0.0398107,0.0630957,0.849,0.8,0.9,0.928,0.9,1.0,48.0,1.22,7.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10255,1 - 1 - 2021,2000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0517,0.0398107,0.0630957,0.834,0.8,0.9,1.13,1.0,1.5,8.12,0.224,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10256,1 - 1 - 2021,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0496,0.0398107,0.0630957,0.938,0.9,1.0,0.168,0.1,0.2,29.5,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10257,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0503,0.0398107,0.0630957,0.95,0.9,1.0,0.249,0.2,0.3,55.4,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10258,1 - 1 - 2021,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0522,0.0398107,0.0630957,0.954,0.9,1.0,0.339,0.3,0.4,59.1,1.35,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10259,1 - 1 - 2021,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.051,0.0398107,0.0630957,0.945,0.9,1.0,0.456,0.4,0.5,44.3,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10260,1 - 1 - 2021,2000.0,4.483302354291979,4.216965733794858,5.623415332340303,0.0468,0.0398107,0.0630957,0.957,0.9,1.0,0.531,0.5,0.6,29.6,0.958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10261,1 - 1 - 2021,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0514,0.0398107,0.0630957,0.945,0.9,1.0,0.652,0.6,0.7,25.9,0.896,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
10262,1 - 1 - 2021,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.942,0.9,1.0,0.762,0.7,0.8,36.9,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
