Name,unpol.5x100_pim_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14783
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11877,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0693,0.05,0.1,0.0776,0.05,0.1,3280.0,9.54,212.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11878,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0706,0.05,0.1,0.154,0.1,0.2,5680.0,8.89,927.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11879,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0713,0.05,0.1,0.25,0.2,0.3,6410.0,9.43,1500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11880,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0716,0.05,0.1,0.349,0.3,0.4,5550.0,8.78,1250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11881,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0721,0.05,0.1,0.447,0.4,0.5,4310.0,7.74,907.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11882,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.0719,0.05,0.1,0.547,0.5,0.6,3060.0,6.52,440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11883,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.072,0.05,0.1,0.646,0.6,0.7,2140.0,5.45,222.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11884,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0715,0.05,0.1,0.744,0.7,0.8,1340.0,4.32,56.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11885,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.0734,0.05,0.1,0.845,0.8,0.9,785.0,3.3,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11886,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.0744,0.05,0.1,0.944,0.9,1.0,533.0,2.72,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11887,1 - 1 - 2021,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.0758,0.05,0.1,1.17,1.0,1.5,161.0,0.669,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11888,1 - 1 - 2021,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.0721,0.05,0.1,1.69,1.5,2.0,12.6,0.187,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11889,1 - 1 - 2021,2000.0,7.014271166700073,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.0767,0.05,0.1,2.24,2.0,4.0,0.331,0.0152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11890,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.122,0.1,0.15,0.0333,0.0,0.05,444.0,3.51,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11891,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.12,0.1,0.15,0.078,0.05,0.1,1480.0,6.42,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11892,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.122,0.1,0.15,0.153,0.1,0.2,2330.0,5.69,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11893,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.122,0.1,0.15,0.251,0.2,0.3,2970.0,6.42,43.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11894,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.123,0.1,0.15,0.35,0.3,0.4,2770.0,6.21,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11895,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.123,0.1,0.15,0.45,0.4,0.5,2410.0,5.78,341.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11896,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.123,0.1,0.15,0.548,0.5,0.6,1730.0,4.91,301.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11897,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.125,0.1,0.15,0.645,0.6,0.7,1200.0,4.09,215.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11898,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.123,0.1,0.15,0.746,0.7,0.8,887.0,3.51,136.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11899,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.123,0.1,0.15,0.846,0.8,0.9,526.0,2.7,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11900,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.123,0.1,0.15,0.949,0.9,1.0,371.0,2.27,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11901,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.126,0.1,0.15,1.19,1.0,1.5,124.0,0.587,5.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11902,1 - 1 - 2021,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.125,0.1,0.15,1.68,1.5,2.0,16.6,0.214,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11903,1 - 1 - 2021,2000.0,6.971370023173351,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.129,0.1,0.15,2.58,2.0,4.0,1.16,0.0284,0.497,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11904,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.172,0.15,0.2,0.0337,0.0,0.05,205.0,2.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11905,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.172,0.15,0.2,0.0794,0.05,0.1,728.0,4.5,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11906,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.173,0.15,0.2,0.156,0.1,0.2,1160.0,4.01,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11907,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.172,0.15,0.2,0.252,0.2,0.3,1600.0,4.71,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11908,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.349,0.3,0.4,1710.0,4.88,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11909,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.449,0.4,0.5,1390.0,4.4,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11910,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.174,0.15,0.2,0.549,0.5,0.6,1030.0,3.78,56.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11911,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.176,0.15,0.2,0.646,0.6,0.7,887.0,3.51,69.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11912,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.75,0.7,0.8,543.0,2.75,53.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11913,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.174,0.15,0.2,0.844,0.8,0.9,483.0,2.59,92.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11914,1 - 1 - 2021,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.173,0.15,0.2,0.944,0.9,1.0,285.0,1.99,39.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11915,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.175,0.15,0.2,1.2,1.0,1.5,100.0,0.527,11.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11916,1 - 1 - 2021,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.177,0.15,0.2,1.7,1.5,2.0,19.2,0.231,0.662,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11917,1 - 1 - 2021,2000.0,6.833739825307955,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.176,0.15,0.2,2.44,2.0,4.0,1.66,0.0339,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11918,1 - 1 - 2021,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.225,0.2,0.25,0.0327,0.0,0.05,139.0,1.97,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11919,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.224,0.2,0.25,0.0786,0.05,0.1,331.0,3.03,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11920,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.221,0.2,0.25,0.154,0.1,0.2,689.0,3.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11921,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.249,0.2,0.3,990.0,3.71,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11922,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.347,0.3,0.4,980.0,3.69,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11923,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.224,0.2,0.25,0.447,0.4,0.5,924.0,3.58,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11924,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.224,0.2,0.25,0.545,0.5,0.6,698.0,3.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11925,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.224,0.2,0.25,0.649,0.6,0.7,507.0,2.65,0.000961,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11926,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.225,0.2,0.25,0.745,0.7,0.8,371.0,2.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11927,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.225,0.2,0.25,0.849,0.8,0.9,308.0,2.07,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11928,1 - 1 - 2021,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.222,0.2,0.25,0.949,0.9,1.0,156.0,1.47,9.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11929,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.224,0.2,0.25,1.2,1.0,1.5,88.7,0.497,9.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11930,1 - 1 - 2021,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.118,0.1,0.158489,0.221,0.2,0.25,1.7,1.5,2.0,15.9,0.21,4.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11931,1 - 1 - 2021,2000.0,6.920982589199311,5.623415332340303,7.498939925082745,0.115,0.1,0.158489,0.228,0.2,0.25,2.37,2.0,4.0,1.16,0.0284,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11932,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.119,0.1,0.158489,0.269,0.25,0.3,0.0344,0.0,0.05,66.2,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11933,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.273,0.25,0.3,0.0807,0.05,0.1,185.0,2.27,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11934,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.272,0.25,0.3,0.155,0.1,0.2,540.0,2.74,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11935,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.275,0.25,0.3,0.253,0.2,0.3,612.0,2.92,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11936,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.272,0.25,0.3,0.35,0.3,0.4,632.0,2.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11937,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.272,0.25,0.3,0.448,0.4,0.5,619.0,2.93,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11938,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.274,0.25,0.3,0.547,0.5,0.6,516.0,2.68,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11939,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.274,0.25,0.3,0.648,0.6,0.7,397.0,2.35,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11940,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.274,0.25,0.3,0.742,0.7,0.8,285.0,1.99,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11941,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.274,0.25,0.3,0.846,0.8,0.9,232.0,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11942,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.274,0.25,0.3,0.955,0.9,1.0,139.0,1.39,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11943,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.275,0.25,0.3,1.16,1.0,1.5,50.3,0.374,10.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11944,1 - 1 - 2021,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.275,0.25,0.3,1.71,1.5,2.0,11.9,0.182,2.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11945,1 - 1 - 2021,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.27,0.25,0.3,2.35,2.0,4.0,2.32,0.0401,0.497,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11946,1 - 1 - 2021,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.34,0.3,0.4,0.0384,0.0,0.05,33.1,0.678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11947,1 - 1 - 2021,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.34,0.3,0.4,0.0811,0.05,0.1,136.0,1.37,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11948,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.341,0.3,0.4,0.153,0.1,0.2,235.0,1.28,8.28e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11949,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.346,0.3,0.4,0.249,0.2,0.3,311.0,1.47,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11950,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.342,0.3,0.4,0.351,0.3,0.4,351.0,1.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11951,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.344,0.3,0.4,0.449,0.4,0.5,372.0,1.61,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11952,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.345,0.3,0.4,0.551,0.5,0.6,318.0,1.49,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11953,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.343,0.3,0.4,0.652,0.6,0.7,200.0,1.18,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11954,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.346,0.3,0.4,0.753,0.7,0.8,174.0,1.1,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11955,1 - 1 - 2021,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.341,0.3,0.4,0.848,0.8,0.9,118.0,0.904,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11956,1 - 1 - 2021,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.346,0.3,0.4,0.945,0.9,1.0,87.7,0.781,6.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11957,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.345,0.3,0.4,1.19,1.0,1.5,39.1,0.233,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11958,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.33,0.3,0.4,1.7,1.5,2.0,6.95,0.0983,2.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11959,1 - 1 - 2021,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.351,0.3,0.4,2.36,2.0,4.0,1.57,0.0234,0.745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11960,1 - 1 - 2021,2000.0,7.259476565152615,5.623415332340303,7.498939925082745,0.105,0.1,0.158489,0.422,0.4,0.5,0.0393,0.0,0.05,3.31,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11961,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.455,0.4,0.5,0.0758,0.05,0.1,23.2,0.567,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11962,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.438,0.4,0.5,0.152,0.1,0.2,103.0,0.844,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11963,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.449,0.4,0.5,0.251,0.2,0.3,131.0,0.953,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11964,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.44,0.4,0.5,0.351,0.3,0.4,187.0,1.14,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11965,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.444,0.4,0.5,0.448,0.4,0.5,190.0,1.15,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11966,1 - 1 - 2021,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.449,0.4,0.5,0.548,0.5,0.6,154.0,1.03,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11967,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.445,0.4,0.5,0.65,0.6,0.7,119.0,0.91,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11968,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.447,0.4,0.5,0.747,0.7,0.8,97.7,0.824,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11969,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.438,0.4,0.5,0.852,0.8,0.9,57.9,0.634,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11970,1 - 1 - 2021,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.454,0.4,0.5,0.946,0.9,1.0,49.7,0.587,8.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11971,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.451,0.4,0.5,1.19,1.0,1.5,18.5,0.16,5.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11972,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.438,0.4,0.5,1.71,1.5,2.0,3.97,0.0743,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11973,1 - 1 - 2021,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.449,0.4,0.5,2.6,2.0,4.0,0.497,0.0131,0.414,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11974,1 - 1 - 2021,2000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.109,0.1,0.158489,0.553,0.5,0.6,0.0308,0.0,0.05,6.62,0.303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11975,1 - 1 - 2021,2000.0,6.156297588648554,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.526,0.5,0.6,0.0785,0.05,0.1,26.5,0.607,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11976,1 - 1 - 2021,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.55,0.5,0.6,0.159,0.1,0.2,54.6,0.616,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11977,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.537,0.5,0.6,0.254,0.2,0.3,84.4,0.766,8.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11978,1 - 1 - 2021,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.545,0.5,0.6,0.351,0.3,0.4,74.5,0.719,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11979,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.536,0.5,0.6,0.445,0.4,0.5,86.1,0.773,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11980,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.543,0.5,0.6,0.55,0.5,0.6,64.6,0.67,19.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11981,1 - 1 - 2021,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.543,0.5,0.6,0.641,0.6,0.7,61.2,0.652,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11982,1 - 1 - 2021,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.545,0.5,0.6,0.751,0.7,0.8,49.6,0.587,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11983,1 - 1 - 2021,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.546,0.5,0.6,0.847,0.8,0.9,34.8,0.491,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11984,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.54,0.5,0.6,0.942,0.9,1.0,18.2,0.356,9.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11985,1 - 1 - 2021,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.546,0.5,0.6,1.18,1.0,1.5,9.6,0.115,4.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11986,1 - 1 - 2021,2000.0,6.8044103344816,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.54,0.5,0.6,1.69,1.5,2.0,2.32,0.0567,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
