Name,unpol.5x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
105,1 - 1 - 2002,2000.0,1.1,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.448,0.4,0.5,2.45,2.0,4.0,2630.0,85.1,1970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 2002,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.563,0.5,0.6,0.0348,0.0,0.05,131000.0,3810.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.541,0.5,0.6,0.0793,0.05,0.1,315000.0,5900.0,197000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.0006,0.000398107,0.000630957,0.548,0.5,0.6,0.157,0.1,0.2,427000.0,4860.0,302000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.546,0.5,0.6,0.247,0.2,0.3,447000.0,4960.0,269000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.545,0.5,0.6,0.348,0.3,0.4,512000.0,5320.0,289000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.546,0.5,0.6,0.446,0.4,0.5,466000.0,5070.0,263000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.545,0.5,0.6,0.551,0.5,0.6,526000.0,5390.0,302000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000587,0.000398107,0.000630957,0.537,0.5,0.6,0.646,0.6,0.7,355000.0,4420.0,197000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000604,0.000398107,0.000630957,0.536,0.5,0.6,0.748,0.7,0.8,263000.0,3810.0,138000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 2002,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000604,0.000398107,0.000630957,0.55,0.5,0.6,0.838,0.8,0.9,197000.0,3300.0,125000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 2002,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000587,0.000398107,0.000630957,0.533,0.5,0.6,0.946,0.9,1.0,118000.0,2550.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.542,0.5,0.6,1.2,1.0,1.5,43400.0,692.0,28900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 2002,2000.0,1.044030650891055,1.0,1.3335216533675034,0.000611,0.000398107,0.000630957,0.539,0.5,0.6,1.77,1.5,2.0,10500.0,341.0,6570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000592,0.000398107,0.000630957,0.549,0.5,0.6,2.69,2.0,4.0,2300.0,79.6,984.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.626,0.6,0.7,0.0757,0.05,0.1,92000.0,3190.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000603,0.000398107,0.000630957,0.638,0.6,0.7,0.158,0.1,0.2,171000.0,3070.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000601,0.000398107,0.000630957,0.646,0.6,0.7,0.254,0.2,0.3,230000.0,3560.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.0006,0.000398107,0.000630957,0.646,0.6,0.7,0.349,0.3,0.4,322000.0,4210.0,217000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 2002,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.644,0.6,0.7,0.452,0.4,0.5,276000.0,3900.0,131000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.649,0.6,0.7,0.552,0.5,0.6,282000.0,3950.0,171000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.644,0.6,0.7,0.644,0.6,0.7,164000.0,3010.0,85400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000601,0.000398107,0.000630957,0.649,0.6,0.7,0.75,0.7,0.8,190000.0,3240.0,98500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.645,0.6,0.7,0.839,0.8,0.9,131000.0,2690.0,52500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 2002,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000574,0.000398107,0.000630957,0.638,0.6,0.7,0.956,0.9,1.0,78800.0,2090.0,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.653,0.6,0.7,1.28,1.0,1.5,23700.0,511.0,14500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000609,0.000398107,0.000630957,0.639,0.6,0.7,1.68,1.5,2.0,11800.0,361.0,9200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000611,0.000398107,0.000630957,0.737,0.7,0.8,0.0759,0.05,0.1,65700.0,2690.0,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 2002,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000587,0.000398107,0.000630957,0.742,0.7,0.8,0.155,0.1,0.2,112000.0,2480.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.752,0.7,0.8,0.254,0.2,0.3,72300.0,2000.0,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.747,0.7,0.8,0.352,0.3,0.4,131000.0,2690.0,98500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.747,0.7,0.8,0.447,0.4,0.5,217000.0,3460.0,138000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 2002,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000584,0.000398107,0.000630957,0.75,0.7,0.8,0.539,0.5,0.6,112000.0,2480.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.739,0.7,0.8,0.649,0.6,0.7,131000.0,2690.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 2002,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.0006,0.000398107,0.000630957,0.729,0.7,0.8,0.744,0.7,0.8,105000.0,2410.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 2002,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000589,0.000398107,0.000630957,0.766,0.7,0.8,0.835,0.8,0.9,65700.0,1900.0,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000601,0.000398107,0.000630957,0.754,0.7,0.8,0.934,0.9,1.0,78800.0,2080.0,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000609,0.000398107,0.000630957,0.738,0.7,0.8,1.22,1.0,1.5,10500.0,341.0,3940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 2002,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.846,0.8,0.9,0.157,0.1,0.2,72300.0,2000.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.858,0.8,0.9,0.259,0.2,0.3,72300.0,2000.0,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 2002,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.844,0.8,0.9,0.35,0.3,0.4,92000.0,2250.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000587,0.000398107,0.000630957,0.853,0.8,0.9,0.449,0.4,0.5,98500.0,2330.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000599,0.000398107,0.000630957,0.844,0.8,0.9,0.541,0.5,0.6,118000.0,2550.0,59100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000603,0.000398107,0.000630957,0.842,0.8,0.9,0.63,0.6,0.7,65700.0,1900.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 2002,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.843,0.8,0.9,0.737,0.7,0.8,85400.0,2170.0,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 2002,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000586,0.000398107,0.000630957,0.84,0.8,0.9,0.833,0.8,0.9,19700.0,1040.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 2002,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.947,0.9,1.0,0.252,0.2,0.3,65700.0,1900.0,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 2002,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.000595,0.000398107,0.000630957,0.928,0.9,1.0,0.355,0.3,0.4,59100.0,1810.0,46000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 2002,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000591,0.000398107,0.000630957,0.964,0.9,1.0,0.648,0.6,0.7,46000.0,1590.0,6560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000819,0.000630957,0.001,0.0301,0.0,0.05,0.0363,0.0,0.05,17100000.0,48700.0,14600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.0234,0.0,0.05,0.0789,0.05,0.1,83000000.0,108000.0,49500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0196,0.0,0.05,0.155,0.1,0.2,189000000.0,115000.0,82900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0181,0.0,0.05,0.251,0.2,0.3,273000000.0,138000.0,87800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0176,0.0,0.05,0.349,0.3,0.4,276000000.0,139000.0,63100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0177,0.0,0.05,0.448,0.4,0.5,235000000.0,128000.0,44000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0182,0.0,0.05,0.547,0.5,0.6,177000000.0,111000.0,31900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0186,0.0,0.05,0.647,0.6,0.7,121000000.0,91600.0,20700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0192,0.0,0.05,0.746,0.7,0.8,80000000.0,74600.0,13400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.02,0.0,0.05,0.845,0.8,0.9,50900000.0,59500.0,8340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000825,0.000630957,0.001,0.0206,0.0,0.05,0.946,0.9,1.0,30200000.0,45900.0,4760000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0224,0.0,0.05,1.15,1.0,1.5,8480000.0,10900.0,1270000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 2002,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.0255,0.0,0.05,1.66,1.5,2.0,849000.0,3440.0,148000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 2002,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0279,0.0,0.05,2.3,2.0,4.0,47700.0,407.0,6630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.072,0.05,0.1,0.251,0.2,0.3,78500000.0,73900.0,78200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0722,0.05,0.1,0.35,0.3,0.4,78700000.0,74000.0,73000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.072,0.05,0.1,0.448,0.4,0.5,68600000.0,69100.0,39100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0722,0.05,0.1,0.547,0.5,0.6,53100000.0,60800.0,6130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0723,0.05,0.1,0.647,0.6,0.7,40500000.0,53100.0,3110000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0728,0.05,0.1,0.747,0.7,0.8,27500000.0,43800.0,1930000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0725,0.05,0.1,0.846,0.8,0.9,18800000.0,36200.0,1420000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0727,0.05,0.1,0.946,0.9,1.0,12200000.0,29200.0,1000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0733,0.05,0.1,1.17,1.0,1.5,3870000.0,7350.0,293000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.0731,0.05,0.1,1.68,1.5,2.0,595000.0,2880.0,59700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 2002,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.0745,0.05,0.1,2.32,2.0,4.0,53900.0,433.0,4150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 2002,2000.0,1.104536101718726,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.0338,0.0,0.05,6220000.0,29400.0,5900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.123,0.1,0.15,0.0777,0.05,0.1,18400000.0,50600.0,17700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.123,0.1,0.15,0.154,0.1,0.2,32400000.0,47500.0,30500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.122,0.1,0.15,0.251,0.2,0.3,44000000.0,55300.0,39500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.123,0.1,0.15,0.349,0.3,0.4,43600000.0,55100.0,34700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.123,0.1,0.15,0.448,0.4,0.5,39200000.0,52200.0,19000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.547,0.5,0.6,30900000.0,46400.0,5150000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.648,0.6,0.7,23900000.0,40800.0,1590000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.124,0.1,0.15,0.747,0.7,0.8,17000000.0,34400.0,1430000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.847,0.8,0.9,11100000.0,27900.0,862000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.124,0.1,0.15,0.946,0.9,1.0,7790000.0,23300.0,647000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.124,0.1,0.15,1.18,1.0,1.5,2700000.0,6130.0,254000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.122,0.1,0.15,1.7,1.5,2.0,423000.0,2430.0,31500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00081,0.000630957,0.001,0.123,0.1,0.15,2.52,2.0,4.0,38500.0,366.0,4560.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.174,0.15,0.2,0.0331,0.0,0.05,4280000.0,24400.0,1890000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.172,0.15,0.2,0.078,0.05,0.1,12100000.0,41000.0,5620000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.173,0.15,0.2,0.154,0.1,0.2,21500000.0,38700.0,8410000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.173,0.15,0.2,0.251,0.2,0.3,28000000.0,44100.0,8340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.173,0.15,0.2,0.349,0.3,0.4,29100000.0,45000.0,6320000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.174,0.15,0.2,0.449,0.4,0.5,25900000.0,42500.0,3310000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
199,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.174,0.15,0.2,0.549,0.5,0.6,20200000.0,37500.0,1740000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
200,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.173,0.15,0.2,0.647,0.6,0.7,16000000.0,33300.0,1190000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
201,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.173,0.15,0.2,0.746,0.7,0.8,11900000.0,28800.0,1000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
202,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.847,0.8,0.9,7800000.0,23300.0,729000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
203,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.172,0.15,0.2,0.946,0.9,1.0,5540000.0,19600.0,423000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
204,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.173,0.15,0.2,1.18,1.0,1.5,1990000.0,5270.0,158000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
205,1 - 1 - 2002,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000822,0.000630957,0.001,0.172,0.15,0.2,1.69,1.5,2.0,383000.0,2310.0,41400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
206,1 - 1 - 2002,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.00084,0.000630957,0.001,0.175,0.15,0.2,2.39,2.0,4.0,24900.0,294.0,1240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
207,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000825,0.000630957,0.001,0.224,0.2,0.25,0.0332,0.0,0.05,2490000.0,18600.0,216000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
208,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.223,0.2,0.25,0.0766,0.05,0.1,7830000.0,33000.0,978000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
209,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.224,0.2,0.25,0.155,0.1,0.2,14200000.0,31500.0,1850000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
210,1 - 1 - 2002,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.224,0.2,0.25,0.251,0.2,0.3,19900000.0,37300.0,1770000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
211,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.224,0.2,0.25,0.35,0.3,0.4,20300000.0,37600.0,1580000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
212,1 - 1 - 2002,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.224,0.2,0.25,0.449,0.4,0.5,18300000.0,35700.0,1190000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
