Name,unpol.5x100_pim_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13282
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7639,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.297,0.251189,0.398107,0.174,0.15,0.2,0.546,0.5,0.6,5430.0,13.0,5340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7640,1 - 1 - 2021,2000.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.175,0.15,0.2,0.647,0.6,0.7,3250.0,10.1,3200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7641,1 - 1 - 2021,2000.0,2.817800560721074,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.175,0.15,0.2,0.743,0.7,0.8,1980.0,7.84,1940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7642,1 - 1 - 2021,2000.0,2.8513154858766505,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.175,0.15,0.2,0.843,0.8,0.9,985.0,5.54,966.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7643,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.223,0.2,0.25,0.0321,0.0,0.05,941.0,7.65,889.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7644,1 - 1 - 2021,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.224,0.2,0.25,0.0776,0.05,0.1,2880.0,13.4,2740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7645,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.223,0.2,0.25,0.154,0.1,0.2,5260.0,12.8,5030.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7646,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.223,0.2,0.25,0.251,0.2,0.3,6960.0,14.7,6710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7647,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.224,0.2,0.25,0.349,0.3,0.4,7190.0,15.0,7020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7648,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.224,0.2,0.25,0.447,0.4,0.5,5460.0,13.0,5310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7649,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.223,0.2,0.25,0.547,0.5,0.6,4180.0,11.4,4090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7650,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.223,0.2,0.25,0.646,0.6,0.7,2920.0,9.53,2870.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7651,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.225,0.2,0.25,0.747,0.7,0.8,1790.0,7.47,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7652,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.274,0.25,0.3,0.0775,0.05,0.1,1990.0,11.1,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7653,1 - 1 - 2021,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.273,0.25,0.3,0.156,0.1,0.2,3500.0,10.4,3250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7654,1 - 1 - 2021,2000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.273,0.25,0.3,0.251,0.2,0.3,4970.0,12.4,4710.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7655,1 - 1 - 2021,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.274,0.25,0.3,0.348,0.3,0.4,5070.0,12.6,4940.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7656,1 - 1 - 2021,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.274,0.25,0.3,0.449,0.4,0.5,4200.0,11.4,4070.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7657,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.274,0.25,0.3,0.545,0.5,0.6,2930.0,9.54,2830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7658,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.275,0.25,0.3,0.646,0.6,0.7,2180.0,8.24,2140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7659,1 - 1 - 2021,2000.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.273,0.25,0.3,0.749,0.7,0.8,1460.0,6.74,1440.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7660,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.351,0.3,0.4,0.0328,0.0,0.05,415.0,3.59,374.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7661,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.342,0.3,0.4,0.0771,0.05,0.1,1070.0,5.76,948.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7662,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.347,0.3,0.4,0.153,0.1,0.2,2210.0,5.87,1970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7663,1 - 1 - 2021,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.345,0.3,0.4,0.252,0.2,0.3,3010.0,6.84,2770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7664,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.345,0.3,0.4,0.35,0.3,0.4,3400.0,7.27,3200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7665,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.346,0.3,0.4,0.447,0.4,0.5,2870.0,6.68,2740.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7666,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.347,0.3,0.4,0.548,0.5,0.6,2180.0,5.83,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7667,1 - 1 - 2021,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.344,0.3,0.4,0.646,0.6,0.7,1590.0,4.97,1540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7668,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.348,0.3,0.4,0.747,0.7,0.8,1080.0,4.1,1060.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7669,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.345,0.3,0.4,0.847,0.8,0.9,728.0,3.36,707.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7670,1 - 1 - 2021,2000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.35,0.3,0.4,0.946,0.9,1.0,480.0,2.73,465.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7671,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.309,0.251189,0.398107,0.448,0.4,0.5,0.0336,0.0,0.05,215.0,2.59,167.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7672,1 - 1 - 2021,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.444,0.4,0.5,0.0762,0.05,0.1,670.0,4.57,492.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7673,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.446,0.4,0.5,0.155,0.1,0.2,1250.0,4.4,1020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7674,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.444,0.4,0.5,0.252,0.2,0.3,1780.0,5.25,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7675,1 - 1 - 2021,2000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.445,0.4,0.5,0.349,0.3,0.4,1900.0,5.43,1730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7676,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.447,0.4,0.5,0.448,0.4,0.5,1750.0,5.22,1610.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7677,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.447,0.4,0.5,0.548,0.5,0.6,1380.0,4.64,1310.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7678,1 - 1 - 2021,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.447,0.4,0.5,0.645,0.6,0.7,1010.0,3.96,948.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7679,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.45,0.4,0.5,0.744,0.7,0.8,729.0,3.37,696.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7680,1 - 1 - 2021,2000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.446,0.4,0.5,0.846,0.8,0.9,498.0,2.78,479.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7681,1 - 1 - 2021,2000.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.449,0.4,0.5,1.13,1.0,1.5,87.4,0.521,84.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7682,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.543,0.5,0.6,0.0353,0.0,0.05,115.0,1.89,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7683,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.539,0.5,0.6,0.0768,0.05,0.1,341.0,3.25,244.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7684,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.546,0.5,0.6,0.153,0.1,0.2,713.0,3.33,481.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7685,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.547,0.5,0.6,0.252,0.2,0.3,1050.0,4.03,848.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7686,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.546,0.5,0.6,0.349,0.3,0.4,1170.0,4.26,976.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7687,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.546,0.5,0.6,0.448,0.4,0.5,996.0,3.94,881.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7688,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.548,0.5,0.6,0.548,0.5,0.6,885.0,3.71,805.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7689,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.543,0.5,0.6,0.646,0.6,0.7,659.0,3.2,611.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7690,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.548,0.5,0.6,0.747,0.7,0.8,552.0,2.93,531.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7691,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.548,0.5,0.6,0.846,0.8,0.9,354.0,2.35,330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7692,1 - 1 - 2021,2000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.547,0.5,0.6,0.943,0.9,1.0,220.0,1.85,204.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7693,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.543,0.5,0.6,1.14,1.0,1.5,59.2,0.429,56.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7694,1 - 1 - 2021,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.646,0.6,0.7,0.0311,0.0,0.05,70.3,1.48,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7695,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.646,0.6,0.7,0.076,0.05,0.1,230.0,2.67,88.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7696,1 - 1 - 2021,2000.0,2.7748873851023217,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.645,0.6,0.7,0.153,0.1,0.2,463.0,2.68,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7697,1 - 1 - 2021,2000.0,2.7766886753829643,2.3713730200033902,3.1622776601683795,0.307,0.251189,0.398107,0.646,0.6,0.7,0.253,0.2,0.3,631.0,3.13,398.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7698,1 - 1 - 2021,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.646,0.6,0.7,0.351,0.3,0.4,729.0,3.37,531.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7699,1 - 1 - 2021,2000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.647,0.6,0.7,0.448,0.4,0.5,763.0,3.44,668.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7700,1 - 1 - 2021,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.646,0.6,0.7,0.548,0.5,0.6,594.0,3.04,524.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7701,1 - 1 - 2021,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.647,0.6,0.7,0.646,0.6,0.7,459.0,2.67,420.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7702,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.65,0.6,0.7,0.749,0.7,0.8,309.0,2.19,283.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7703,1 - 1 - 2021,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.646,0.6,0.7,0.847,0.8,0.9,248.0,1.96,235.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7704,1 - 1 - 2021,2000.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.751,0.7,0.8,0.0342,0.0,0.05,59.2,1.36,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7705,1 - 1 - 2021,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.746,0.7,0.8,0.0767,0.05,0.1,137.0,2.06,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7706,1 - 1 - 2021,2000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.744,0.7,0.8,0.158,0.1,0.2,283.0,2.1,75.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7707,1 - 1 - 2021,2000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.748,0.7,0.8,0.251,0.2,0.3,391.0,2.46,176.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7708,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.746,0.7,0.8,0.351,0.3,0.4,500.0,2.79,341.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7709,1 - 1 - 2021,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.746,0.7,0.8,0.449,0.4,0.5,450.0,2.65,318.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7710,1 - 1 - 2021,2000.0,2.7802877548915688,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.748,0.7,0.8,0.544,0.5,0.6,420.0,2.56,344.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7711,1 - 1 - 2021,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.747,0.7,0.8,0.645,0.6,0.7,363.0,2.38,322.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7712,1 - 1 - 2021,2000.0,2.7910571473905725,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.75,0.7,0.8,0.75,0.7,0.8,278.0,2.08,243.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7713,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.305,0.251189,0.398107,0.746,0.7,0.8,0.844,0.8,0.9,141.0,1.48,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7714,1 - 1 - 2021,2000.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.311,0.251189,0.398107,0.848,0.8,0.9,0.0324,0.0,0.05,44.4,1.18,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7715,1 - 1 - 2021,2000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.858,0.8,0.9,0.0737,0.05,0.1,74.1,1.52,63.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7716,1 - 1 - 2021,2000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.848,0.8,0.9,0.153,0.1,0.2,165.0,1.6,48.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7717,1 - 1 - 2021,2000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.3,0.251189,0.398107,0.844,0.8,0.9,0.256,0.2,0.3,228.0,1.88,59.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7718,1 - 1 - 2021,2000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.308,0.251189,0.398107,0.846,0.8,0.9,0.353,0.3,0.4,265.0,2.03,113.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7719,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.845,0.8,0.9,0.451,0.4,0.5,255.0,1.99,156.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7720,1 - 1 - 2021,2000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.306,0.251189,0.398107,0.845,0.8,0.9,0.549,0.5,0.6,213.0,1.82,137.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7721,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.849,0.8,0.9,0.645,0.6,0.7,200.0,1.76,148.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7722,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.845,0.8,0.9,0.748,0.7,0.8,148.0,1.52,120.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7723,1 - 1 - 2021,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.303,0.251189,0.398107,0.847,0.8,0.9,0.846,0.8,0.9,88.9,1.18,64.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7724,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.299,0.251189,0.398107,0.848,0.8,0.9,0.946,0.9,1.0,66.7,1.02,57.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7725,1 - 1 - 2021,2000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.838,0.8,0.9,1.15,1.0,1.5,13.7,0.206,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7726,1 - 1 - 2021,2000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.28,0.251189,0.398107,0.945,0.9,1.0,0.0324,0.0,0.05,11.1,0.588,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7727,1 - 1 - 2021,2000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.298,0.251189,0.398107,0.94,0.9,1.0,0.0803,0.05,0.1,44.4,1.18,96.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7728,1 - 1 - 2021,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.304,0.251189,0.398107,0.937,0.9,1.0,0.155,0.1,0.2,109.0,1.3,92.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7729,1 - 1 - 2021,2000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.935,0.9,1.0,0.257,0.2,0.3,135.0,1.45,68.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7730,1 - 1 - 2021,2000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.292,0.251189,0.398107,0.937,0.9,1.0,0.349,0.3,0.4,115.0,1.34,68.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7731,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.301,0.251189,0.398107,0.931,0.9,1.0,0.45,0.4,0.5,107.0,1.29,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7732,1 - 1 - 2021,2000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.295,0.251189,0.398107,0.932,0.9,1.0,0.553,0.5,0.6,98.1,1.24,27.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7733,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.928,0.9,1.0,0.647,0.6,0.7,66.6,1.02,20.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7734,1 - 1 - 2021,2000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.302,0.251189,0.398107,0.917,0.9,1.0,0.745,0.7,0.8,37.0,0.759,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7735,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.294,0.251189,0.398107,0.921,0.9,1.0,0.842,0.8,0.9,22.2,0.588,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7736,1 - 1 - 2021,2000.0,3.0886890422961,2.3713730200033902,3.1622776601683795,0.411,0.398107,0.630957,0.0478,0.0,0.05,0.245,0.2,0.3,7.01,0.371,51.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7737,1 - 1 - 2021,2000.0,3.0413812651491097,2.3713730200033902,3.1622776601683795,0.429,0.398107,0.630957,0.0711,0.05,0.1,0.0764,0.05,0.1,659.0,5.09,626.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7738,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.0773,0.05,0.1,0.15,0.1,0.2,776.0,3.9,715.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7739,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.077,0.05,0.1,0.245,0.2,0.3,615.0,3.47,551.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7740,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.0777,0.05,0.1,0.345,0.3,0.4,341.0,2.59,290.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7741,1 - 1 - 2021,2000.0,3.0495901363953815,2.3713730200033902,3.1622776601683795,0.424,0.398107,0.630957,0.0825,0.05,0.1,0.441,0.4,0.5,138.0,1.64,119.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7742,1 - 1 - 2021,2000.0,3.056141357987225,2.3713730200033902,3.1622776601683795,0.422,0.398107,0.630957,0.0894,0.05,0.1,0.538,0.5,0.6,58.4,1.07,42.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7743,1 - 1 - 2021,2000.0,3.0397368307141326,2.3713730200033902,3.1622776601683795,0.431,0.398107,0.630957,0.123,0.1,0.15,0.152,0.1,0.2,575.0,3.36,505.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7744,1 - 1 - 2021,2000.0,3.043024810940588,2.3713730200033902,3.1622776601683795,0.427,0.398107,0.630957,0.123,0.1,0.15,0.25,0.2,0.3,642.0,3.55,586.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7745,1 - 1 - 2021,2000.0,3.0380915061926625,2.3713730200033902,3.1622776601683795,0.425,0.398107,0.630957,0.125,0.1,0.15,0.346,0.3,0.4,388.0,2.76,329.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
