Name,unpol.5x100_km_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13145
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
105,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000593,0.000398107,0.000630957,0.636,0.6,0.7,0.645,0.6,0.7,237000.0,3610.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
106,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000588,0.000398107,0.000630957,0.653,0.6,0.7,0.741,0.7,0.8,118000.0,2560.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
107,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.00059,0.000398107,0.000630957,0.649,0.6,0.7,0.847,0.8,0.9,145000.0,2820.0,92000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
108,1 - 1 - 2022,2000.0,1.014889156509222,1.0,1.3335216533675034,0.000577,0.000398107,0.000630957,0.636,0.6,0.7,0.962,0.9,1.0,26300.0,1200.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
109,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000585,0.000398107,0.000630957,0.654,0.6,0.7,1.19,1.0,1.5,21000.0,482.0,7890.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
110,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000619,0.000398107,0.000630957,0.6,0.6,0.7,1.67,1.5,2.0,2630.0,170.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
111,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000597,0.000398107,0.000630957,0.754,0.7,0.8,0.159,0.1,0.2,65700.0,1900.0,13200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
112,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000601,0.000398107,0.000630957,0.744,0.7,0.8,0.24,0.2,0.3,145000.0,2830.0,65700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
113,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000599,0.000398107,0.000630957,0.764,0.7,0.8,0.352,0.3,0.4,197000.0,3300.0,145000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
114,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.751,0.7,0.8,0.446,0.4,0.5,197000.0,3300.0,105000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
115,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000599,0.000398107,0.000630957,0.77,0.7,0.8,0.554,0.5,0.6,158000.0,2950.0,78900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
116,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000594,0.000398107,0.000630957,0.75,0.7,0.8,0.659,0.6,0.7,171000.0,3070.0,118000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
117,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000605,0.000398107,0.000630957,0.739,0.7,0.8,0.763,0.7,0.8,92000.0,2250.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
118,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000604,0.000398107,0.000630957,0.761,0.7,0.8,0.859,0.8,0.9,78900.0,2090.0,26300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
119,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000605,0.000398107,0.000630957,0.73,0.7,0.8,0.927,0.9,1.0,39400.0,1480.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
120,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000565,0.000398107,0.000630957,0.735,0.7,0.8,1.07,1.0,1.5,5260.0,241.0,2630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
121,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.0006,0.000398107,0.000630957,0.866,0.8,0.9,0.0631,0.05,0.1,26300.0,1700.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
122,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000585,0.000398107,0.000630957,0.838,0.8,0.9,0.141,0.1,0.2,78900.0,2090.0,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
123,1 - 1 - 2022,2000.0,1.0392304845413265,1.0,1.3335216533675034,0.00061,0.000398107,0.000630957,0.824,0.8,0.9,0.251,0.2,0.3,92000.0,2250.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
124,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000596,0.000398107,0.000630957,0.854,0.8,0.9,0.353,0.3,0.4,52600.0,1700.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
125,1 - 1 - 2022,2000.0,1.0583005244258363,1.0,1.3335216533675034,0.000609,0.000398107,0.000630957,0.848,0.8,0.9,0.455,0.4,0.5,78900.0,2090.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
126,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000587,0.000398107,0.000630957,0.854,0.8,0.9,0.551,0.5,0.6,105000.0,2410.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
127,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000603,0.000398107,0.000630957,0.844,0.8,0.9,0.626,0.6,0.7,65700.0,1900.0,39400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
128,1 - 1 - 2022,2000.0,1.02469507659596,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.825,0.8,0.9,0.725,0.7,0.8,26300.0,1200.0,13100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
129,1 - 1 - 2022,2000.0,1.044030650891055,1.0,1.3335216533675034,0.000611,0.000398107,0.000630957,0.84,0.8,0.9,0.85,0.8,0.9,78900.0,2090.0,52600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
130,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000606,0.000398107,0.000630957,0.851,0.8,0.9,1.25,1.0,1.5,5260.0,241.0,2630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
131,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000621,0.000398107,0.000630957,0.926,0.9,1.0,0.0825,0.05,0.1,26300.0,1700.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
132,1 - 1 - 2022,2000.0,1.03440804327886,1.0,1.3335216533675034,0.000598,0.000398107,0.000630957,0.928,0.9,1.0,0.568,0.5,0.6,39400.0,1480.0,13200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
133,1 - 1 - 2022,2000.0,1.0295630140987,1.0,1.3335216533675034,0.000616,0.000398107,0.000630957,0.91,0.9,1.0,0.613,0.6,0.7,13100.0,852.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
134,1 - 1 - 2022,2000.0,1.019803902718557,1.0,1.3335216533675034,0.000602,0.000398107,0.000630957,0.941,0.9,1.0,0.897,0.8,0.9,13100.0,851.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
135,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000825,0.000630957,0.001,0.0235,0.0,0.05,0.0789,0.05,0.1,75500000.0,103000.0,75400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
136,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.02,0.0,0.05,0.155,0.1,0.2,166000000.0,108000.0,142000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
137,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0187,0.0,0.05,0.251,0.2,0.3,233000000.0,127000.0,156000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
138,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0184,0.0,0.05,0.349,0.3,0.4,242000000.0,130000.0,139000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
139,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0183,0.0,0.05,0.448,0.4,0.5,206000000.0,120000.0,104000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
140,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0188,0.0,0.05,0.548,0.5,0.6,156000000.0,104000.0,70400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
141,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0191,0.0,0.05,0.647,0.6,0.7,110000000.0,87400.0,42000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
142,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.0191,0.0,0.05,0.746,0.7,0.8,71800000.0,70700.0,21700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
143,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.0198,0.0,0.05,0.846,0.8,0.9,45900000.0,56600.0,10800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
144,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.0209,0.0,0.05,0.947,0.9,1.0,28000000.0,44100.0,5490000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
145,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.0221,0.0,0.05,1.15,1.0,1.5,7100000.0,9940.0,1330000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
146,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000843,0.000630957,0.001,0.0281,0.0,0.05,1.65,1.5,2.0,538000.0,2740.0,43100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
147,1 - 1 - 2022,2000.0,1.131370849898476,1.0,1.3335216533675034,0.000778,0.000630957,0.001,0.0333,0.0,0.05,2.3,2.0,4.0,25700.0,299.0,2490.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
148,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.0723,0.05,0.1,0.25,0.2,0.3,76000000.0,72700.0,75800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
149,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.0724,0.05,0.1,0.349,0.3,0.4,75500000.0,72500.0,70800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
150,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.0721,0.05,0.1,0.448,0.4,0.5,66400000.0,68000.0,40900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
151,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.072,0.05,0.1,0.547,0.5,0.6,50600000.0,59400.0,14600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
152,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.0731,0.05,0.1,0.647,0.6,0.7,39300000.0,52300.0,16900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
153,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0727,0.05,0.1,0.747,0.7,0.8,26600000.0,43000.0,10000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
154,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0731,0.05,0.1,0.846,0.8,0.9,18300000.0,35700.0,3100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
155,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.0735,0.05,0.1,0.948,0.9,1.0,12400000.0,29300.0,2090000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
156,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.0724,0.05,0.1,1.17,1.0,1.5,3510000.0,6990.0,246000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
157,1 - 1 - 2022,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.0738,0.05,0.1,1.68,1.5,2.0,484000.0,2600.0,53100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
158,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.0719,0.05,0.1,2.39,2.0,4.0,36500.0,356.0,5810.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
159,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.122,0.1,0.15,0.154,0.1,0.2,32900000.0,47900.0,32700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
160,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.251,0.2,0.3,41400000.0,53700.0,38600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
161,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.349,0.3,0.4,43800000.0,55200.0,35900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
162,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.123,0.1,0.15,0.448,0.4,0.5,36600000.0,50500.0,18200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
163,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000828,0.000630957,0.001,0.124,0.1,0.15,0.547,0.5,0.6,31100000.0,46500.0,5790000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
164,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000838,0.000630957,0.001,0.123,0.1,0.15,0.647,0.6,0.7,23000000.0,40100.0,9010000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
165,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.124,0.1,0.15,0.747,0.7,0.8,16100000.0,33500.0,9610000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
166,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.124,0.1,0.15,0.847,0.8,0.9,11200000.0,27900.0,2460000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
167,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.123,0.1,0.15,0.948,0.9,1.0,7380000.0,22700.0,680000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
168,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.123,0.1,0.15,1.17,1.0,1.5,2470000.0,5860.0,189000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
169,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000819,0.000630957,0.001,0.126,0.1,0.15,1.69,1.5,2.0,488000.0,2610.0,69700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
170,1 - 1 - 2022,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000807,0.000630957,0.001,0.124,0.1,0.15,2.46,2.0,4.0,29900.0,322.0,830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
171,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000825,0.000630957,0.001,0.174,0.15,0.2,0.153,0.1,0.2,20400000.0,37700.0,19300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
172,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.173,0.15,0.2,0.251,0.2,0.3,27400000.0,43700.0,22200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
173,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.174,0.15,0.2,0.349,0.3,0.4,28000000.0,44200.0,17300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
174,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.172,0.15,0.2,0.448,0.4,0.5,24500000.0,41300.0,12700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
175,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.173,0.15,0.2,0.548,0.5,0.6,21100000.0,38300.0,9690000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
176,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.174,0.15,0.2,0.647,0.6,0.7,14700000.0,32000.0,6950000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
177,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.173,0.15,0.2,0.746,0.7,0.8,10900000.0,27600.0,3330000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
178,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.00083,0.000630957,0.001,0.173,0.15,0.2,0.847,0.8,0.9,7960000.0,23500.0,1590000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
179,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000826,0.000630957,0.001,0.174,0.15,0.2,0.944,0.9,1.0,5760000.0,20000.0,382000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
180,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000833,0.000630957,0.001,0.174,0.15,0.2,1.18,1.0,1.5,1890000.0,5130.0,169000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
181,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.172,0.15,0.2,1.69,1.5,2.0,362000.0,2240.0,19900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
182,1 - 1 - 2022,2000.0,1.140175425099138,1.0,1.3335216533675034,0.000857,0.000630957,0.001,0.172,0.15,0.2,2.5,2.0,4.0,28200.0,313.0,4980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
183,1 - 1 - 2022,2000.0,1.104536101718726,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.224,0.2,0.25,0.077,0.05,0.1,7330000.0,32000.0,7170000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
184,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000834,0.000630957,0.001,0.224,0.2,0.25,0.155,0.1,0.2,13700000.0,30900.0,13300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
185,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.224,0.2,0.25,0.251,0.2,0.3,19100000.0,36400.0,18200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
186,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.224,0.2,0.25,0.35,0.3,0.4,19700000.0,37100.0,18200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
187,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.224,0.2,0.25,0.448,0.4,0.5,17500000.0,34900.0,15200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
188,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000825,0.000630957,0.001,0.223,0.2,0.25,0.549,0.5,0.6,15000000.0,32400.0,10200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
189,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.223,0.2,0.25,0.646,0.6,0.7,10700000.0,27300.0,4650000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
190,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.224,0.2,0.25,0.746,0.7,0.8,7280000.0,22500.0,1490000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
191,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000839,0.000630957,0.001,0.224,0.2,0.25,0.846,0.8,0.9,5990000.0,20400.0,730000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
192,1 - 1 - 2022,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.224,0.2,0.25,0.946,0.9,1.0,4410000.0,17500.0,282000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
193,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.224,0.2,0.25,1.17,1.0,1.5,1330000.0,4300.0,89600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
194,1 - 1 - 2022,2000.0,1.1224972160321824,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.228,0.2,0.25,1.67,1.5,2.0,269000.0,1930.0,23200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
195,1 - 1 - 2022,2000.0,1.1357816691600546,1.0,1.3335216533675034,0.000843,0.000630957,0.001,0.222,0.2,0.25,2.51,2.0,4.0,31500.0,331.0,7470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
196,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000836,0.000630957,0.001,0.274,0.25,0.3,0.346,0.3,0.4,14600000.0,31900.0,14500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
197,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.273,0.25,0.3,0.45,0.4,0.5,12900000.0,29900.0,12000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
198,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000837,0.000630957,0.001,0.273,0.25,0.3,0.547,0.5,0.6,10300000.0,26700.0,8250000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
199,1 - 1 - 2022,2000.0,1.104536101718726,1.0,1.3335216533675034,0.000819,0.000630957,0.001,0.274,0.25,0.3,0.645,0.6,0.7,6930000.0,22000.0,4680000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
200,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000836,0.000630957,0.001,0.273,0.25,0.3,0.746,0.7,0.8,6390000.0,21100.0,2670000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
201,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000829,0.000630957,0.001,0.273,0.25,0.3,0.844,0.8,0.9,4200000.0,17100.0,1230000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
202,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000835,0.000630957,0.001,0.274,0.25,0.3,0.944,0.9,1.0,2720000.0,13800.0,365000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
203,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000823,0.000630957,0.001,0.274,0.25,0.3,1.18,1.0,1.5,1060000.0,3840.0,86300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
204,1 - 1 - 2022,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.000852,0.000630957,0.001,0.273,0.25,0.3,1.67,1.5,2.0,212000.0,1720.0,19900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
205,1 - 1 - 2022,2000.0,1.1269427669584644,1.0,1.3335216533675034,0.000821,0.000630957,0.001,0.273,0.25,0.3,2.35,2.0,4.0,23200.0,284.0,830.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
206,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000839,0.000630957,0.001,0.346,0.3,0.4,0.0353,0.0,0.05,1460000.0,10100.0,1390000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
207,1 - 1 - 2022,2000.0,1.118033988749895,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.349,0.3,0.4,0.0762,0.05,0.1,3580000.0,15800.0,3380000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
208,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000827,0.000630957,0.001,0.348,0.3,0.4,0.153,0.1,0.2,6610000.0,15200.0,6380000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
209,1 - 1 - 2022,2000.0,1.1135528725660044,1.0,1.3335216533675034,0.000831,0.000630957,0.001,0.347,0.3,0.4,0.252,0.2,0.3,8970000.0,17700.0,8640000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
210,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000832,0.000630957,0.001,0.346,0.3,0.4,0.349,0.3,0.4,9510000.0,18200.0,9070000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
211,1 - 1 - 2022,2000.0,1.1090536506409416,1.0,1.3335216533675034,0.000837,0.000630957,0.001,0.345,0.3,0.4,0.449,0.4,0.5,8510000.0,17200.0,7810000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
212,1 - 1 - 2022,2000.0,1.104536101718726,1.0,1.3335216533675034,0.000824,0.000630957,0.001,0.347,0.3,0.4,0.547,0.5,0.6,7410000.0,16100.0,6410000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
