Name,Siv.ep_5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3219,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.307,0.215443,0.464159,0.928,0.9,1.0,0.398,0.3,0.5,-0.345,0.191,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3223,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0073,0.00874,0.0212,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3224,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.309,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0333,0.0085,0.00692,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3225,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0189,0.0127,0.011,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3226,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0292,0.0189,0.0457,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3227,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.308,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0553,0.0267,0.194,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3228,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,0.588,0.5,0.7,-0.00265,0.0427,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3229,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,0.591,0.5,0.7,0.0837,0.065,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3230,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.314,0.215443,0.464159,0.837,0.8,0.9,0.584,0.5,0.7,-0.102,0.0999,3.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3231,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.936,0.9,1.0,0.581,0.5,0.7,-0.0716,0.178,4.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3236,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.241,0.2,0.3,0.786,0.7,0.9,0.0112,0.0115,0.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3237,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0783,0.017,0.00268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.442,0.4,0.5,0.788,0.7,0.9,0.0456,0.024,0.0892,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0291,0.0357,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3240,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.64,0.6,0.7,0.788,0.7,0.9,0.0303,0.0525,0.679,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3241,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.14,0.0812,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3242,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.32,0.215443,0.464159,0.841,0.8,0.9,0.787,0.7,0.9,0.0699,0.151,0.389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0237,0.0198,0.0233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0916,0.029,0.0232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0211,0.0406,2.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3251,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.205,0.0615,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3252,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.0858,0.11,0.736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3253,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.319,0.215443,0.464159,0.834,0.8,0.9,1.0,0.9,1.2,0.217,0.191,0.561,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.441,0.4,0.5,1.32,1.2,1.5,0.0704,0.0501,0.157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3261,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.544,0.5,0.6,1.33,1.2,1.5,-0.0287,0.0712,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3262,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.19090595827292,10.0,17.782013384316187,0.304,0.215443,0.464159,0.639,0.6,0.7,1.33,1.2,1.5,0.0841,0.107,2.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3263,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.323,0.215443,0.464159,0.748,0.7,0.8,1.32,1.2,1.5,-0.0869,0.164,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.443,0.4,0.5,1.64,1.5,1.8,0.0837,0.0791,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3271,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.294,0.215443,0.464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.238,0.111,0.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3272,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.298,0.215443,0.464159,0.641,0.6,0.7,1.62,1.5,1.8,0.039,0.175,0.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3273,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.856406460551018,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,1.64,1.5,1.8,-0.495,0.355,0.657,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3281,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.632,0.6,0.7,2.0,1.8,2.4,-0.349,0.177,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3290,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.0695,0.05,0.1,0.032,0.0,0.05,-0.0321,0.0492,2.92e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3291,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.0317,0.0,0.05,-0.135,0.0826,1.8e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3292,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.173,0.15,0.2,0.0305,0.0,0.05,0.0673,0.115,1.33e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3293,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.567,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.129,0.126,1.73e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3294,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.565,0.464159,1.0,0.337,0.3,0.4,0.0324,0.0,0.05,-0.0921,0.249,1.34e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3296,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.07,0.05,0.1,0.0762,0.05,0.1,-0.0349,0.0244,0.00812,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3297,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.12,0.1,0.15,0.0766,0.05,0.1,-0.0538,0.0397,8.27e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3298,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.0755,0.05,0.1,-0.0417,0.0599,3.45e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3299,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.241,0.2,0.3,0.0747,0.05,0.1,0.0734,0.0657,2.19e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3300,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.076,0.05,0.1,0.00296,0.1,10.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3301,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.57,0.464159,1.0,0.439,0.4,0.5,0.076,0.05,0.1,-0.0905,0.174,0.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3303,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00986,0.0124,0.0729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3304,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.00252,0.0209,0.593,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3305,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.171,0.15,0.2,0.15,0.1,0.2,0.0336,0.0285,0.0565,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3306,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,-0.0282,0.0312,0.0869,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3307,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.56,0.464159,1.0,0.342,0.3,0.4,0.15,0.1,0.2,0.095,0.0525,0.000902,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3308,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,0.102,0.0903,0.0246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3309,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.544,0.464159,1.0,0.54,0.5,0.6,0.15,0.1,0.2,0.103,0.122,0.755,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3310,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.564,0.464159,1.0,0.635,0.6,0.7,0.159,0.1,0.2,-0.128,0.166,3.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.74,0.7,0.8,0.159,0.1,0.2,-0.0499,0.286,9.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3313,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.0702,0.05,0.1,0.247,0.2,0.3,0.0147,0.0118,0.047,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3314,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.0292,0.018,0.0543,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3315,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0271,0.0249,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3316,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0309,0.0246,0.0775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3317,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.344,0.3,0.4,0.249,0.2,0.3,0.00577,0.0427,0.389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3318,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.565,0.464159,1.0,0.443,0.4,0.5,0.251,0.2,0.3,0.0262,0.0667,2.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3319,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.56,0.464159,1.0,0.541,0.5,0.6,0.249,0.2,0.3,-0.205,0.125,0.0266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3320,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.379088160259652,10.0,17.782013384316187,0.545,0.464159,1.0,0.647,0.6,0.7,0.245,0.2,0.3,-0.0135,0.153,73.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.543,0.464159,1.0,0.747,0.7,0.8,0.253,0.2,0.3,-0.34,0.226,0.0861,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3324,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.0106,0.0134,0.0286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3325,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.00547,0.0179,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3326,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,-0.000918,0.0174,0.0964,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3327,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.341,0.3,0.4,0.395,0.3,0.5,0.0161,0.0271,0.0462,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3328,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.441,0.4,0.5,0.397,0.3,0.5,0.053,0.0421,0.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3329,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.554,0.464159,1.0,0.539,0.5,0.6,0.393,0.3,0.5,-0.0328,0.0622,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3330,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.556,0.464159,1.0,0.643,0.6,0.7,0.393,0.3,0.5,0.0766,0.0962,2.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3331,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.589,0.464159,1.0,0.738,0.7,0.8,0.396,0.3,0.5,-0.131,0.198,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3335,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0454,0.0225,0.0499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3336,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.589,0.5,0.7,0.0662,0.022,0.0152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3337,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,0.00784,0.0334,0.867,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3338,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.44,0.4,0.5,0.587,0.5,0.7,-0.00418,0.0484,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3339,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.541,0.5,0.6,0.592,0.5,0.7,0.0966,0.064,0.532,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3340,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.64,0.6,0.7,0.595,0.5,0.7,0.184,0.11,0.739,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3341,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.556,0.464159,1.0,0.739,0.7,0.8,0.593,0.5,0.7,-0.0291,0.236,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3346,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.788,0.7,0.9,0.0483,0.0309,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3347,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.344,0.3,0.4,0.787,0.7,0.9,0.0154,0.045,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3348,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.558,0.464159,1.0,0.442,0.4,0.5,0.787,0.7,0.9,-0.0467,0.0705,0.821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3349,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.568,0.464159,1.0,0.541,0.5,0.6,0.793,0.7,0.9,-0.0132,0.0843,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3350,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.563,0.464159,1.0,0.642,0.6,0.7,0.778,0.7,0.9,0.174,0.146,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3351,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.792,0.7,0.9,0.0325,0.172,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,0.00712,0.0565,2.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.441,0.4,0.5,1.01,0.9,1.2,-0.0715,0.0853,1.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3359,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.56,0.464159,1.0,0.542,0.5,0.6,1.01,0.9,1.2,0.0654,0.1,0.528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3360,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.637,0.6,0.7,1.02,0.9,1.2,0.115,0.175,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3361,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.568,0.464159,1.0,0.736,0.7,0.8,1.05,0.9,1.2,0.0263,0.217,0.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3367,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.416407864998739,10.0,17.782013384316187,0.536,0.464159,1.0,0.343,0.3,0.4,1.32,1.2,1.5,0.0655,0.117,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3368,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.53,0.464159,1.0,0.439,0.4,0.5,1.29,1.2,1.5,0.179,0.153,0.549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3369,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.538,0.5,0.6,1.31,1.2,1.5,0.0824,0.199,0.583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3376,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.0678,0.05,0.1,0.033,0.0,0.05,0.236,0.201,0.713,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3378,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.068,0.05,0.1,0.0754,0.05,0.1,-0.0669,0.107,1.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3379,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.0746,0.05,0.1,-0.0805,0.161,2.75e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3381,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.0686,0.05,0.1,0.151,0.1,0.2,-0.0384,0.0519,0.838,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3382,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.101,0.0945,2.43e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3383,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.172,0.15,0.2,0.154,0.1,0.2,0.185,0.146,9.94e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3384,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.24,0.2,0.3,0.148,0.1,0.2,0.119,0.139,1.21e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3386,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.0694,0.05,0.1,0.249,0.2,0.3,-0.083,0.0469,0.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3387,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.122,0.1,0.15,0.251,0.2,0.3,-0.0519,0.0848,8.3e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3388,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.174,0.15,0.2,0.253,0.2,0.3,0.0251,0.13,3.08e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3389,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.234,0.2,0.3,0.244,0.2,0.3,-0.0464,0.123,1.24e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3390,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.345,0.3,0.4,0.256,0.2,0.3,-0.0363,0.245,1.72e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
