Name,Siv.ep_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2664,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.0753,0.05,0.1,-0.509,0.0463,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.341661937191061,5.62316636780382,10.0,0.148,0.1,0.215443,0.0713,0.05,0.1,0.151,0.1,0.2,0.0536,0.00672,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.153,0.1,0.2,-0.0365,0.00885,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.00562,0.011,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.244,0.2,0.3,0.151,0.1,0.2,0.0273,0.00991,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.049822692805827,5.62316636780382,10.0,0.153,0.1,0.215443,0.34,0.3,0.4,0.149,0.1,0.2,0.0759,0.0159,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2671,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.409453421137082,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.154,0.1,0.2,0.146,0.021,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2672,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.389181280764467,5.62316636780382,10.0,0.166,0.1,0.215443,0.551,0.5,0.6,0.149,0.1,0.2,-0.0228,0.0298,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2673,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.642,0.6,0.7,0.146,0.1,0.2,-0.00481,0.0375,20.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2676,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.341661937191061,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.25,0.2,0.3,0.0388,0.00774,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.173,0.15,0.2,0.248,0.2,0.3,0.0957,0.00909,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.243,0.2,0.3,0.247,0.2,0.3,-6.78e-05,0.00808,318.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.293833011524188,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,0.252,0.2,0.3,0.0618,0.0126,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.0992957397195395,5.62316636780382,10.0,0.154,0.1,0.215443,0.442,0.4,0.5,0.252,0.2,0.3,-0.0604,0.019,4.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2681,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.2180329730474355,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.252,0.2,0.3,0.0549,0.0234,9.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2682,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.334848328356899,5.62316636780382,10.0,0.153,0.1,0.215443,0.644,0.6,0.7,0.248,0.2,0.3,0.0585,0.0316,5.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2683,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.00713921654194,5.62316636780382,10.0,0.158,0.1,0.215443,0.735,0.7,0.8,0.244,0.2,0.3,0.194,0.0366,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.391,0.3,0.5,0.0222,0.00565,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.19027120489902,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.00236,0.00767,15.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2690,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.44,0.4,0.5,0.398,0.3,0.5,0.102,0.0108,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2691,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,-0.137,0.015,0.534,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2692,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.12039324756716,5.62316636780382,10.0,0.154,0.1,0.215443,0.641,0.6,0.7,0.403,0.3,0.5,-0.0417,0.0202,4.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2693,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.355270219373317,5.62316636780382,10.0,0.154,0.1,0.215443,0.744,0.7,0.8,0.395,0.3,0.5,-0.297,0.0244,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2694,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.409453421137082,5.62316636780382,10.0,0.158,0.1,0.215443,0.847,0.8,0.9,0.401,0.3,0.5,-0.265,0.0377,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2700,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.343,0.3,0.4,0.586,0.5,0.7,0.0886,0.00895,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2701,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.183313998427188,5.62316636780382,10.0,0.149,0.1,0.215443,0.441,0.4,0.5,0.579,0.5,0.7,0.0528,0.0124,0.646,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2702,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.355270219373317,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,-0.0262,0.0167,6.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2703,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.935416353759881,5.62316636780382,10.0,0.144,0.1,0.215443,0.646,0.6,0.7,0.59,0.5,0.7,0.0583,0.0242,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2704,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.155417527999327,5.62316636780382,10.0,0.155,0.1,0.215443,0.738,0.7,0.8,0.584,0.5,0.7,0.061,0.0288,7.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2705,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.314369419163897,5.62316636780382,10.0,0.155,0.1,0.215443,0.844,0.8,0.9,0.59,0.5,0.7,-0.125,0.0427,0.474,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2712,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.441,0.4,0.5,0.784,0.7,0.9,0.0221,0.0163,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2713,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.307530362578044,5.62316636780382,10.0,0.146,0.1,0.215443,0.548,0.5,0.6,0.772,0.7,0.9,0.155,0.0251,0.539,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2714,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.646,0.6,0.7,0.793,0.7,0.9,-0.103,0.03,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2715,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.334848328356899,5.62316636780382,10.0,0.157,0.1,0.215443,0.743,0.7,0.8,0.798,0.7,0.9,0.0877,0.037,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2723,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.127411872482185,5.62316636780382,10.0,0.15,0.1,0.215443,0.54,0.5,0.6,1.02,0.9,1.2,0.0939,0.0271,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.328028384224504,5.62316636780382,10.0,0.14,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.291,0.044,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.52994023880668,5.62316636780382,10.0,0.15,0.1,0.215443,0.75,0.7,0.8,1.0,0.9,1.2,-0.225,0.051,0.043,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2740,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.483314773547883,5.62316636780382,10.0,0.274,0.215443,0.464159,0.0762,0.05,0.1,0.0317,0.0,0.05,-0.0561,0.0373,5.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.05691150575094,5.62316636780382,10.0,0.329,0.215443,0.464159,0.12,0.1,0.15,0.0315,0.0,0.05,-0.0976,0.0465,8.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.622335600063802,5.62316636780382,10.0,0.299,0.215443,0.464159,0.168,0.15,0.2,0.0324,0.0,0.05,-0.354,0.0513,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.3484692283495345,5.62316636780382,10.0,0.307,0.215443,0.464159,0.074,0.05,0.1,0.0768,0.05,0.1,-0.00409,0.0209,36.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.463243262818116,5.62316636780382,10.0,0.309,0.215443,0.464159,0.122,0.1,0.15,0.0803,0.05,0.1,-0.0882,0.0203,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2746,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.469939758793239,5.62316636780382,10.0,0.292,0.215443,0.464159,0.167,0.15,0.2,0.0756,0.05,0.1,-0.211,0.0344,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2747,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.422937423958254,5.62316636780382,10.0,0.301,0.215443,0.464159,0.244,0.2,0.3,0.076,0.05,0.1,0.206,0.0256,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2749,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.395944834840239,5.62316636780382,10.0,0.296,0.215443,0.464159,0.0729,0.05,0.1,0.153,0.1,0.2,-0.0933,0.00957,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.259476565152615,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.15,0.1,0.2,0.0657,0.012,3.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.280109889280518,5.62316636780382,10.0,0.308,0.215443,0.464159,0.174,0.15,0.2,0.152,0.1,0.2,0.0442,0.0148,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.334848328356899,5.62316636780382,10.0,0.299,0.215443,0.464159,0.242,0.2,0.3,0.154,0.1,0.2,-0.0594,0.0126,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.049822692805827,5.62316636780382,10.0,0.316,0.215443,0.464159,0.346,0.3,0.4,0.151,0.1,0.2,-0.052,0.0162,2.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.042726744663604,5.62316636780382,10.0,0.312,0.215443,0.464159,0.444,0.4,0.5,0.161,0.1,0.2,-0.0856,0.0227,8.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.092249290598858,5.62316636780382,10.0,0.319,0.215443,0.464159,0.54,0.5,0.6,0.15,0.1,0.2,-0.0752,0.0298,4.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.848357467305573,5.62316636780382,10.0,0.295,0.215443,0.464159,0.647,0.6,0.7,0.152,0.1,0.2,-0.378,0.0494,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2759,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.334848328356899,5.62316636780382,10.0,0.305,0.215443,0.464159,0.125,0.1,0.15,0.249,0.2,0.3,-0.0634,0.0104,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2760,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.286974680894672,5.62316636780382,10.0,0.295,0.215443,0.464159,0.172,0.15,0.2,0.25,0.2,0.3,0.0666,0.0129,0.428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2761,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.286974680894672,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.248,0.2,0.3,-0.0727,0.0106,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.224956747275377,5.62316636780382,10.0,0.32,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0365,0.0167,17.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.162401831787993,5.62316636780382,10.0,0.308,0.215443,0.464159,0.441,0.4,0.5,0.245,0.2,0.3,-0.0986,0.0206,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.862943974709396,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.255,0.2,0.3,0.0726,0.0294,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.752777206453653,5.62316636780382,10.0,0.311,0.215443,0.464159,0.646,0.6,0.7,0.251,0.2,0.3,0.0442,0.0342,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.6558245169174945,5.62316636780382,10.0,0.316,0.215443,0.464159,0.745,0.7,0.8,0.247,0.2,0.3,0.598,0.0472,3.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.3484692283495345,5.62316636780382,10.0,0.306,0.215443,0.464159,0.244,0.2,0.3,0.394,0.3,0.5,-0.0206,0.00735,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.1693793315739685,5.62316636780382,10.0,0.306,0.215443,0.464159,0.344,0.3,0.4,0.391,0.3,0.5,0.0551,0.00998,4.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2773,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.176350047203662,5.62316636780382,10.0,0.309,0.215443,0.464159,0.444,0.4,0.5,0.394,0.3,0.5,0.232,0.0123,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.2180329730474355,5.62316636780382,10.0,0.314,0.215443,0.464159,0.548,0.5,0.6,0.395,0.3,0.5,0.0785,0.0168,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.183313998427188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.646,0.6,0.7,0.398,0.3,0.5,-0.0649,0.0225,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.092249290598858,5.62316636780382,10.0,0.321,0.215443,0.464159,0.745,0.7,0.8,0.392,0.3,0.5,0.323,0.0252,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2777,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.942621983083913,5.62316636780382,10.0,0.317,0.215443,0.464159,0.825,0.8,0.9,0.403,0.3,0.5,-0.0116,0.0361,89.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.362064927722384,5.62316636780382,10.0,0.31,0.215443,0.464159,0.344,0.3,0.4,0.59,0.5,0.7,0.138,0.0116,0.593,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2784,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.211102550927978,5.62316636780382,10.0,0.302,0.215443,0.464159,0.445,0.4,0.5,0.591,0.5,0.7,0.0334,0.0146,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.231873892705818,5.62316636780382,10.0,0.319,0.215443,0.464159,0.544,0.5,0.6,0.588,0.5,0.7,0.119,0.0189,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.042726744663604,5.62316636780382,10.0,0.297,0.215443,0.464159,0.647,0.6,0.7,0.588,0.5,0.7,0.0494,0.0235,6.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.402702209328699,5.62316636780382,10.0,0.314,0.215443,0.464159,0.738,0.7,0.8,0.597,0.5,0.7,-0.318,0.0321,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2788,1 - 1 - 12002,1 - 1 - 2002,7200.0,6.774953874381729,5.62316636780382,10.0,0.324,0.215443,0.464159,0.836,0.8,0.9,0.588,0.5,0.7,-0.213,0.0496,4.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.328028384224504,5.62316636780382,10.0,0.316,0.215443,0.464159,0.447,0.4,0.5,0.789,0.7,0.9,0.303,0.0209,0.641,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.409453421137082,5.62316636780382,10.0,0.301,0.215443,0.464159,0.549,0.5,0.6,0.79,0.7,0.9,-0.146,0.0259,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.3824115301167,5.62316636780382,10.0,0.305,0.215443,0.464159,0.641,0.6,0.7,0.799,0.7,0.9,0.0453,0.031,9.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.155417527999327,5.62316636780382,10.0,0.313,0.215443,0.464159,0.749,0.7,0.8,0.792,0.7,0.9,-0.059,0.0345,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.259476565152615,5.62316636780382,10.0,0.313,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,0.171,0.0278,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.628892449104261,5.62316636780382,10.0,0.333,0.215443,0.464159,0.644,0.6,0.7,1.03,0.9,1.2,-0.0826,0.0405,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.654478609367523,5.62316636780382,10.0,0.531,0.464159,1.0,0.0725,0.05,0.1,0.151,0.1,0.2,-0.0688,0.0376,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.648529270389178,5.62316636780382,10.0,0.547,0.464159,1.0,0.121,0.1,0.15,0.148,0.1,0.2,-0.123,0.0488,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.700649323271382,5.62316636780382,10.0,0.524,0.464159,1.0,0.242,0.2,0.3,0.15,0.1,0.2,-0.0796,0.0514,7.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2816,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.905694150420948,5.62316636780382,10.0,0.527,0.464159,1.0,0.125,0.1,0.15,0.244,0.2,0.3,0.235,0.0356,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.771743691090179,5.62316636780382,10.0,0.524,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0736,0.056,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.648529270389178,5.62316636780382,10.0,0.518,0.464159,1.0,0.257,0.2,0.3,0.251,0.2,0.3,-0.328,0.0376,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,7200.0,8.167006795638168,5.62316636780382,10.0,0.569,0.464159,1.0,0.344,0.3,0.4,0.258,0.2,0.3,-0.583,0.0517,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.720103626247513,5.62316636780382,10.0,0.545,0.464159,1.0,0.445,0.4,0.5,0.243,0.2,0.3,-0.241,0.0494,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.758865896508329,5.62316636780382,10.0,0.522,0.464159,1.0,0.173,0.15,0.2,0.382,0.3,0.5,0.129,0.0295,0.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.713624310270756,5.62316636780382,10.0,0.527,0.464159,1.0,0.241,0.2,0.3,0.384,0.3,0.5,0.112,0.0275,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2825,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.54983443527075,5.62316636780382,10.0,0.551,0.464159,1.0,0.349,0.3,0.4,0.406,0.3,0.5,-0.11,0.0354,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.92464510246358,5.62316636780382,10.0,0.568,0.464159,1.0,0.446,0.4,0.5,0.383,0.3,0.5,0.215,0.0361,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.674633541739957,5.62316636780382,10.0,0.564,0.464159,1.0,0.542,0.5,0.6,0.402,0.3,0.5,-0.423,0.046,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.720103626247513,5.62316636780382,10.0,0.534,0.464159,1.0,0.344,0.3,0.4,0.576,0.5,0.7,-0.0818,0.0428,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2833,1 - 1 - 12002,1 - 1 - 2002,7200.0,7.661592523751182,5.62316636780382,10.0,0.541,0.464159,1.0,0.434,0.4,0.5,0.592,0.5,0.7,0.574,0.0414,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2835,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0742,0.05,0.1,0.0342,0.0,0.05,0.0912,0.14,0.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2836,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.121,0.1,0.15,0.0325,0.0,0.05,0.129,0.172,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2837,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.816653826391969,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.169,0.15,0.2,0.034,0.0,0.05,0.175,0.265,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2838,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.243,0.2,0.3,0.029,0.0,0.05,-0.037,0.198,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2840,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0719,0.05,0.1,0.0782,0.05,0.1,0.0343,0.078,52.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2841,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.123,0.1,0.15,0.0754,0.05,0.1,-0.156,0.101,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2842,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.072,0.05,0.1,0.0161,0.123,3.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2843,1 - 1 - 12002,1 - 1 - 2002,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.24,0.2,0.3,0.0733,0.05,0.1,-0.138,0.131,0.0824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
