Name,Siv.ed_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1112,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00474,0.00349,0.0501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1113,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.541,0.5,0.6,0.152,0.1,0.2,-0.0014,0.00507,0.00648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1114,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.152,0.1,0.2,0.00475,0.00724,0.0796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1115,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.742,0.7,0.8,0.152,0.1,0.2,0.00586,0.0105,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1116,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.843,0.8,0.9,0.151,0.1,0.2,-0.0411,0.0163,0.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1117,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.942,0.9,1.0,0.158,0.1,0.2,0.1,0.0255,0.072,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1124,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00594,0.00286,0.00902,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1125,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0017,0.00417,0.0516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1126,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.644,0.6,0.7,0.25,0.2,0.3,-0.00468,0.00595,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1127,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.742,0.7,0.8,0.25,0.2,0.3,0.0418,0.00853,0.0248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1128,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.84,0.8,0.9,0.248,0.2,0.3,0.0302,0.0126,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1129,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.947,0.9,1.0,0.249,0.2,0.3,0.0342,0.0208,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1138,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.394,0.3,0.5,0.000762,0.0038,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1139,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.743,0.7,0.8,0.396,0.3,0.5,0.0143,0.00529,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1140,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.0209,0.00774,0.227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1141,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.944,0.9,1.0,0.391,0.3,0.5,0.00472,0.0132,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1152,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.941,0.9,1.0,0.59,0.5,0.7,0.0113,0.014,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1204,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.0676,0.05,0.1,0.0313,0.0,0.05,0.00796,0.00206,62.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1205,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.121,0.1,0.15,0.0316,0.0,0.05,0.0054,0.00368,7.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1206,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0235,0.0052,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1207,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0316,0.0,0.05,0.00124,0.00521,1.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1208,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.342,0.3,0.4,0.0323,0.0,0.05,-0.0376,0.00808,0.0422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1209,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00691,0.00464159,0.01,0.441,0.4,0.5,0.0319,0.0,0.05,0.0652,0.0123,3.14e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1210,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.542,0.5,0.6,0.0321,0.0,0.05,0.0327,0.0175,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1211,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.649,0.6,0.7,0.0323,0.0,0.05,-0.00648,0.0257,1.57e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1212,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.746,0.7,0.8,0.0334,0.0,0.05,0.273,0.054,1.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1213,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00671,0.00464159,0.01,0.85,0.8,0.9,0.0291,0.0,0.05,0.0725,0.0711,4.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1214,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.00743,0.00464159,0.01,0.943,0.9,1.0,0.0247,0.0,0.05,0.0907,0.0813,2.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1217,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00491,0.0021,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1218,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0121,0.00289,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1219,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,-0.00787,0.00298,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1220,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.0762,0.05,0.1,-0.00941,0.00461,0.00746,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1221,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.442,0.4,0.5,0.0759,0.05,0.1,-0.0346,0.00671,0.0259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1222,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.542,0.5,0.6,0.0769,0.05,0.1,-0.0933,0.01,0.0238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1223,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.642,0.6,0.7,0.0752,0.05,0.1,-0.0672,0.0142,4.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1224,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.742,0.7,0.8,0.0767,0.05,0.1,0.11,0.021,0.0254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1225,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.842,0.8,0.9,0.0791,0.05,0.1,0.116,0.0319,1.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1226,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.942,0.9,1.0,0.0761,0.05,0.1,0.315,0.0554,9.03e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1231,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-1.57e-05,0.00152,195.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1232,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.0043,0.00231,0.018,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1233,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.00163,0.00338,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1234,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0123,0.0049,0.0139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1235,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.641,0.6,0.7,0.151,0.1,0.2,-0.0194,0.00677,1.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1236,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.744,0.7,0.8,0.149,0.1,0.2,-0.00456,0.00967,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1237,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.841,0.8,0.9,0.153,0.1,0.2,-0.0503,0.0138,2.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1238,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00726,0.00464159,0.01,0.946,0.9,1.0,0.153,0.1,0.2,-0.0368,0.0242,9.51e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1245,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.442,0.4,0.5,0.249,0.2,0.3,0.0044,0.00279,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1246,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.542,0.5,0.6,0.248,0.2,0.3,0.0351,0.00404,0.00439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1247,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.642,0.6,0.7,0.249,0.2,0.3,-0.0382,0.00572,0.00368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1248,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.744,0.7,0.8,0.25,0.2,0.3,-0.0367,0.00801,0.00228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1249,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.841,0.8,0.9,0.252,0.2,0.3,0.00961,0.0117,9.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1250,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.947,0.9,1.0,0.249,0.2,0.3,0.0331,0.019,2.79e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1259,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.395,0.3,0.5,0.00368,0.00361,0.0818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1260,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.0229,0.00508,2.11e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1261,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.841,0.8,0.9,0.395,0.3,0.5,-0.0752,0.00739,0.0124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1262,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.943,0.9,1.0,0.394,0.3,0.5,0.0321,0.0125,0.0154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1273,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.939,0.9,1.0,0.584,0.5,0.7,-0.058,0.013,4.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1325,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.068,0.05,0.1,0.0311,0.0,0.05,0.00191,0.00222,4.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1326,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0116,0.00376,46.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1327,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.0315,0.0,0.05,-0.00781,0.00527,0.832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1328,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0321,0.0,0.05,0.0177,0.00531,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1329,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.341,0.3,0.4,0.0318,0.0,0.05,0.0295,0.00792,0.0586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1330,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.032,0.0,0.05,-0.0606,0.0122,4.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1331,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.0318,0.0,0.05,-0.0518,0.0169,5.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1332,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.0321,0.0,0.05,-0.0317,0.0241,1.63e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1333,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.738,0.7,0.8,0.0324,0.0,0.05,-0.0466,0.0347,7.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1334,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.841,0.8,0.9,0.0342,0.0,0.05,0.0932,0.0615,1.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1335,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0131,0.01,0.0215443,0.944,0.9,1.0,0.0324,0.0,0.05,0.0153,0.0825,1.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1338,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.00227,0.00219,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1339,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0762,0.05,0.1,0.0159,0.00303,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1340,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.0761,0.05,0.1,-0.00605,0.00302,0.00139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1341,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.341,0.3,0.4,0.0762,0.05,0.1,0.0152,0.00455,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1342,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.442,0.4,0.5,0.076,0.05,0.1,-0.0212,0.00663,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1343,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.543,0.5,0.6,0.0757,0.05,0.1,0.0323,0.00944,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1344,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.641,0.6,0.7,0.0768,0.05,0.1,0.0216,0.0139,6.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1345,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.741,0.7,0.8,0.0742,0.05,0.1,-0.0349,0.0193,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1346,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.843,0.8,0.9,0.073,0.05,0.1,0.0698,0.0276,1.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1347,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.948,0.9,1.0,0.0774,0.05,0.1,0.0287,0.0456,7.73e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1352,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0148,0.00154,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1353,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0115,0.0023,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1354,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,0.00912,0.00335,0.0228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1355,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.039,0.0047,0.0011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1356,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.0148,0.00668,0.0431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1357,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.742,0.7,0.8,0.153,0.1,0.2,0.0111,0.00907,0.00215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1358,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.151,0.1,0.2,-0.0572,0.0135,0.0288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1359,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.941,0.9,1.0,0.152,0.1,0.2,0.015,0.0209,2.95e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1366,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0103,0.00278,0.0541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1367,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,0.00068,0.00386,0.801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1368,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.248,0.2,0.3,0.0293,0.00544,0.00673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1369,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0383,0.00726,0.00944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1370,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.251,0.2,0.3,-0.0201,0.0102,2.07e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1371,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.94,0.9,1.0,0.251,0.2,0.3,-0.0974,0.0165,0.000398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1380,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.00503,0.00348,0.0775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1381,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.396,0.3,0.5,-0.0211,0.00473,0.000162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1382,1 - 1 - 12011,1 - 1 - 2011,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.397,0.3,0.5,-0.00121,0.00661,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
