Name,Siv.en_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3719,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.24744871391589,10.0,17.782013384316187,0.55,0.464159,1.0,0.642,0.6,0.7,0.148,0.1,0.2,0.255,0.22,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3720,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.114877048604,10.0,17.782013384316187,0.564,0.464159,1.0,0.74,0.7,0.8,0.154,0.1,0.2,-0.00214,0.316,74.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3722,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.884098726725126,10.0,17.782013384316187,0.546,0.464159,1.0,0.0706,0.05,0.1,0.248,0.2,0.3,-0.0232,0.0177,0.0423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3723,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0124,0.0255,0.0877,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3724,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,0.0259,0.0351,0.284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3725,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0022,0.0356,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3726,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.0103,0.0521,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3727,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.445,0.4,0.5,0.248,0.2,0.3,-0.0948,0.0835,6.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3728,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.559,0.464159,1.0,0.54,0.5,0.6,0.251,0.2,0.3,0.247,0.128,2.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3729,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.563,0.464159,1.0,0.642,0.6,0.7,0.249,0.2,0.3,0.0929,0.186,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3730,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.541,0.464159,1.0,0.753,0.7,0.8,0.251,0.2,0.3,0.207,0.298,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3731,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.041594578792296,10.0,17.782013384316187,0.548,0.464159,1.0,0.846,0.8,0.9,0.253,0.2,0.3,-0.228,0.29,0.0452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3734,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0221,0.0196,0.0246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3735,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.549,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.013,0.0247,0.0645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3736,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.394,0.3,0.5,0.00019,0.0232,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3737,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.396,0.3,0.5,0.0389,0.0356,0.0534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3738,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.551,0.464159,1.0,0.442,0.4,0.5,0.396,0.3,0.5,-0.0105,0.0521,0.379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3739,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.542,0.5,0.6,0.392,0.3,0.5,0.0108,0.0692,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3740,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.569805089976535,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.4,0.3,0.5,0.0723,0.0992,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3741,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.583,0.464159,1.0,0.744,0.7,0.8,0.393,0.3,0.5,-0.0767,0.141,0.017,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3742,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.083045973594572,10.0,17.782013384316187,0.551,0.464159,1.0,0.844,0.8,0.9,0.403,0.3,0.5,-0.00706,0.229,7.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3746,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.767145334803704,10.0,17.782013384316187,0.543,0.464159,1.0,0.172,0.15,0.2,0.586,0.5,0.7,0.00659,0.0334,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3747,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.242,0.2,0.3,0.587,0.5,0.7,-0.0445,0.0295,0.0288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3748,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,-0.0274,0.0425,0.0462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3749,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.443,0.4,0.5,0.587,0.5,0.7,-0.00355,0.0592,0.807,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.884098726725126,10.0,17.782013384316187,0.562,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.00678,0.0825,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3751,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.489995996796797,10.0,17.782013384316187,0.549,0.464159,1.0,0.645,0.6,0.7,0.587,0.5,0.7,0.0613,0.121,2.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3752,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.24744871391589,10.0,17.782013384316187,0.581,0.464159,1.0,0.747,0.7,0.8,0.588,0.5,0.7,-0.0295,0.153,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.579,0.464159,1.0,0.84,0.8,0.9,0.584,0.5,0.7,-0.217,0.239,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3758,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.786,0.7,0.9,-0.00796,0.0461,5.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3759,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.343,0.3,0.4,0.784,0.7,0.9,0.053,0.0624,7.23e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.443,0.4,0.5,0.784,0.7,0.9,-0.0978,0.086,5.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.544,0.5,0.6,0.796,0.7,0.9,-0.0889,0.116,0.0019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3762,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.038404810405298,10.0,17.782013384316187,0.555,0.464159,1.0,0.637,0.6,0.7,0.793,0.7,0.9,0.0394,0.157,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3763,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.379088160259652,10.0,17.782013384316187,0.54,0.464159,1.0,0.74,0.7,0.8,0.779,0.7,0.9,0.00934,0.253,3.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.541,0.464159,1.0,0.348,0.3,0.4,1.02,0.9,1.2,-0.184,0.0871,8e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3770,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.541,0.464159,1.0,0.443,0.4,0.5,1.02,0.9,1.2,0.103,0.108,0.0194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3771,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.561,0.464159,1.0,0.546,0.5,0.6,1.02,0.9,1.2,0.0244,0.137,0.671,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.544,0.464159,1.0,0.646,0.6,0.7,1.02,0.9,1.2,0.285,0.186,0.011,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3773,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.076696830622021,10.0,17.782013384316187,0.538,0.464159,1.0,0.736,0.7,0.8,0.989,0.9,1.2,0.0623,0.244,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.54,0.464159,1.0,0.443,0.4,0.5,1.31,1.2,1.5,-0.147,0.168,7.27e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12051,1 - 1 - 2051,4000.0,11.958260743101398,10.0,17.782013384316187,0.549,0.464159,1.0,0.548,0.5,0.6,1.34,1.2,1.5,-0.056,0.297,1.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3786,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.511,0.464159,1.0,0.443,0.4,0.5,1.63,1.5,1.8,-0.282,0.345,1.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0927,0.0464159,0.1,0.07,0.05,0.1,0.0303,0.0,0.05,0.374,0.242,0.0901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0698,0.05,0.1,0.0763,0.05,0.1,-0.151,0.122,0.0155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3791,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.118,0.1,0.15,0.0745,0.05,0.1,-0.25,0.265,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3793,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,0.0934,0.0757,0.0536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3794,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.122,0.1,0.15,0.155,0.1,0.2,0.0101,0.126,4.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3795,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,-0.0827,0.192,1.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3796,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.241,0.2,0.3,0.149,0.1,0.2,0.141,0.2,9.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3798,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0688,0.05,0.1,0.248,0.2,0.3,0.0071,0.068,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3799,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.245,0.2,0.3,-0.0424,0.113,3.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3800,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.171,0.15,0.2,0.248,0.2,0.3,-0.0496,0.222,9.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3801,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.236,0.2,0.3,0.249,0.2,0.3,-0.00146,0.181,2.44e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.343,0.3,0.4,0.253,0.2,0.3,0.269,0.327,8.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3805,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.121,0.1,0.15,0.395,0.3,0.5,0.0518,0.0713,5.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3806,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.171,0.15,0.2,0.391,0.3,0.5,0.191,0.109,0.0302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3807,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.242,0.2,0.3,0.39,0.3,0.5,0.00667,0.121,1.72e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3808,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.104,0.181,1.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3809,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.443,0.4,0.5,0.4,0.3,0.5,0.0717,0.267,2.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.54,0.5,0.6,0.414,0.3,0.5,-0.237,0.346,5.05e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3813,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.584,0.5,0.7,0.0768,0.0973,2.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3814,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.173,0.15,0.2,0.581,0.5,0.7,0.148,0.132,5.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3815,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.24,0.2,0.3,0.592,0.5,0.7,-0.023,0.134,4.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3816,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.339,0.3,0.4,0.598,0.5,0.7,0.0891,0.261,0.287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3817,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.447,0.4,0.5,0.61,0.5,0.7,0.177,0.279,2.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3821,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.172,0.15,0.2,0.791,0.7,0.9,-0.142,0.19,1.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.241,0.2,0.3,0.796,0.7,0.9,0.274,0.176,6.95e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3823,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.344,0.3,0.4,0.803,0.7,0.9,0.321,0.291,2.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,0.276,0.246,2.75e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.349,0.3,0.4,1.03,0.9,1.2,-0.061,0.239,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.249,0.2,0.3,1.34,1.2,1.5,-0.568,0.297,1.04e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0678,0.05,0.1,0.0322,0.0,0.05,0.085,0.052,0.0175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.119,0.1,0.15,0.0308,0.0,0.05,-0.0801,0.0934,1.67e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.0305,0.0,0.05,0.0634,0.141,4.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.248,0.2,0.3,0.0301,0.0,0.05,0.0912,0.171,1.09e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.348,0.3,0.4,0.031,0.0,0.05,-0.131,0.265,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3852,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0686,0.05,0.1,0.0751,0.05,0.1,-0.0144,0.0283,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3853,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.0771,0.05,0.1,-0.00709,0.0536,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.17,0.15,0.2,0.0754,0.05,0.1,0.0352,0.0722,7.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.0751,0.05,0.1,0.0266,0.091,5.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,-0.014,0.139,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.444,0.4,0.5,0.0791,0.05,0.1,0.00533,0.275,8.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.548,0.5,0.6,0.0763,0.05,0.1,0.527,0.374,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,0.0342,0.0149,0.0205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.12,0.1,0.15,0.151,0.1,0.2,0.00819,0.0251,0.0204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0258,0.0386,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.0206,0.0411,1.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.15,0.1,0.2,-0.0409,0.0702,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.439,0.4,0.5,0.15,0.1,0.2,-0.153,0.121,0.0143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.544,0.5,0.6,0.149,0.1,0.2,-0.171,0.205,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.636,0.6,0.7,0.154,0.1,0.2,-0.408,0.271,0.00828,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,0.00651,0.0132,0.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0663,0.0211,1.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.034,0.0301,7.42e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3872,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0361,0.0333,1.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3873,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0445,0.0563,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3874,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0881,0.0975,0.233,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.138,0.126,0.622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.649,0.6,0.7,0.247,0.2,0.3,0.082,0.216,59.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
