Name,Siv.en_10x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2793,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.637,0.6,0.7,0.791,0.7,0.9,0.142,0.023,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,0.0107,0.0322,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.752777206453653,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.843,0.8,0.9,0.791,0.7,0.9,-0.000724,0.0549,351.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.539,0.5,0.6,1.04,0.9,1.2,-0.131,0.0167,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.00713921654194,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.647,0.6,0.7,1.04,0.9,1.2,-0.0782,0.0237,0.0484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,0.0311,0.035,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.826419266350405,5.62316636780382,10.0,0.0307,0.0215443,0.0464159,0.845,0.8,0.9,1.01,0.9,1.2,-0.239,0.0534,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,1.33,1.2,1.5,0.142,0.0513,0.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0683,0.05,0.1,0.032,0.0,0.05,0.00387,0.007,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2841,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,0.0952,0.0136,0.0518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2842,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.169,0.15,0.2,0.0306,0.0,0.05,-0.0977,0.0218,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2843,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.246,0.2,0.3,0.0306,0.0,0.05,0.0419,0.0193,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.337,0.3,0.4,0.0287,0.0,0.05,-0.171,0.0323,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.439,0.4,0.5,0.0291,0.0,0.05,-0.442,0.0485,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0693,0.05,0.1,0.0758,0.05,0.1,0.0213,0.00408,0.447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,0.0245,0.00706,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.171,0.15,0.2,0.0768,0.05,0.1,0.0291,0.0115,4.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.148426400264607,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.0758,0.05,0.1,-0.00292,0.0107,0.846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.280109889280518,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0755,0.05,0.1,0.0205,0.0181,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.438,0.4,0.5,0.0748,0.05,0.1,0.112,0.0279,0.924,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2853,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.280109889280518,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.545,0.5,0.6,0.0778,0.05,0.1,0.264,0.0448,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.645,0.6,0.7,0.077,0.05,0.1,0.0618,0.0533,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,0.0152,0.00214,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0403,0.00343,0.0816,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,-0.0224,0.00507,0.631,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.239,0.2,0.3,0.153,0.1,0.2,0.00446,0.00513,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,-0.0169,0.00871,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,-0.0674,0.0134,0.0275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.797058187186572,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.542,0.5,0.6,0.147,0.1,0.2,0.0436,0.0201,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.884765791223402,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.646,0.6,0.7,0.153,0.1,0.2,-0.0416,0.0318,5.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.737,0.7,0.8,0.159,0.1,0.2,-0.0572,0.0552,7.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2865,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.906518659932803,5.62316636780382,10.0,0.0657,0.0464159,0.1,0.839,0.8,0.9,0.154,0.1,0.2,-0.426,0.0603,0.581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.0156,0.00301,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.251,0.2,0.3,-0.0259,0.00426,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.02,0.0042,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.34,0.3,0.4,0.247,0.2,0.3,-0.0288,0.0071,0.836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.441,0.4,0.5,0.251,0.2,0.3,0.00933,0.0106,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.042726744663604,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.019,0.0161,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.833739825307955,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.645,0.6,0.7,0.248,0.2,0.3,-0.0978,0.0249,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.328028384224504,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.741,0.7,0.8,0.244,0.2,0.3,-0.0401,0.0368,4.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.0583,0.00288,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,-0.0478,0.00425,0.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0594,0.0065,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.397,0.3,0.5,-0.0765,0.00994,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.399,0.3,0.5,-0.124,0.0158,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.395,0.3,0.5,0.0518,0.0207,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.96419413859206,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.84,0.8,0.9,0.412,0.3,0.5,-0.462,0.0323,0.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.862943974709396,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.941,0.9,1.0,0.381,0.3,0.5,-0.552,0.0602,0.0878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.586,0.5,0.7,-0.0254,0.00496,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.588,0.5,0.7,-0.0131,0.00771,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,-0.103,0.0111,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,0.0349,0.0151,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.00713921654194,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.744,0.7,0.8,0.588,0.5,0.7,-0.0959,0.0228,0.573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.877499545619759,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.847,0.8,0.9,0.594,0.5,0.7,-0.249,0.034,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.445,0.4,0.5,0.786,0.7,0.9,-0.00426,0.00938,7.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.544,0.5,0.6,0.789,0.7,0.9,0.00632,0.0131,3.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.645,0.6,0.7,0.786,0.7,0.9,-0.166,0.0217,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.368853370776216,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.741,0.7,0.8,0.788,0.7,0.9,0.0595,0.0303,0.376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.841052550594828,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.841,0.8,0.9,0.78,0.7,0.9,-0.237,0.0413,0.634,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.075,0.0164,0.759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.645,0.6,0.7,1.01,0.9,1.2,-0.172,0.0196,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.741,0.7,0.8,1.02,0.9,1.2,0.0989,0.0323,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.843,0.8,0.9,1.02,0.9,1.2,0.267,0.0612,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2928,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.523297149521611,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.649,0.6,0.7,1.31,1.2,1.5,-0.148,0.0402,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.26636084983398,5.62316636780382,10.0,0.0652,0.0464159,0.1,0.733,0.7,0.8,1.31,1.2,1.5,0.218,0.0508,0.175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.0694,0.05,0.1,0.0323,0.0,0.05,0.062,0.00828,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.0327,0.0,0.05,0.0424,0.0151,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.173,0.0223,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.443117626371358,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.0292,0.0,0.05,-0.0281,0.0229,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.0295,0.0,0.05,-0.21,0.0325,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.328028384224504,5.62316636780382,10.0,0.142,0.1,0.215443,0.441,0.4,0.5,0.031,0.0,0.05,-0.415,0.0538,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.0697,0.05,0.1,0.076,0.05,0.1,0.0313,0.00458,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0148,0.00796,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0748,0.05,0.1,-0.106,0.0129,0.705,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.0765,0.05,0.1,0.0136,0.0117,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.0777,0.05,0.1,-0.0593,0.02,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.148,0.1,0.215443,0.438,0.4,0.5,0.0764,0.05,0.1,0.039,0.0311,5.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.042726744663604,5.62316636780382,10.0,0.153,0.1,0.215443,0.541,0.5,0.6,0.0797,0.05,0.1,0.045,0.04,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.54217089351845,5.62316636780382,10.0,0.159,0.1,0.215443,0.643,0.6,0.7,0.0831,0.05,0.1,0.482,0.0548,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.0702,0.05,0.1,0.151,0.1,0.2,0.0024,0.00241,6.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0415,0.00373,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0109,0.00535,0.926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.239,0.2,0.3,0.153,0.1,0.2,-0.0286,0.00558,0.654,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.0177,0.00864,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.146,0.1,0.215443,0.439,0.4,0.5,0.151,0.1,0.2,0.0369,0.0136,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.158,0.1,0.2,-0.177,0.0207,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.15,0.1,0.2,-0.0314,0.029,5.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.143,0.1,0.215443,0.742,0.7,0.8,0.151,0.1,0.2,0.0635,0.0487,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2980,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00365,0.00324,7.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.231873892705818,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00599,0.00455,4.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.146,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00215,0.00448,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.0758,0.00703,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.146,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,0.0407,0.0102,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.119,0.0169,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,0.0362,0.0247,3.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.957010852370434,5.62316636780382,10.0,0.149,0.1,0.215443,0.746,0.7,0.8,0.249,0.2,0.3,-0.139,0.0313,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2988,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.842,0.8,0.9,0.246,0.2,0.3,-0.0131,0.0481,47.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.147,0.1,0.215443,0.242,0.2,0.3,0.393,0.3,0.5,-0.0373,0.00306,0.086,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2994,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.148,0.1,0.215443,0.343,0.3,0.4,0.392,0.3,0.5,-0.0472,0.00442,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2995,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,-0.1,0.00678,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2996,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.399,0.3,0.5,-0.136,0.00935,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.15,0.1,0.215443,0.642,0.6,0.7,0.395,0.3,0.5,-0.0966,0.014,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
