Name,Siv.ep_5x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1472,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.348,0.3,0.4,0.249,0.2,0.3,-0.0422,0.00788,0.292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1473,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.447,0.4,0.5,0.249,0.2,0.3,0.016,0.00847,0.0592,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.548,0.5,0.6,0.247,0.2,0.3,0.0115,0.00933,0.517,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1475,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.647,0.6,0.7,0.249,0.2,0.3,0.0371,0.0101,0.576,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1476,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.747,0.7,0.8,0.25,0.2,0.3,0.00178,0.0108,0.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1477,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.841,0.8,0.9,0.25,0.2,0.3,0.19,0.0142,0.0547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1478,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.926,0.9,1.0,0.249,0.2,0.3,-0.157,0.0313,0.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.546,0.5,0.6,0.392,0.3,0.5,0.0952,0.00609,0.0242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.647,0.6,0.7,0.394,0.3,0.5,0.0502,0.00652,0.263,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.747,0.7,0.8,0.394,0.3,0.5,0.0764,0.00659,0.0105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.84,0.8,0.9,0.392,0.3,0.5,0.0237,0.00948,0.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1487,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.917,0.9,1.0,0.393,0.3,0.5,-0.0927,0.023,0.123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1495,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.84,0.8,0.9,0.585,0.5,0.7,0.135,0.0108,0.128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1496,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.256,0.215443,0.464159,0.931,0.9,1.0,0.58,0.5,0.7,0.148,0.0388,0.356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1516,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.0734,0.05,0.1,0.033,0.0,0.05,0.0988,0.0245,0.899,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1517,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00777,0.00464159,0.01,0.124,0.1,0.15,0.0317,0.0,0.05,-0.0715,0.0287,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1518,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.174,0.15,0.2,0.0321,0.0,0.05,-0.143,0.0352,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1519,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00796,0.00464159,0.01,0.248,0.2,0.3,0.033,0.0,0.05,-0.0306,0.0382,16.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1520,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.347,0.3,0.4,0.0267,0.0,0.05,-0.405,0.0565,0.0484,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1523,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.123,0.1,0.15,0.0747,0.05,0.1,0.00316,0.0169,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1524,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.173,0.15,0.2,0.0756,0.05,0.1,0.00152,0.0205,36.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1525,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.242,0.2,0.3,0.0768,0.05,0.1,-0.17,0.0193,4.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1526,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00831,0.00464159,0.01,0.341,0.3,0.4,0.0743,0.05,0.1,-0.0684,0.0361,9.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1527,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00818,0.00464159,0.01,0.437,0.4,0.5,0.0735,0.05,0.1,-0.0196,0.0494,3.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1531,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.00191,0.00976,66.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1532,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.0311,0.00941,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1533,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.345,0.3,0.4,0.153,0.1,0.2,0.0571,0.0142,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1534,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00795,0.00464159,0.01,0.443,0.4,0.5,0.157,0.1,0.2,-0.0166,0.0223,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1535,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00822,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,-0.0316,0.0326,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1536,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00781,0.00464159,0.01,0.646,0.6,0.7,0.157,0.1,0.2,0.162,0.0627,2.87e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1541,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,-0.00977,0.008,7.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1542,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.342,0.3,0.4,0.251,0.2,0.3,0.0145,0.012,13.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1543,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0082,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,-0.112,0.0178,0.556,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1544,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00816,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,0.0701,0.026,0.248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1545,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00828,0.00464159,0.01,0.639,0.6,0.7,0.254,0.2,0.3,-0.0609,0.0371,3.17e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1546,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.749,0.7,0.8,0.245,0.2,0.3,0.374,0.0494,3.16e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1553,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.444,0.4,0.5,0.396,0.3,0.5,-0.0476,0.0117,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1554,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.542,0.5,0.6,0.398,0.3,0.5,0.049,0.0176,0.544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1555,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00823,0.00464159,0.01,0.642,0.6,0.7,0.387,0.3,0.5,0.0547,0.0248,7.01e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1556,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00838,0.00464159,0.01,0.744,0.7,0.8,0.4,0.3,0.5,-0.336,0.0302,0.0328,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1557,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.841,0.8,0.9,0.395,0.3,0.5,-0.0686,0.0516,0.843,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00829,0.00464159,0.01,0.639,0.6,0.7,0.591,0.5,0.7,-0.0653,0.0277,0.0187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1567,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.74,0.7,0.8,0.585,0.5,0.7,0.156,0.0368,1.59e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.847,0.8,0.9,0.58,0.5,0.7,-0.156,0.0449,0.544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1602,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.0723,0.05,0.1,0.0317,0.0,0.05,0.0133,0.0119,36.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1603,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.123,0.1,0.15,0.0318,0.0,0.05,-0.0476,0.0162,4.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1604,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0319,0.0,0.05,0.0743,0.0194,0.751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1605,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,0.0357,0.0192,5.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.0294,0.0,0.05,-0.127,0.0318,0.033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1607,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.54,0.5,0.6,0.0294,0.0,0.05,0.359,0.0635,2.26e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1609,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.0714,0.05,0.1,0.0759,0.05,0.1,0.00631,0.00643,43.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1610,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0758,0.05,0.1,-0.093,0.00856,0.725,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1611,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0755,0.05,0.1,0.0962,0.0112,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1612,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.0293,0.0105,2.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1613,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.343,0.3,0.4,0.0759,0.05,0.1,0.0562,0.0159,0.0445,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1614,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.435,0.4,0.5,0.0742,0.05,0.1,0.102,0.024,0.236,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1615,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.546,0.5,0.6,0.08,0.05,0.1,-0.0493,0.0333,0.321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1616,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.636,0.6,0.7,0.0786,0.05,0.1,-0.0749,0.0496,0.623,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0487,0.00521,0.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1621,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.241,0.2,0.3,0.15,0.1,0.2,0.0431,0.00494,0.504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1622,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.042,0.008,0.428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1623,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,0.152,0.0112,0.0297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1624,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.545,0.5,0.6,0.152,0.1,0.2,0.0636,0.0154,0.0716,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1625,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.641,0.6,0.7,0.151,0.1,0.2,-0.107,0.0257,0.214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1626,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.74,0.7,0.8,0.153,0.1,0.2,0.277,0.0375,5.09e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1627,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.856,0.8,0.9,0.154,0.1,0.2,-0.512,0.074,2.39e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,0.00524,0.00423,0.715,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1633,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,0.0578,0.00635,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1634,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,0.0788,0.00896,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.251,0.2,0.3,-0.0108,0.0124,0.205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1636,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.639,0.6,0.7,0.249,0.2,0.3,-0.0186,0.0215,1.97e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1637,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.741,0.7,0.8,0.247,0.2,0.3,0.0549,0.0309,3.72e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1638,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.837,0.8,0.9,0.256,0.2,0.3,-0.394,0.0468,3.54e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0314,0.0042,0.403,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1645,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,-0.0299,0.00592,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.399,0.3,0.5,0.0156,0.0086,0.0894,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1647,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.641,0.6,0.7,0.399,0.3,0.5,0.107,0.0124,1.94e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1648,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.401,0.3,0.5,0.0177,0.0191,0.0651,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1649,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.84,0.8,0.9,0.403,0.3,0.5,-0.00222,0.0279,5.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1650,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.933,0.9,1.0,0.386,0.3,0.5,-0.052,0.0387,1.33e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1658,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.543,0.5,0.6,0.592,0.5,0.7,-0.0198,0.00899,0.277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1659,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.646,0.6,0.7,0.586,0.5,0.7,0.112,0.0127,0.0564,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1660,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.588,0.5,0.7,-0.11,0.0182,4.27e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1661,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.84,0.8,0.9,0.597,0.5,0.7,0.19,0.0232,0.038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1662,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.939,0.9,1.0,0.578,0.5,0.7,0.168,0.0529,1.36e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1671,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.788,0.7,0.9,0.034,0.0228,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1672,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.835,0.8,0.9,0.792,0.7,0.9,-0.151,0.0367,5.97e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.072,0.05,0.1,0.0319,0.0,0.05,-0.153,0.0113,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.123,0.1,0.15,0.0312,0.0,0.05,0.091,0.0146,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0302,0.0,0.05,0.0251,0.0185,6.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1711,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0321,0.0,0.05,0.0479,0.0174,0.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1712,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0782,0.0277,0.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.0297,0.0,0.05,0.057,0.0451,3.46e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0302,0.0215443,0.0464159,0.549,0.5,0.6,0.03,0.0,0.05,-0.109,0.0499,4.27e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.646,0.6,0.7,0.0312,0.0,0.05,0.0155,0.0586,1.49e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.0714,0.05,0.1,0.0761,0.05,0.1,0.00592,0.00622,30.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.122,0.1,0.15,0.076,0.05,0.1,0.0307,0.00806,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
