Name,Siv.ep_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2750,1 - 1 - 12001,1 - 1 - 2001,820.0,10.723805294763608,10.0,17.782013384316187,0.175,0.1,0.215443,0.933,0.9,1.0,1.02,0.9,1.2,-0.162,0.379,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,0.0355,0.0796,0.0475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.181,0.1,0.215443,0.545,0.5,0.6,1.33,1.2,1.5,0.115,0.111,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.179,0.1,0.215443,0.64,0.6,0.7,1.32,1.2,1.5,0.0619,0.152,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,820.0,10.862780491200215,10.0,17.782013384316187,0.183,0.1,0.215443,0.747,0.7,0.8,1.34,1.2,1.5,0.0476,0.222,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.837,0.8,0.9,1.31,1.2,1.5,0.161,0.346,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,820.0,10.770329614269007,10.0,17.782013384316187,0.18,0.1,0.215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.0839,0.169,0.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,820.0,10.816653826391969,10.0,17.782013384316187,0.18,0.1,0.215443,0.64,0.6,0.7,1.62,1.5,1.8,0.00344,0.224,28.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.179,0.1,0.215443,0.743,0.7,0.8,1.64,1.5,1.8,0.28,0.343,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12001,1 - 1 - 2001,820.0,10.954451150103322,10.0,17.782013384316187,0.181,0.1,0.215443,0.744,0.7,0.8,2.05,1.8,2.4,0.192,0.308,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.0136,0.0241,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0244,0.0396,0.632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0308,0.0,0.05,-0.0303,0.0561,0.998,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.242,0.2,0.3,0.032,0.0,0.05,0.0185,0.0569,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.342,0.3,0.4,0.0323,0.0,0.05,-0.0478,0.0929,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.307,0.215443,0.464159,0.446,0.4,0.5,0.0322,0.0,0.05,-0.04,0.151,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12001,1 - 1 - 2001,820.0,11.575836902790225,10.0,17.782013384316187,0.332,0.215443,0.464159,0.541,0.5,0.6,0.0323,0.0,0.05,-0.0435,0.238,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2797,1 - 1 - 12001,1 - 1 - 2001,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.635,0.6,0.7,0.0291,0.0,0.05,0.163,0.329,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2798,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.739,0.7,0.8,0.0306,0.0,0.05,0.241,0.39,0.809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0697,0.05,0.1,0.076,0.05,0.1,0.0103,0.0139,0.0787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00574,0.0225,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,0.00415,0.0319,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0149,0.031,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.000841,0.0485,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.319,0.215443,0.464159,0.441,0.4,0.5,0.077,0.05,0.1,0.0942,0.0767,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.318,0.215443,0.464159,0.54,0.5,0.6,0.0765,0.05,0.1,-0.00179,0.116,49.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.642,0.6,0.7,0.0761,0.05,0.1,0.0257,0.152,5.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.321,0.215443,0.464159,0.74,0.7,0.8,0.079,0.05,0.1,0.00976,0.257,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.842,0.8,0.9,0.076,0.05,0.1,-0.0908,0.327,0.836,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,0.00671,0.00726,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00161,0.0113,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2813,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0286,0.0157,0.045,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0165,0.0161,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00326,0.0246,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.00757,0.0368,0.303,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0525,0.0522,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.645,0.6,0.7,0.153,0.1,0.2,-0.0297,0.0749,0.613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.149,0.1,0.2,0.0298,0.11,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.325,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,0.209,0.16,0.0644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.938,0.9,1.0,0.147,0.1,0.2,0.0325,0.284,0.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0706,0.05,0.1,0.247,0.2,0.3,-0.000341,0.0066,6.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00352,0.0096,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0389,0.0132,0.085,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2826,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0309,0.0131,0.0806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0266,0.0198,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.00445,0.0292,5.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0136,0.0405,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,0.0477,0.0602,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.321,0.215443,0.464159,0.742,0.7,0.8,0.248,0.2,0.3,0.0389,0.0912,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.323,0.215443,0.464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.0106,0.129,7.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.327,0.215443,0.464159,0.935,0.9,1.0,0.252,0.2,0.3,0.0584,0.279,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.0258,0.00721,0.0703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0157,0.00924,0.0536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0227,0.00896,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.031,0.0132,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0713,0.0185,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0586,0.0261,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0393,0.0369,0.863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.323,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.058,0.0504,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.841,0.8,0.9,0.399,0.3,0.5,0.0626,0.0791,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.332,0.215443,0.464159,0.935,0.9,1.0,0.395,0.3,0.5,0.0685,0.143,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0303,0.0118,0.203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0411,0.0108,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0589,0.0151,0.0583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0757,0.0206,0.038,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0925,0.0284,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.644,0.6,0.7,0.59,0.5,0.7,0.03,0.0384,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.587,0.5,0.7,0.108,0.0562,0.732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.842,0.8,0.9,0.595,0.5,0.7,0.0077,0.083,7.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12001,1 - 1 - 2001,820.0,11.704699910719626,10.0,17.782013384316187,0.308,0.215443,0.464159,0.933,0.9,1.0,0.587,0.5,0.7,0.0882,0.194,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0802,0.0148,0.0716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0821,0.0201,0.0852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0972,0.0272,0.0507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0987,0.0362,0.0986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,0.0944,0.0501,0.0616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,0.127,0.0682,0.632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.842,0.8,0.9,0.79,0.7,0.9,-0.0183,0.108,0.0485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,820.0,11.532562594670797,10.0,17.782013384316187,0.318,0.215443,0.464159,0.928,0.9,1.0,0.788,0.7,0.9,0.142,0.244,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0691,0.0242,0.0257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.108,0.0324,0.0504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.117,0.0425,0.00483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.0732,0.056,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.164,0.0787,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.839,0.8,0.9,1.02,0.9,1.2,0.118,0.129,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.327,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,-0.168,0.308,0.849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.305,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.122,0.0516,0.0417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,0.107,0.0655,0.0983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.11,0.101,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.169,0.162,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.305,0.215443,0.464159,0.839,0.8,0.9,1.32,1.2,1.5,-0.215,0.246,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.545,0.5,0.6,1.62,1.5,1.8,-0.0755,0.112,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,-0.0595,0.148,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.314,0.215443,0.464159,0.74,0.7,0.8,1.63,1.5,1.8,0.0457,0.215,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.839,0.8,0.9,1.63,1.5,1.8,0.39,0.445,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.304,0.215443,0.464159,0.64,0.6,0.7,2.0,1.8,2.4,0.0666,0.174,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.739,0.7,0.8,2.0,1.8,2.4,0.189,0.291,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.0693,0.05,0.1,0.0318,0.0,0.05,-0.0285,0.0658,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.0311,0.0,0.05,-0.0716,0.111,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.174,0.15,0.2,0.0304,0.0,0.05,-0.116,0.158,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,-0.0815,0.15,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.0313,0.0,0.05,0.141,0.225,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.564,0.464159,1.0,0.434,0.4,0.5,0.03,0.0,0.05,-0.138,0.319,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.0696,0.05,0.1,0.0763,0.05,0.1,-0.0267,0.0361,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0764,0.05,0.1,-0.0304,0.0614,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
