Name,Siv.en_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2062,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.0305,0.00299,0.0497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2063,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.0512,0.00423,0.00821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2064,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0799,0.00557,0.00638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2065,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.0779,0.00752,0.034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2066,1 - 1 - 12041,1 - 1 - 2041,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.0518,0.0098,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2067,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.745,0.7,0.8,0.248,0.2,0.3,-0.0793,0.0122,0.0395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2068,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.841,0.8,0.9,0.249,0.2,0.3,-0.0209,0.0164,0.611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2069,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.933,0.9,1.0,0.247,0.2,0.3,-0.0178,0.0268,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.0525,0.0029,0.0373,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2076,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.129,0.00386,0.0143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2077,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.545,0.5,0.6,0.395,0.3,0.5,-0.134,0.00488,0.00621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2078,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.645,0.6,0.7,0.396,0.3,0.5,-0.137,0.00623,0.0125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2079,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.745,0.7,0.8,0.391,0.3,0.5,-0.152,0.00761,0.000428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2080,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.844,0.8,0.9,0.394,0.3,0.5,-0.254,0.0111,0.00129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2081,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.934,0.9,1.0,0.39,0.3,0.5,-0.156,0.0194,0.0422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2089,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,-0.15,0.00594,0.00654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2090,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.645,0.6,0.7,0.59,0.5,0.7,-0.191,0.00714,0.0017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2091,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.744,0.7,0.8,0.592,0.5,0.7,-0.213,0.00935,0.00954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2092,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.842,0.8,0.9,0.59,0.5,0.7,-0.193,0.0122,0.00344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2093,1 - 1 - 12041,1 - 1 - 2041,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.932,0.9,1.0,0.593,0.5,0.7,-0.199,0.0252,0.0239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2102,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.745,0.7,0.8,0.78,0.7,0.9,-0.142,0.0126,0.0374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2103,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.844,0.8,0.9,0.78,0.7,0.9,-0.194,0.0199,0.0703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2104,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.931,0.9,1.0,0.773,0.7,0.9,-0.0407,0.0427,7.06e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2115,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.288,0.215443,0.464159,0.922,0.9,1.0,1.0,0.9,1.2,0.0367,0.0652,1.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2129,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0691,0.05,0.1,0.0306,0.0,0.05,0.0908,0.0309,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12041,1 - 1 - 2041,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.121,0.1,0.15,0.0318,0.0,0.05,-0.226,0.0477,0.0788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12041,1 - 1 - 2041,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.173,0.15,0.2,0.0297,0.0,0.05,-0.125,0.0478,7.43e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12041,1 - 1 - 2041,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.243,0.2,0.3,0.0334,0.0,0.05,0.119,0.0559,5.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.34,0.3,0.4,0.0309,0.0,0.05,-0.412,0.0701,7.41e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12041,1 - 1 - 2041,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.441,0.4,0.5,0.0342,0.0,0.05,-0.0608,0.0726,6.24e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12041,1 - 1 - 2041,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.0704,0.05,0.1,0.0767,0.05,0.1,-0.0349,0.0147,0.00475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.122,0.1,0.15,0.078,0.05,0.1,-0.0175,0.0232,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12041,1 - 1 - 2041,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.174,0.15,0.2,0.0781,0.05,0.1,-0.0454,0.0307,0.0273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12041,1 - 1 - 2041,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.241,0.2,0.3,0.0749,0.05,0.1,-0.112,0.027,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12041,1 - 1 - 2041,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.346,0.3,0.4,0.0767,0.05,0.1,0.0668,0.0373,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.444,0.4,0.5,0.0774,0.05,0.1,0.136,0.0501,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.544,0.464159,1.0,0.539,0.5,0.6,0.0781,0.05,0.1,0.0875,0.0619,3.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.637,0.6,0.7,0.0738,0.05,0.1,-0.288,0.0641,0.0378,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.746,0.7,0.8,0.0786,0.05,0.1,0.399,0.0694,1.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0205,0.0107,0.501,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12041,1 - 1 - 2041,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,-0.000175,0.0146,20.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12041,1 - 1 - 2041,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.151,0.1,0.2,-0.00918,0.0126,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.346,0.3,0.4,0.149,0.1,0.2,-0.0671,0.0193,0.0785,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.446,0.4,0.5,0.15,0.1,0.2,0.118,0.0272,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,0.00875,0.027,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.641,0.6,0.7,0.157,0.1,0.2,-0.0763,0.0354,2.43e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.146,0.1,0.2,-0.0554,0.0453,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.511,0.464159,1.0,0.84,0.8,0.9,0.143,0.1,0.2,0.0098,0.0924,7.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12041,1 - 1 - 2041,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.249,0.2,0.3,0.006,0.0113,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.345,0.3,0.4,0.251,0.2,0.3,-0.0964,0.0143,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12041,1 - 1 - 2041,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.443,0.4,0.5,0.247,0.2,0.3,0.0157,0.02,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12041,1 - 1 - 2041,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.547,0.5,0.6,0.249,0.2,0.3,0.0937,0.0241,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.643,0.6,0.7,0.247,0.2,0.3,-0.0744,0.0289,0.0621,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.248,0.2,0.3,-0.116,0.0295,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.845,0.8,0.9,0.247,0.2,0.3,0.128,0.0513,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.343,0.3,0.4,0.393,0.3,0.5,-0.0343,0.0097,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.445,0.4,0.5,0.39,0.3,0.5,-0.0254,0.0125,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.546,0.5,0.6,0.397,0.3,0.5,0.0124,0.0153,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12041,1 - 1 - 2041,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.646,0.6,0.7,0.396,0.3,0.5,-0.02,0.0167,0.0502,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,-0.0435,0.0247,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.841,0.8,0.9,0.396,0.3,0.5,0.0232,0.0329,3.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12041,1 - 1 - 2041,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.926,0.9,1.0,0.373,0.3,0.5,0.399,0.0794,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12041,1 - 1 - 2041,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.544,0.5,0.6,0.581,0.5,0.7,0.00795,0.0201,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12041,1 - 1 - 2041,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.645,0.6,0.7,0.583,0.5,0.7,0.0127,0.0214,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12041,1 - 1 - 2041,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.744,0.7,0.8,0.589,0.5,0.7,0.00731,0.0277,5.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12041,1 - 1 - 2041,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.834,0.8,0.9,0.582,0.5,0.7,-0.204,0.0428,3.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12041,1 - 1 - 2041,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.785,0.7,0.9,-0.204,0.0301,0.081,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12041,1 - 1 - 2041,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.744,0.7,0.8,0.783,0.7,0.9,0.165,0.046,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12041,1 - 1 - 2041,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.836,0.8,0.9,0.784,0.7,0.9,-0.344,0.0686,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,820.0,5.770615218501403,5.62316636780382,10.0,0.0447,0.0215443,0.0464159,0.0687,0.05,0.1,0.078,0.05,0.1,-0.0983,0.0487,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.121,0.1,0.15,0.158,0.1,0.2,0.319,0.0434,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,0.489,0.0515,0.0384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.239,0.2,0.3,0.159,0.1,0.2,0.127,0.0572,7.06e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,820.0,5.727128425310541,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.175,0.15,0.2,0.241,0.2,0.3,-0.00678,0.0481,5.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.242,0.2,0.3,0.254,0.2,0.3,0.132,0.0523,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.243,0.2,0.3,0.393,0.3,0.5,0.0463,0.0337,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.339,0.3,0.4,0.391,0.3,0.5,0.243,0.0545,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,820.0,5.761944116355173,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.45,0.4,0.5,0.391,0.3,0.5,0.334,0.0773,0.0313,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,0.0402,0.0125,0.751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12041,1 - 1 - 2041,820.0,6.3796551630946325,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,-0.00607,0.0213,9.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12041,1 - 1 - 2041,820.0,6.48074069840786,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.172,0.15,0.2,0.0314,0.0,0.05,0.108,0.0323,4.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,820.0,6.534523701081817,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.24,0.2,0.3,0.0297,0.0,0.05,0.0558,0.0349,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,820.0,6.610597552415364,5.62316636780382,10.0,0.0797,0.0464159,0.1,0.345,0.3,0.4,0.0294,0.0,0.05,-0.128,0.0528,9.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.433,0.4,0.5,0.0256,0.0,0.05,0.255,0.0816,6.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.0695,0.05,0.1,0.0757,0.05,0.1,0.0229,0.00691,9.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,0.00583,0.0119,12.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,820.0,6.473020933072903,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0449,0.0175,3.76e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.242,0.2,0.3,0.0758,0.05,0.1,0.0127,0.0201,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12041,1 - 1 - 2041,820.0,6.519202405202649,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.338,0.3,0.4,0.0748,0.05,0.1,0.00539,0.0313,5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12041,1 - 1 - 2041,820.0,6.316644678941502,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.44,0.4,0.5,0.0738,0.05,0.1,-0.127,0.047,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12041,1 - 1 - 2041,820.0,6.29285308902091,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.54,0.5,0.6,0.075,0.05,0.1,0.389,0.0623,4.85e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.018,0.00552,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4031242374328485,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.0741,0.00831,0.074,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,820.0,6.457553716385176,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0261,0.00827,0.0633,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,820.0,6.442049363362563,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.341,0.3,0.4,0.153,0.1,0.2,0.0392,0.0138,0.0579,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,820.0,6.4265076052238514,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,0.0155,0.0218,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,820.0,6.371812928829597,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.541,0.5,0.6,0.148,0.1,0.2,0.0237,0.0362,1.06e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,820.0,6.18869937870632,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.646,0.6,0.7,0.146,0.1,0.2,-0.145,0.0463,1.53e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12041,1 - 1 - 2041,820.0,6.434283176858165,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0288,0.00673,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
