Name,Siv.en_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3758,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.786,0.7,0.9,-0.0185,0.0465,1.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3759,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.806248474865697,10.0,17.782013384316187,0.548,0.464159,1.0,0.343,0.3,0.4,0.784,0.7,0.9,0.0309,0.0613,2.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.922847983320086,10.0,17.782013384316187,0.549,0.464159,1.0,0.443,0.4,0.5,0.784,0.7,0.9,-0.0751,0.0881,0.048,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.544,0.5,0.6,0.796,0.7,0.9,0.0104,0.117,0.0802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3762,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.038404810405298,10.0,17.782013384316187,0.555,0.464159,1.0,0.637,0.6,0.7,0.793,0.7,0.9,0.426,0.153,0.0629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3763,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.379088160259652,10.0,17.782013384316187,0.54,0.464159,1.0,0.74,0.7,0.8,0.779,0.7,0.9,-0.0802,0.247,0.305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.96148139681572,10.0,17.782013384316187,0.541,0.464159,1.0,0.348,0.3,0.4,1.02,0.9,1.2,-0.149,0.085,7.85e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3770,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.727922061357855,10.0,17.782013384316187,0.541,0.464159,1.0,0.443,0.4,0.5,1.02,0.9,1.2,0.0884,0.108,0.0181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3771,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.84523257866513,10.0,17.782013384316187,0.561,0.464159,1.0,0.546,0.5,0.6,1.02,0.9,1.2,-0.118,0.132,0.0261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.544,0.464159,1.0,0.646,0.6,0.7,1.02,0.9,1.2,0.287,0.199,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3773,1 - 1 - 12051,1 - 1 - 2051,4000.0,13.076696830622021,10.0,17.782013384316187,0.538,0.464159,1.0,0.736,0.7,0.8,0.989,0.9,1.2,-0.425,0.244,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.68857754044952,10.0,17.782013384316187,0.54,0.464159,1.0,0.443,0.4,0.5,1.31,1.2,1.5,0.028,0.172,4.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12051,1 - 1 - 2051,4000.0,11.958260743101398,10.0,17.782013384316187,0.549,0.464159,1.0,0.548,0.5,0.6,1.34,1.2,1.5,0.385,0.305,9.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3786,1 - 1 - 12051,1 - 1 - 2051,4000.0,12.649110640673518,10.0,17.782013384316187,0.511,0.464159,1.0,0.443,0.4,0.5,1.63,1.5,1.8,0.435,0.344,6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0927,0.0464159,0.1,0.07,0.05,0.1,0.0303,0.0,0.05,-0.132,0.249,0.852,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0698,0.05,0.1,0.0763,0.05,0.1,-0.194,0.12,0.0739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3791,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.118,0.1,0.15,0.0745,0.05,0.1,0.216,0.263,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3793,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,0.0649,0.0766,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3794,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.122,0.1,0.15,0.155,0.1,0.2,0.0905,0.126,5.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3795,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,-0.159,0.193,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3796,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.241,0.2,0.3,0.149,0.1,0.2,-0.139,0.191,2.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3798,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0688,0.05,0.1,0.248,0.2,0.3,-0.0538,0.0665,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3799,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.245,0.2,0.3,-0.118,0.112,7.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3800,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.171,0.15,0.2,0.248,0.2,0.3,-0.033,0.217,2.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3801,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.236,0.2,0.3,0.249,0.2,0.3,-0.0835,0.18,7.9e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3802,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.343,0.3,0.4,0.253,0.2,0.3,0.606,0.326,5.92e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3805,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.121,0.1,0.15,0.395,0.3,0.5,0.0686,0.0715,5.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3806,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.171,0.15,0.2,0.391,0.3,0.5,0.184,0.111,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3807,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.242,0.2,0.3,0.39,0.3,0.5,-0.0163,0.122,8.8e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3808,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.17,0.172,5.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3809,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.443,0.4,0.5,0.4,0.3,0.5,0.0663,0.274,5.9e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3810,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.54,0.5,0.6,0.414,0.3,0.5,0.173,0.346,3.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3813,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.122,0.1,0.15,0.584,0.5,0.7,0.0905,0.0981,2.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3814,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.173,0.15,0.2,0.581,0.5,0.7,0.0982,0.133,3.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3815,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.24,0.2,0.3,0.592,0.5,0.7,-0.0649,0.132,6.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3816,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.339,0.3,0.4,0.598,0.5,0.7,0.00196,0.261,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3817,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.447,0.4,0.5,0.61,0.5,0.7,-0.356,0.257,8.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3821,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.172,0.15,0.2,0.791,0.7,0.9,-0.0343,0.187,6.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3822,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.241,0.2,0.3,0.796,0.7,0.9,0.106,0.179,3.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3823,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.344,0.3,0.4,0.803,0.7,0.9,-0.0898,0.278,2.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,-0.187,0.25,3.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.193405398660254,17.782013384316187,31.622776601683793,0.0934,0.0464159,0.1,0.349,0.3,0.4,1.03,0.9,1.2,0.139,0.235,0.401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12051,1 - 1 - 2051,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.249,0.2,0.3,1.34,1.2,1.5,-0.107,0.297,3.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0678,0.05,0.1,0.0322,0.0,0.05,-0.0137,0.0518,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.591260281974,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.119,0.1,0.15,0.0308,0.0,0.05,-0.0926,0.0917,2.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.0305,0.0,0.05,-0.153,0.144,8.5e-15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.248,0.2,0.3,0.0301,0.0,0.05,-0.0396,0.174,4.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.348,0.3,0.4,0.031,0.0,0.05,0.618,0.265,3.29e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3852,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0686,0.05,0.1,0.0751,0.05,0.1,0.0105,0.0284,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3853,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.0771,0.05,0.1,-0.0102,0.0539,6.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3854,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.17,0.15,0.2,0.0754,0.05,0.1,0.00201,0.073,9.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.0751,0.05,0.1,0.0159,0.091,1.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.0765,0.05,0.1,-0.108,0.143,2.72e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.974984355438178,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.444,0.4,0.5,0.0791,0.05,0.1,-0.0761,0.276,7.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.548,0.5,0.6,0.0763,0.05,0.1,-0.196,0.378,6.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,0.0144,0.0148,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.12,0.1,0.15,0.151,0.1,0.2,0.00444,0.0251,0.0864,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3862,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0075,0.0382,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3863,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.077,0.0407,5.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3864,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.15,0.1,0.2,-0.0283,0.0729,4.01e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.439,0.4,0.5,0.15,0.1,0.2,-0.128,0.118,8.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.544,0.5,0.6,0.149,0.1,0.2,-0.0917,0.195,1.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.636,0.6,0.7,0.154,0.1,0.2,0.143,0.271,0.716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0701,0.05,0.1,0.248,0.2,0.3,-0.0104,0.0132,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0209,0.0212,6.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.0311,0.0304,3.03e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3872,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0282,0.0338,5.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3873,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0728,0.0571,2.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3874,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.098,0.0952,3.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3875,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0614,0.123,3.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.649,0.6,0.7,0.247,0.2,0.3,0.0857,0.218,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12051,1 - 1 - 2051,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.735,0.7,0.8,0.253,0.2,0.3,-0.329,0.326,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0702,0.05,0.1,0.39,0.3,0.5,-0.0194,0.0101,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,-0.0098,0.0148,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3881,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.059,0.0211,0.0117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3882,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.396,0.3,0.5,0.016,0.0213,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3883,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.0148,0.035,2.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3884,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.444,0.4,0.5,0.394,0.3,0.5,-0.0402,0.0553,2.49e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3885,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.543,0.5,0.6,0.395,0.3,0.5,0.0262,0.0871,1.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.641,0.6,0.7,0.402,0.3,0.5,0.225,0.145,0.062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.745,0.7,0.8,0.392,0.3,0.5,0.286,0.181,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.845,0.8,0.9,0.377,0.3,0.5,0.336,0.318,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3891,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,-0.0342,0.0187,0.00362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3892,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,-0.0162,0.0256,1.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3893,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.241,0.2,0.3,0.588,0.5,0.7,-0.0235,0.0246,2.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,-0.000885,0.0382,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.0389,0.06,1.09e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.544,0.5,0.6,0.593,0.5,0.7,0.0527,0.0836,0.0905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3897,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,0.0697,0.142,0.275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3898,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.744,0.7,0.8,0.587,0.5,0.7,0.143,0.184,0.622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3899,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.844,0.8,0.9,0.578,0.5,0.7,-0.306,0.279,0.626,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3903,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,-0.0496,0.0334,1.61e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,-0.00792,0.031,0.0283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3905,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.787,0.7,0.9,-0.104,0.0475,6.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.446,0.4,0.5,0.789,0.7,0.9,-0.0612,0.0688,4.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.792,0.7,0.9,0.0195,0.12,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.642,0.6,0.7,0.79,0.7,0.9,-0.0422,0.176,0.238,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.743,0.7,0.8,0.786,0.7,0.9,-0.0241,0.231,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12051,1 - 1 - 2051,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,-0.0424,0.0394,2.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
