Name,Siv.en_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2157,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.64,0.6,0.7,0.079,0.05,0.1,0.024,0.0217,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.749,0.7,0.8,0.0778,0.05,0.1,0.0279,0.0315,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.846,0.8,0.9,0.0747,0.05,0.1,0.725,0.043,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0125,0.00225,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00355,0.00232,4.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0288,0.00363,0.823,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-7.57e-05,0.0057,35.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.154,0.1,0.2,-0.0277,0.00757,0.00748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.0481,0.0116,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.0561,0.015,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.018,0.0209,6.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.159,0.1,0.2,-0.151,0.0408,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0264,0.00193,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0474,0.003,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0203,0.00446,2.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,0.0772,0.00638,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,0.057,0.00931,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.25,0.2,0.3,0.0304,0.0133,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.837,0.8,0.9,0.249,0.2,0.3,-0.0507,0.0189,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.252,0.2,0.3,-0.097,0.0229,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.0179,0.00198,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,0.00245,0.00285,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.396,0.3,0.5,0.0196,0.00404,0.904,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.396,0.3,0.5,-0.0216,0.00555,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.745,0.7,0.8,0.396,0.3,0.5,0.0128,0.00778,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0361,0.0109,0.888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2195,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.937,0.9,1.0,0.392,0.3,0.5,0.0409,0.0155,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,0.00584,0.00463,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.588,0.5,0.7,-0.0253,0.00609,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.59,0.5,0.7,0.0283,0.0089,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.588,0.5,0.7,0.0265,0.0128,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2207,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.94,0.9,1.0,0.584,0.5,0.7,0.0792,0.0181,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.745,0.7,0.8,0.785,0.7,0.9,0.0382,0.0118,0.0569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.842,0.8,0.9,0.791,0.7,0.9,-0.134,0.0168,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.937,0.9,1.0,0.778,0.7,0.9,-0.106,0.0275,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.937,0.9,1.0,1.01,0.9,1.2,0.41,0.0539,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,0.0182,0.00315,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0798,0.00628,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.173,0.15,0.2,0.0306,0.0,0.05,-0.0282,0.00868,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,0.0478,0.00927,0.319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.344,0.3,0.4,0.0308,0.0,0.05,0.0391,0.0151,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.439,0.4,0.5,0.0319,0.0,0.05,-0.0895,0.0228,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.544,0.5,0.6,0.0301,0.0,0.05,0.0367,0.027,0.818,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.632,0.6,0.7,0.029,0.0,0.05,0.136,0.0513,0.904,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0779,0.0464159,0.1,0.742,0.7,0.8,0.0292,0.0,0.05,0.22,0.0498,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0694,0.05,0.1,0.0753,0.05,0.1,-0.00363,0.00207,9.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0147,0.00346,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0309,0.00487,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.0763,0.05,0.1,-0.0296,0.00504,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.341,0.3,0.4,0.0763,0.05,0.1,0.0597,0.00789,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.0762,0.05,0.1,0.0548,0.0122,0.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.547,0.5,0.6,0.0769,0.05,0.1,0.0589,0.0155,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0766,0.05,0.1,0.0027,0.0235,66.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.746,0.7,0.8,0.0773,0.05,0.1,0.24,0.0278,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.843,0.8,0.9,0.0738,0.05,0.1,0.103,0.0434,4.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.949,0.9,1.0,0.0764,0.05,0.1,-0.122,0.0491,8.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.00309,0.00242,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.00106,0.00245,35.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,0.0253,0.00368,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,-0.0222,0.00537,0.495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,0.0497,0.00759,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.643,0.6,0.7,0.151,0.1,0.2,0.0351,0.00986,0.424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,0.0288,0.0145,6.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.842,0.8,0.9,0.15,0.1,0.2,0.044,0.0245,5.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.944,0.9,1.0,0.152,0.1,0.2,0.0895,0.0223,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0117,0.00201,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.00606,0.00308,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,0.00778,0.00436,10.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,-0.0324,0.00633,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,-0.0232,0.00847,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,0.0146,0.0115,5.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.84,0.8,0.9,0.252,0.2,0.3,-0.0488,0.0162,4.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.949,0.9,1.0,0.253,0.2,0.3,0.0572,0.023,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,-0.018,0.00207,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,-0.0373,0.00291,0.794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.543,0.5,0.6,0.397,0.3,0.5,0.0216,0.00391,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.0591,0.00536,0.302,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.394,0.3,0.5,-0.0109,0.00718,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.844,0.8,0.9,0.393,0.3,0.5,-0.0782,0.00989,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2316,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.944,0.9,1.0,0.391,0.3,0.5,0.00357,0.0135,57.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,-0.0145,0.00456,0.838,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2325,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,0.0237,0.00607,4.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2326,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.745,0.7,0.8,0.588,0.5,0.7,0.0908,0.00856,0.834,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.843,0.8,0.9,0.589,0.5,0.7,-0.0654,0.0111,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2328,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.941,0.9,1.0,0.583,0.5,0.7,0.132,0.0174,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2338,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.742,0.7,0.8,0.787,0.7,0.9,-0.023,0.0112,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2339,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.843,0.8,0.9,0.782,0.7,0.9,-0.0574,0.0165,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2340,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.939,0.9,1.0,0.785,0.7,0.9,0.0225,0.0285,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2351,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0675,0.0464159,0.1,0.94,0.9,1.0,1.0,0.9,1.2,-0.0486,0.0385,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0686,0.05,0.1,0.031,0.0,0.05,0.0443,0.00418,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0447,0.00768,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0152,0.0108,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.245,0.2,0.3,0.0334,0.0,0.05,-0.0151,0.0109,7.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.342,0.3,0.4,0.0302,0.0,0.05,-0.102,0.0168,0.602,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.138,0.1,0.215443,0.441,0.4,0.5,0.0324,0.0,0.05,-0.259,0.0262,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.55,0.5,0.6,0.033,0.0,0.05,-0.21,0.0363,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2383,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.641,0.6,0.7,0.0306,0.0,0.05,0.0534,0.0424,7.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
