Name,Siv.ep_18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3987,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.173,0.15,0.2,0.591,0.5,0.7,-0.0713,0.0268,0.575,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3988,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.242,0.2,0.3,0.588,0.5,0.7,0.0766,0.0242,0.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3989,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0703,0.0464159,0.1,0.34,0.3,0.4,0.592,0.5,0.7,-0.0162,0.0373,3.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3990,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.44,0.4,0.5,0.593,0.5,0.7,0.0221,0.0543,3.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3991,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.715633383201094,17.782013384316187,31.622776601683793,0.0711,0.0464159,0.1,0.541,0.5,0.6,0.596,0.5,0.7,0.0901,0.0753,0.375,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3992,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.0714,0.0464159,0.1,0.643,0.6,0.7,0.583,0.5,0.7,-0.0402,0.124,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3993,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.400934559032695,17.782013384316187,31.622776601683793,0.0764,0.0464159,0.1,0.736,0.7,0.8,0.565,0.5,0.7,-0.154,0.191,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3996,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.0701,0.0464159,0.1,0.122,0.1,0.15,0.787,0.7,0.9,0.0168,0.0253,0.697,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3997,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.20360331117452,17.782013384316187,31.622776601683793,0.0696,0.0464159,0.1,0.173,0.15,0.2,0.786,0.7,0.9,0.0881,0.0341,0.392,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3998,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.79,0.7,0.9,0.0136,0.0296,5.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3999,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.0709,0.0464159,0.1,0.341,0.3,0.4,0.791,0.7,0.9,0.035,0.0444,0.583,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4000,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.779,0.7,0.9,0.132,0.0706,0.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4001,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.0,17.782013384316187,31.622776601683793,0.073,0.0464159,0.1,0.551,0.5,0.6,0.783,0.7,0.9,0.238,0.107,0.526,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4002,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.15851980616034,17.782013384316187,31.622776601683793,0.0716,0.0464159,0.1,0.639,0.6,0.7,0.789,0.7,0.9,-0.0674,0.157,7.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4003,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.92844953645635,17.782013384316187,31.622776601683793,0.0722,0.0464159,0.1,0.741,0.7,0.8,0.792,0.7,0.9,0.297,0.169,0.966,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4007,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.0695,0.0464159,0.1,0.173,0.15,0.2,1.03,0.9,1.2,0.0288,0.0349,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4008,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.315913604421397,17.782013384316187,31.622776601683793,0.0691,0.0464159,0.1,0.242,0.2,0.3,1.03,0.9,1.2,0.0968,0.0326,0.451,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4009,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.345,0.3,0.4,1.03,0.9,1.2,0.0665,0.0451,0.152,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4010,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.0717,0.0464159,0.1,0.443,0.4,0.5,1.02,0.9,1.2,0.0668,0.0652,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4011,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.549,0.5,0.6,1.03,0.9,1.2,0.092,0.0903,0.593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4012,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.95449840010015,17.782013384316187,31.622776601683793,0.0699,0.0464159,0.1,0.643,0.6,0.7,1.0,0.9,1.2,-0.08,0.148,2.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4013,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.0691,0.0464159,0.1,0.748,0.7,0.8,1.04,0.9,1.2,0.184,0.219,0.946,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4018,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.244,0.2,0.3,1.32,1.2,1.5,0.00388,0.0439,5.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4019,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.978250586152114,17.782013384316187,31.622776601683793,0.072,0.0464159,0.1,0.344,0.3,0.4,1.33,1.2,1.5,-0.0351,0.0696,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4020,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.978250586152114,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.447,0.4,0.5,1.32,1.2,1.5,-0.0691,0.098,0.0954,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4021,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.0723,0.0464159,0.1,0.544,0.5,0.6,1.33,1.2,1.5,0.0315,0.122,2.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4027,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.0691,0.0464159,0.1,0.347,0.3,0.4,1.64,1.5,1.8,0.0892,0.0793,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4028,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.64950330581225,17.782013384316187,31.622776601683793,0.0706,0.0464159,0.1,0.443,0.4,0.5,1.64,1.5,1.8,-0.0679,0.108,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4029,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.11334438749598,17.782013384316187,31.622776601683793,0.0694,0.0464159,0.1,0.546,0.5,0.6,1.64,1.5,1.8,-0.188,0.189,1.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4030,1 - 1 - 12002,1 - 1 - 2002,19800.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0722,0.0464159,0.1,0.646,0.6,0.7,1.64,1.5,1.8,0.13,0.217,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4036,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.0674,0.0464159,0.1,0.345,0.3,0.4,2.06,1.8,2.4,0.0213,0.0803,0.569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4037,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.446,0.4,0.5,2.06,1.8,2.4,0.126,0.108,0.481,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4038,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.702534414210707,17.782013384316187,31.622776601683793,0.0728,0.0464159,0.1,0.533,0.5,0.6,2.11,1.8,2.4,-0.17,0.153,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4039,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.45207879911715,17.782013384316187,31.622776601683793,0.0687,0.0464159,0.1,0.638,0.6,0.7,2.07,1.8,2.4,0.0696,0.187,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4047,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.0697,0.0464159,0.1,0.551,0.5,0.6,2.99,2.4,4.0,0.0615,0.132,3.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4048,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.0741,0.0464159,0.1,0.642,0.6,0.7,2.99,2.4,4.0,-0.0961,0.181,4.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4050,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0708,0.05,0.1,0.0311,0.0,0.05,-0.0376,0.0867,2.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4051,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.125,0.1,0.15,0.0308,0.0,0.05,-0.0899,0.121,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4052,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.430749027719962,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.171,0.15,0.2,0.0359,0.0,0.05,0.177,0.168,0.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4053,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.021728866442675,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.246,0.2,0.3,0.0306,0.0,0.05,-0.2,0.167,2.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4055,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.0715,0.05,0.1,0.0765,0.05,0.1,-0.012,0.0471,7.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4056,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.122,0.1,0.15,0.075,0.05,0.1,-0.0255,0.0659,1.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4057,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.360679774997898,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.171,0.15,0.2,0.0767,0.05,0.1,0.0869,0.0898,0.349,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4058,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.80350850198276,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.234,0.2,0.3,0.075,0.05,0.1,0.0915,0.0964,1.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4059,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.135943621178654,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.347,0.3,0.4,0.0791,0.05,0.1,0.0432,0.147,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4060,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.494443758403985,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.453,0.4,0.5,0.071,0.05,0.1,-0.353,0.212,1.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4062,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0705,0.05,0.1,0.152,0.1,0.2,-0.00323,0.0227,5.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4063,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,-0.0454,0.0337,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4064,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.338307903688676,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0062,0.043,12.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4065,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.238,0.2,0.3,0.154,0.1,0.2,0.104,0.0438,0.0984,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4066,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,0.149,0.1,0.2,0.0625,0.0687,1.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4067,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.354156504062622,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.444,0.4,0.5,0.157,0.1,0.2,-0.0801,0.105,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4068,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.863211109075447,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.541,0.5,0.6,0.141,0.1,0.2,0.215,0.178,0.823,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4070,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.693611435820433,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.0706,0.05,0.1,0.25,0.2,0.3,0.0523,0.0194,0.0949,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4071,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0453,0.0279,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4072,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.427661492005804,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.172,0.15,0.2,0.247,0.2,0.3,-0.0475,0.0388,0.429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4073,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.44994432064365,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,-0.0234,0.0347,2.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4074,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.0127,0.0559,6.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4075,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.065125189341593,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.44,0.4,0.5,0.248,0.2,0.3,0.0662,0.0907,0.989,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4076,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.61018278497431,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,0.252,0.2,0.3,-0.2,0.142,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4077,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.77154105707724,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.649,0.6,0.7,0.25,0.2,0.3,0.262,0.188,2.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4079,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0708,0.05,0.1,0.393,0.3,0.5,0.0229,0.0134,0.201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4080,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.394,0.3,0.5,0.0223,0.0187,2.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4081,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,0.0361,0.0243,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4082,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.538855339169288,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0851,0.0228,0.574,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4083,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.58317958127243,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,-0.00792,0.0344,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4084,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.444,0.4,0.5,0.401,0.3,0.5,0.0474,0.0502,0.894,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4085,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.293496809607955,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.545,0.5,0.6,0.402,0.3,0.5,-0.294,0.0874,0.738,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4086,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.646,0.6,0.7,0.392,0.3,0.5,-0.0315,0.12,12.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4087,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.74,0.7,0.8,0.386,0.3,0.5,-0.0586,0.162,13.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4088,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.837,0.8,0.9,0.412,0.3,0.5,0.0063,0.245,8.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4091,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.121,0.1,0.15,0.589,0.5,0.7,0.0219,0.0213,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4092,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.67156809750927,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0918,0.0272,0.565,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4093,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0279,0.0247,1.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4094,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.341,0.3,0.4,0.596,0.5,0.7,0.048,0.038,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4095,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.40535650240808,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.0416,0.053,0.814,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4096,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.627416997969522,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.549,0.5,0.6,0.593,0.5,0.7,0.0341,0.0823,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4097,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.641,0.6,0.7,0.586,0.5,0.7,0.0851,0.112,4.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4098,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.38302928559939,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.739,0.7,0.8,0.577,0.5,0.7,-0.0952,0.141,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4099,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.08679276123039,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.843,0.8,0.9,0.569,0.5,0.7,-0.425,0.254,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4102,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.93468988235943,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.122,0.1,0.15,0.788,0.7,0.9,0.0525,0.0271,1.06,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4103,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.172,0.15,0.2,0.786,0.7,0.9,0.03,0.035,0.833,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4104,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,0.79,0.7,0.9,0.0328,0.0296,3.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4105,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.47220505424423,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.0527,0.0449,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4106,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.60530911091463,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.447,0.4,0.5,0.794,0.7,0.9,-0.0449,0.0656,1.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4107,1 - 1 - 12002,1 - 1 - 2002,19800.0,21.93171219946131,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.545,0.5,0.6,0.8,0.7,0.9,0.12,0.0846,0.525,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4108,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.737634001804146,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.65,0.6,0.7,0.799,0.7,0.9,-0.284,0.133,1.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4109,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.090722034374522,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.741,0.7,0.8,0.775,0.7,0.9,-0.0219,0.177,21.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4113,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.847319317591726,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,-0.0333,0.037,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4114,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.759613353482084,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,0.0534,0.034,0.366,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4115,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.9128784747792,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,-0.019,0.0479,2.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4116,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.869193252058544,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.445,0.4,0.5,1.04,0.9,1.2,0.0679,0.0734,1.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4117,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.181073012818835,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.548,0.5,0.6,1.03,0.9,1.2,-0.0361,0.105,3.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4118,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.271057451320086,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.641,0.6,0.7,1.02,0.9,1.2,-0.0729,0.141,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4119,1 - 1 - 12002,1 - 1 - 2002,19800.0,20.904544960366874,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.742,0.7,0.8,1.04,0.9,1.2,0.184,0.2,3.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4124,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.781571499789035,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.244,0.2,0.3,1.33,1.2,1.5,0.101,0.0451,0.429,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4125,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.40939982143925,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.343,0.3,0.4,1.34,1.2,1.5,0.00892,0.0629,8.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4126,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,1.33,1.2,1.5,0.0103,0.0939,15.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4127,1 - 1 - 12002,1 - 1 - 2002,19800.0,22.516660498395403,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,1.32,1.2,1.5,-0.122,0.121,0.0819,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4128,1 - 1 - 12002,1 - 1 - 2002,19800.0,23.515952032609693,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.646,0.6,0.7,1.32,1.2,1.5,-0.0628,0.153,7.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
