Name,Siv.en_18x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3967,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.884098726725126,10.0,17.782013384316187,0.536,0.464159,1.0,0.342,0.3,0.4,1.01,0.9,1.2,-0.0567,0.0831,4.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3968,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.152946437965905,10.0,17.782013384316187,0.54,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,-0.0495,0.0986,1.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3969,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.038404810405298,10.0,17.782013384316187,0.543,0.464159,1.0,0.54,0.5,0.6,1.01,0.9,1.2,-0.0911,0.137,1.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3970,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.529964086141668,10.0,17.782013384316187,0.542,0.464159,1.0,0.64,0.6,0.7,1.03,0.9,1.2,-0.198,0.161,0.0709,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3971,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.489995996796797,10.0,17.782013384316187,0.54,0.464159,1.0,0.743,0.7,0.8,1.01,0.9,1.2,-0.0688,0.299,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.076696830622021,10.0,17.782013384316187,0.54,0.464159,1.0,0.837,0.8,0.9,1.04,0.9,1.2,-0.398,0.371,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3979,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.19090595827292,10.0,17.782013384316187,0.532,0.464159,1.0,0.446,0.4,0.5,1.33,1.2,1.5,0.277,0.2,1.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3980,1 - 1 - 12041,1 - 1 - 2041,7200.0,13.30413469565007,10.0,17.782013384316187,0.543,0.464159,1.0,0.536,0.5,0.6,1.31,1.2,1.5,0.000694,0.229,8.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3986,1 - 1 - 12041,1 - 1 - 2041,7200.0,12.84523257866513,10.0,17.782013384316187,0.519,0.464159,1.0,0.444,0.4,0.5,1.64,1.5,1.8,0.188,0.426,1.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0678,0.05,0.1,0.0311,0.0,0.05,-0.0299,0.0505,1.79e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.121,0.1,0.15,0.032,0.0,0.05,-0.208,0.102,1.01e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0816,0.0464159,0.1,0.169,0.15,0.2,0.0319,0.0,0.05,-0.154,0.152,1.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.239,0.2,0.3,0.0313,0.0,0.05,-0.244,0.154,3.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0761,0.0464159,0.1,0.342,0.3,0.4,0.0283,0.0,0.05,0.293,0.236,1.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3997,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.069,0.05,0.1,0.0762,0.05,0.1,-0.0226,0.0286,0.0795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3998,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.0771,0.05,0.1,-0.0488,0.0526,3.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3999,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.171,0.15,0.2,0.0758,0.05,0.1,-0.0639,0.0815,3.92e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0789,0.0464159,0.1,0.24,0.2,0.3,0.0761,0.05,0.1,0.0728,0.0939,6.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.0764,0.0464159,0.1,0.339,0.3,0.4,0.0759,0.05,0.1,0.0878,0.163,5.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.199009876724155,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.448,0.4,0.5,0.0781,0.05,0.1,0.036,0.278,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.069,0.05,0.1,0.151,0.1,0.2,0.00704,0.0148,0.0397,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0181,0.0253,1.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4006,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.171,0.15,0.2,0.154,0.1,0.2,0.0086,0.0388,5.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4007,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.241,0.2,0.3,0.151,0.1,0.2,0.0255,0.0419,3.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4008,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.34,0.3,0.4,0.152,0.1,0.2,0.0385,0.076,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4009,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.444,0.4,0.5,0.154,0.1,0.2,0.0122,0.13,9.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.081,0.0464159,0.1,0.54,0.5,0.6,0.152,0.1,0.2,-0.128,0.235,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0733,0.0464159,0.1,0.641,0.6,0.7,0.157,0.1,0.2,0.167,0.27,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4013,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.0696,0.05,0.1,0.248,0.2,0.3,-0.0121,0.0133,0.0452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.00191,0.0219,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4015,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,-0.0203,0.0312,0.0405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4016,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.239,0.2,0.3,0.25,0.2,0.3,-0.0128,0.0338,1.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4017,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.341,0.3,0.4,0.251,0.2,0.3,-0.0642,0.0614,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4018,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.439,0.4,0.5,0.247,0.2,0.3,-0.0275,0.103,3.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4019,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0796,0.0464159,0.1,0.544,0.5,0.6,0.253,0.2,0.3,-0.0818,0.164,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4020,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0797,0.0464159,0.1,0.648,0.6,0.7,0.242,0.2,0.3,-0.15,0.21,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.748417658131498,17.782013384316187,31.622776601683793,0.0809,0.0464159,0.1,0.738,0.7,0.8,0.246,0.2,0.3,0.0852,0.366,0.883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4023,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.0703,0.05,0.1,0.39,0.3,0.5,-0.0049,0.00997,0.0949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4024,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.121,0.1,0.15,0.392,0.3,0.5,-0.0125,0.0151,0.0141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4025,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,-0.0243,0.0213,0.0164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4026,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.24,0.2,0.3,0.395,0.3,0.5,-0.0235,0.0221,0.00898,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4027,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.341,0.3,0.4,0.4,0.3,0.5,-0.0219,0.0359,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4028,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.0528,0.057,0.586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.543,0.5,0.6,0.388,0.3,0.5,0.0672,0.1,0.851,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4030,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.641,0.6,0.7,0.388,0.3,0.5,-0.165,0.166,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4031,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.738,0.7,0.8,0.393,0.3,0.5,0.247,0.237,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4032,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.235384061671343,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.837,0.8,0.9,0.402,0.3,0.5,0.261,0.349,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4035,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.121,0.1,0.15,0.588,0.5,0.7,-0.00151,0.0187,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4036,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,-0.03,0.0251,1.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4037,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.241,0.2,0.3,0.59,0.5,0.7,-0.031,0.0237,0.0213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4038,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.341,0.3,0.4,0.587,0.5,0.7,0.00277,0.0386,0.0201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4039,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.441,0.4,0.5,0.593,0.5,0.7,-0.0298,0.062,3.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4040,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.54,0.5,0.6,0.598,0.5,0.7,-0.0584,0.0941,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4041,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0754,0.0464159,0.1,0.642,0.6,0.7,0.592,0.5,0.7,-0.0801,0.17,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4042,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.672315572906,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.739,0.7,0.8,0.597,0.5,0.7,-0.3,0.253,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4043,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.073,0.0464159,0.1,0.837,0.8,0.9,0.584,0.5,0.7,-0.467,0.378,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.788,0.7,0.9,-0.0639,0.0316,0.00317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4048,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.241,0.2,0.3,0.789,0.7,0.9,-0.0147,0.0309,0.0722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.342,0.3,0.4,0.786,0.7,0.9,-0.0509,0.0469,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4050,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.441,0.4,0.5,0.791,0.7,0.9,-0.101,0.0695,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4051,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.248456731316587,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.541,0.5,0.6,0.798,0.7,0.9,-0.209,0.108,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4052,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.648,0.6,0.7,0.796,0.7,0.9,-0.521,0.176,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4053,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.738,0.7,0.8,0.781,0.7,0.9,0.0198,0.299,0.495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.149441679609886,17.782013384316187,31.622776601683793,0.0806,0.0464159,0.1,0.84,0.8,0.9,0.779,0.7,0.9,0.249,0.453,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,1.03,0.9,1.2,-0.061,0.0331,0.00656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4060,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0787,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,-0.0842,0.052,0.0246,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4061,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.0,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.444,0.4,0.5,1.02,0.9,1.2,-0.0136,0.0821,14.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4062,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.545,0.5,0.6,1.02,0.9,1.2,-0.0332,0.126,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4063,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.641,0.6,0.7,1.03,0.9,1.2,-0.119,0.163,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4064,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.737,0.7,0.8,1.02,0.9,1.2,-0.0283,0.24,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4065,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0845,0.0464159,0.1,0.836,0.8,0.9,1.04,0.9,1.2,0.652,0.344,0.985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4070,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.242,0.2,0.3,1.33,1.2,1.5,-0.0581,0.046,0.0293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4071,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.342,0.3,0.4,1.33,1.2,1.5,-0.0689,0.0702,0.0756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4072,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.44,0.4,0.5,1.33,1.2,1.5,-0.0694,0.115,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4073,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.544,0.5,0.6,1.33,1.2,1.5,-0.167,0.141,15.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0765,0.0464159,0.1,0.641,0.6,0.7,1.34,1.2,1.5,-0.132,0.218,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.077,0.0464159,0.1,0.739,0.7,0.8,1.35,1.2,1.5,0.707,0.374,0.986,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4081,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.338,0.3,0.4,1.63,1.5,1.8,0.0918,0.0866,0.0899,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4082,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0766,0.0464159,0.1,0.446,0.4,0.5,1.64,1.5,1.8,0.104,0.14,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4083,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.537,0.5,0.6,1.66,1.5,1.8,0.177,0.217,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.248456731316587,17.782013384316187,31.622776601683793,0.0802,0.0464159,0.1,0.639,0.6,0.7,1.61,1.5,1.8,-0.243,0.241,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.442,0.4,0.5,2.06,1.8,2.4,-0.035,0.118,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.0,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.544,0.5,0.6,2.06,1.8,2.4,0.0983,0.165,4.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4093,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.024984394500787,17.782013384316187,31.622776601683793,0.0758,0.0464159,0.1,0.636,0.6,0.7,2.05,1.8,2.4,0.115,0.262,0.913,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12041,1 - 1 - 2041,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.541,0.5,0.6,3.02,2.4,4.0,-0.0902,0.196,8.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4102,1 - 1 - 12041,1 - 1 - 2041,7200.0,20.396078054371138,17.782013384316187,31.622776601683793,0.0803,0.0464159,0.1,0.645,0.6,0.7,3.11,2.4,4.0,0.199,0.23,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4104,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.0685,0.05,0.1,0.0312,0.0,0.05,0.000269,0.036,1.86e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4105,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.0305,0.0,0.05,0.128,0.0663,7.79e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4106,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.17,0.15,0.2,0.0318,0.0,0.05,0.0339,0.101,3.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4107,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.236,0.2,0.3,0.0317,0.0,0.05,-0.0706,0.118,0.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4108,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.343,0.3,0.4,0.0323,0.0,0.05,-0.0655,0.184,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4109,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.166010488516726,17.782013384316187,31.622776601683793,0.137,0.1,0.215443,0.434,0.4,0.5,0.036,0.0,0.05,0.0565,0.282,133.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4111,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0687,0.05,0.1,0.0761,0.05,0.1,-0.0176,0.0202,0.0672,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4112,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.12,0.1,0.15,0.0765,0.05,0.1,0.0265,0.0358,2.75e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4113,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.171,0.15,0.2,0.0769,0.05,0.1,-0.0262,0.0557,1.58e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4114,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.24,0.2,0.3,0.0751,0.05,0.1,0.0755,0.0572,0.0693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4115,1 - 1 - 12041,1 - 1 - 2041,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.342,0.3,0.4,0.076,0.05,0.1,0.106,0.106,0.653,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4116,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.354156504062622,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.443,0.4,0.5,0.0776,0.05,0.1,-0.00705,0.196,58.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4117,1 - 1 - 12041,1 - 1 - 2041,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.545,0.5,0.6,0.0762,0.05,0.1,0.0661,0.231,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
