Name,Siv.en_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2290,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.971370023173351,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.544,0.5,0.6,0.25,0.2,0.3,-0.03,0.0344,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.8044103344816,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.635,0.6,0.7,0.248,0.2,0.3,0.555,0.0542,0.565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.035623639735144,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.242,0.2,0.3,0.396,0.3,0.5,-0.00324,0.00608,0.552,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.394,0.3,0.5,0.0063,0.00942,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.957010852370434,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.441,0.4,0.5,0.391,0.3,0.5,0.0284,0.0143,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.042726744663604,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.541,0.5,0.6,0.396,0.3,0.5,-0.0398,0.0229,0.0325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.935416353759881,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.64,0.6,0.7,0.397,0.3,0.5,-0.0376,0.0335,0.504,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.368853370776216,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.733,0.7,0.8,0.399,0.3,0.5,-0.0736,0.0475,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.838,0.8,0.9,0.399,0.3,0.5,-0.351,0.0599,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2308,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.992853494818835,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.342,0.3,0.4,0.592,0.5,0.7,-0.0102,0.0104,4.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.935416353759881,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.441,0.4,0.5,0.592,0.5,0.7,0.0464,0.0163,0.0303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.855654600401044,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.584,0.5,0.7,0.177,0.0286,0.0076,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.708203932499369,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.644,0.6,0.7,0.608,0.5,0.7,0.0725,0.0347,0.288,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.085195833567341,5.62316636780382,10.0,0.0147,0.01,0.0215443,0.736,0.7,0.8,0.619,0.5,0.7,0.0387,0.052,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2319,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0710678118654755,5.62316636780382,10.0,0.0146,0.01,0.0215443,0.443,0.4,0.5,0.788,0.7,0.9,0.201,0.022,0.0645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2320,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.106335201775948,5.62316636780382,10.0,0.0143,0.01,0.0215443,0.542,0.5,0.6,0.791,0.7,0.9,-0.0937,0.0251,0.0882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2321,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0710678118654755,5.62316636780382,10.0,0.0148,0.01,0.0215443,0.643,0.6,0.7,0.782,0.7,0.9,-0.101,0.0409,0.466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2322,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.259476565152615,5.62316636780382,10.0,0.0151,0.01,0.0215443,0.731,0.7,0.8,0.774,0.7,0.9,-0.0537,0.052,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2330,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.545,0.5,0.6,1.02,0.9,1.2,-0.0807,0.0371,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2331,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0,5.62316636780382,10.0,0.014,0.01,0.0215443,0.644,0.6,0.7,1.02,0.9,1.2,0.166,0.0506,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2354,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.0741,0.05,0.1,0.0327,0.0,0.05,-0.0709,0.0276,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2355,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.841052550594828,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.125,0.1,0.15,0.0342,0.0,0.05,-0.0338,0.038,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2356,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.37563556583431,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.172,0.15,0.2,0.0326,0.0,0.05,0.0954,0.0471,1.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2357,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.014271166700073,5.62316636780382,10.0,0.0307,0.0215443,0.0464159,0.239,0.2,0.3,0.0345,0.0,0.05,0.181,0.0359,1.93e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2359,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.0721,0.05,0.1,0.0778,0.05,0.1,-0.0275,0.014,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2360,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.123,0.1,0.15,0.0761,0.05,0.1,-0.09,0.0196,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2361,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.259476565152615,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.00262,0.0242,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2362,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.0739,0.05,0.1,0.0291,0.0231,7.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.346,0.3,0.4,0.0778,0.05,0.1,0.254,0.041,2.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2364,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.635443667528429,5.62316636780382,10.0,0.0304,0.0215443,0.0464159,0.449,0.4,0.5,0.0781,0.05,0.1,0.245,0.051,3.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2366,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0715,0.05,0.1,0.151,0.1,0.2,0.0182,0.00651,3.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2367,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.149,0.1,0.2,0.0507,0.00894,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2368,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.111,0.0115,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2369,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.154,0.1,0.2,0.0364,0.0117,1.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2370,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.127411872482185,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0114,0.0199,1.43e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.444,0.4,0.5,0.153,0.1,0.2,0.0413,0.0292,1.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2372,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.542,0.5,0.6,0.148,0.1,0.2,0.0693,0.0338,1.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.629,0.6,0.7,0.153,0.1,0.2,0.351,0.0523,3.42e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.293833011524188,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0266,0.00727,0.346,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0558,0.00933,0.016,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.0523,0.00966,0.0373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.342,0.3,0.4,0.251,0.2,0.3,0.109,0.0166,2.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.443,0.4,0.5,0.252,0.2,0.3,0.205,0.0241,5.98e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3824115301167,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.54,0.5,0.6,0.253,0.2,0.3,-0.226,0.0384,6.61e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.928203230275509,5.62316636780382,10.0,0.0294,0.0215443,0.0464159,0.648,0.6,0.7,0.253,0.2,0.3,0.0862,0.0514,4.53e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.244,0.2,0.3,0.392,0.3,0.5,-0.0454,0.00629,0.0418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.341,0.3,0.4,0.397,0.3,0.5,0.0432,0.00991,0.0598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.4,0.3,0.5,-0.155,0.016,1.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0710678118654755,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.545,0.5,0.6,0.394,0.3,0.5,-0.0169,0.0219,6.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.638,0.6,0.7,0.386,0.3,0.5,-0.201,0.0294,7.37e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.985699678629192,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.746,0.7,0.8,0.398,0.3,0.5,-0.0116,0.034,6.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2398,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.339,0.3,0.4,0.589,0.5,0.7,0.0395,0.0114,1.58e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.12039324756716,5.62316636780382,10.0,0.0313,0.0215443,0.0464159,0.444,0.4,0.5,0.594,0.5,0.7,-0.14,0.0175,4.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.589,0.5,0.7,-0.0731,0.024,3.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.64,0.6,0.7,0.585,0.5,0.7,-0.143,0.0289,1.88e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.753,0.7,0.8,0.604,0.5,0.7,-0.171,0.0631,2.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2409,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.446,0.4,0.5,0.792,0.7,0.9,0.0168,0.0209,1.84e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2410,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.789,0.7,0.9,0.0426,0.0269,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2411,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.786,0.7,0.9,-0.343,0.0418,2.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2412,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.496665925596525,5.62316636780382,10.0,0.0299,0.0215443,0.0464159,0.745,0.7,0.8,0.769,0.7,0.9,0.301,0.0527,0.0283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2420,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.96419413859206,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.543,0.5,0.6,1.05,0.9,1.2,-0.147,0.0329,4.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.645,0.6,0.7,1.03,0.9,1.2,0.0477,0.0465,7.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2442,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.0706,0.05,0.1,0.0328,0.0,0.05,0.032,0.0259,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2443,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.124,0.1,0.15,0.0318,0.0,0.05,0.0929,0.0569,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2444,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.174,0.15,0.2,0.0307,0.0,0.05,0.211,0.0474,0.304,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2445,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.899275324264136,5.62316636780382,10.0,0.0643,0.0464159,0.1,0.239,0.2,0.3,0.0306,0.0,0.05,0.137,0.0528,3.07e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2447,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.0714,0.05,0.1,0.0756,0.05,0.1,0.0664,0.0159,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2448,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.328028384224504,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.123,0.1,0.15,0.077,0.05,0.1,0.226,0.0235,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2449,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.174,0.15,0.2,0.0778,0.05,0.1,-0.1,0.028,1.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2450,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.443117626371358,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,0.157,0.0288,6.84e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2451,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.0765,0.05,0.1,0.025,0.0404,1.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2452,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.00713921654194,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.442,0.4,0.5,0.0751,0.05,0.1,0.378,0.0531,1.73e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2454,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.071,0.05,0.1,0.151,0.1,0.2,0.0126,0.00731,0.601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2455,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.307530362578044,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,0.059,0.0101,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2456,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.293833011524188,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.00244,0.0137,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2457,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.155417527999327,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.238,0.2,0.3,0.151,0.1,0.2,0.0965,0.0128,2.63e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2458,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.154,0.1,0.2,-0.0597,0.0207,6.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2459,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.238784428341543,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.441,0.4,0.5,0.15,0.1,0.2,0.0506,0.0284,6.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2460,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.848357467305573,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.543,0.5,0.6,0.156,0.1,0.2,0.0994,0.033,3.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2461,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.073,0.0464159,0.1,0.646,0.6,0.7,0.152,0.1,0.2,0.0981,0.0484,4.76e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2464,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.122,0.1,0.15,0.25,0.2,0.3,-0.0228,0.00852,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2465,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.172,0.15,0.2,0.246,0.2,0.3,0.00534,0.0104,5.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2466,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,0.00792,0.0101,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2467,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.253,0.2,0.3,-0.0423,0.0151,1.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2468,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0775,0.0284,4.85e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2469,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,-0.154,0.0327,7.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2470,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.042726744663604,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.647,0.6,0.7,0.241,0.2,0.3,-0.829,0.0627,2.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2475,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.068,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.02,0.00704,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2476,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.341,0.3,0.4,0.398,0.3,0.5,-0.0631,0.011,1.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2477,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.398,0.3,0.5,0.144,0.0167,3.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2478,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.066,0.0464159,0.1,0.546,0.5,0.6,0.382,0.3,0.5,-0.192,0.0241,3.35e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2479,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.238784428341543,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.647,0.6,0.7,0.409,0.3,0.5,0.345,0.0289,7.76e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2480,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.739,0.7,0.8,0.388,0.3,0.5,-0.467,0.0425,6.81e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2481,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.841,0.8,0.9,0.382,0.3,0.5,-0.121,0.0639,9.49e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2487,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.224956747275377,5.62316636780382,10.0,0.068,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,0.074,0.0132,2.82e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2488,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.155417527999327,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.443,0.4,0.5,0.583,0.5,0.7,0.0827,0.0179,1.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.224956747275377,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,-0.126,0.0239,2.09e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.884765791223402,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.593,0.5,0.7,0.175,0.0391,2.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2491,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.368853370776216,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.744,0.7,0.8,0.588,0.5,0.7,-0.237,0.0421,3.75e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2498,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0655,0.0464159,0.1,0.442,0.4,0.5,0.786,0.7,0.9,0.0806,0.025,6.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
