Name,Siv.ep_10x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1777,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0191,0.00688,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.541,0.5,0.6,0.399,0.3,0.5,-0.00588,0.0105,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.639,0.6,0.7,0.396,0.3,0.5,0.025,0.0153,0.0108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.748,0.7,0.8,0.389,0.3,0.5,-0.198,0.0232,0.0387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.849,0.8,0.9,0.405,0.3,0.5,-0.0973,0.0329,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.64,0.6,0.7,0.587,0.5,0.7,0.0204,0.0164,3.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.745,0.7,0.8,0.589,0.5,0.7,0.043,0.0215,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.839,0.8,0.9,0.603,0.5,0.7,-0.162,0.0382,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.004,0.00215443,0.00464159,0.841,0.8,0.9,0.776,0.7,0.9,0.06,0.0509,0.633,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.0668,0.05,0.1,0.0305,0.0,0.05,-0.0164,0.0027,0.545,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,-0.121,0.00585,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,-0.0382,0.00863,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.242,0.2,0.3,0.0317,0.0,0.05,0.0679,0.00955,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0328,0.0,0.05,-0.0289,0.0143,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.44,0.4,0.5,0.0328,0.0,0.05,0.0714,0.035,3.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.544,0.5,0.6,0.033,0.0,0.05,-0.179,0.0349,0.214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0687,0.05,0.1,0.0751,0.05,0.1,0.0249,0.00179,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,0.0383,0.00322,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,0.0356,0.00468,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.241,0.2,0.3,0.0752,0.05,0.1,-0.0569,0.00486,0.00355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.339,0.3,0.4,0.0764,0.05,0.1,0.0337,0.00907,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.439,0.4,0.5,0.0762,0.05,0.1,0.113,0.0138,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.544,0.5,0.6,0.0767,0.05,0.1,0.221,0.0208,0.933,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.64,0.6,0.7,0.076,0.05,0.1,0.205,0.029,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.734,0.7,0.8,0.0761,0.05,0.1,-0.173,0.0415,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.0226,0.00229,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.239,0.2,0.3,0.152,0.1,0.2,-0.0308,0.00245,0.381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.341,0.3,0.4,0.153,0.1,0.2,0.0292,0.00401,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,0.044,0.00624,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0542,0.00994,0.991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.643,0.6,0.7,0.155,0.1,0.2,0.0134,0.0155,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.742,0.7,0.8,0.151,0.1,0.2,-0.117,0.0189,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.847,0.8,0.9,0.142,0.1,0.2,-0.104,0.0296,0.822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.953,0.9,1.0,0.148,0.1,0.2,-0.246,0.0484,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.00498,0.00199,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,0.031,0.00322,0.0986,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.443,0.4,0.5,0.25,0.2,0.3,0.0194,0.00485,0.817,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.0492,0.00712,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.644,0.6,0.7,0.251,0.2,0.3,0.0169,0.0116,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.741,0.7,0.8,0.253,0.2,0.3,0.037,0.0173,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.843,0.8,0.9,0.248,0.2,0.3,-0.018,0.0233,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.946,0.9,1.0,0.249,0.2,0.3,-0.0289,0.0404,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,-0.0319,0.00314,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.544,0.5,0.6,0.396,0.3,0.5,-0.0027,0.00462,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,-0.00258,0.00687,5.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.742,0.7,0.8,0.399,0.3,0.5,0.0165,0.00973,3.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.844,0.8,0.9,0.398,0.3,0.5,-0.00363,0.0162,15.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.94,0.9,1.0,0.396,0.3,0.5,-0.172,0.0233,0.995,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.543,0.5,0.6,0.592,0.5,0.7,0.0621,0.00508,0.829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.642,0.6,0.7,0.59,0.5,0.7,0.00412,0.00708,6.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.74,0.7,0.8,0.587,0.5,0.7,0.114,0.0119,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.84,0.8,0.9,0.588,0.5,0.7,0.0135,0.0165,3.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.94,0.9,1.0,0.579,0.5,0.7,-0.113,0.0282,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.741,0.7,0.8,0.784,0.7,0.9,0.0641,0.0136,0.451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00748,0.00464159,0.01,0.842,0.8,0.9,0.786,0.7,0.9,0.193,0.026,0.0328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.939,0.9,1.0,0.779,0.7,0.9,-0.319,0.0365,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0668,0.05,0.1,0.031,0.0,0.05,0.000343,0.0025,23.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0311,0.0,0.05,0.025,0.00515,0.673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0326,0.0,0.05,-0.0317,0.00752,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1951,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0321,0.0,0.05,-0.0188,0.00784,0.581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0318,0.0,0.05,0.0249,0.0136,0.912,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.444,0.4,0.5,0.0326,0.0,0.05,0.11,0.0227,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.0343,0.0,0.05,-0.0916,0.0359,3.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.64,0.6,0.7,0.0292,0.0,0.05,0.301,0.0422,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.069,0.05,0.1,0.0751,0.05,0.1,0.014,0.00167,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0148,0.00283,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0764,0.05,0.1,0.00704,0.00409,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.239,0.2,0.3,0.0754,0.05,0.1,-0.0186,0.00431,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.076,0.05,0.1,0.0774,0.00724,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.442,0.4,0.5,0.0756,0.05,0.1,0.00884,0.0108,0.873,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.0776,0.05,0.1,0.0361,0.0184,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.639,0.6,0.7,0.079,0.05,0.1,-0.177,0.0259,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.746,0.7,0.8,0.0755,0.05,0.1,0.0587,0.0389,0.569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.835,0.8,0.9,0.0787,0.05,0.1,-0.184,0.0528,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0135,0.00203,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1971,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00357,0.00214,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1972,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.00546,0.00355,7.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1973,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0275,0.00518,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.151,0.1,0.2,0.0616,0.00788,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,0.0467,0.0113,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.744,0.7,0.8,0.153,0.1,0.2,0.0671,0.0173,0.337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.152,0.1,0.2,-0.151,0.0244,0.911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.955,0.9,1.0,0.154,0.1,0.2,0.533,0.0524,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.023,0.00178,0.00177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1984,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0369,0.00282,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1985,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,0.0141,0.00442,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1986,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.545,0.5,0.6,0.247,0.2,0.3,-0.0197,0.00652,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.642,0.6,0.7,0.251,0.2,0.3,0.00634,0.0099,12.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.743,0.7,0.8,0.249,0.2,0.3,0.0652,0.0147,0.958,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.842,0.8,0.9,0.25,0.2,0.3,0.121,0.0206,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.939,0.9,1.0,0.252,0.2,0.3,0.0202,0.0306,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1996,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,0.0199,0.00187,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.00458,0.00275,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.398,0.3,0.5,0.0491,0.00396,0.837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.398,0.3,0.5,0.0572,0.00578,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.742,0.7,0.8,0.391,0.3,0.5,-0.0633,0.00804,0.497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.841,0.8,0.9,0.398,0.3,0.5,0.044,0.0124,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
