Name,Siv.en_18x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2140,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0673,0.05,0.1,0.0312,0.0,0.05,-0.0169,0.00279,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0442,0.00562,0.191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0261,0.00806,0.096,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.242,0.2,0.3,0.0312,0.0,0.05,-0.00797,0.00907,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.339,0.3,0.4,0.031,0.0,0.05,-0.0218,0.015,2.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.442,0.4,0.5,0.0323,0.0,0.05,-0.0896,0.0209,2.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.539,0.5,0.6,0.0322,0.0,0.05,0.0421,0.035,1.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,0.0325,0.0,0.05,0.0516,0.0514,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.759,0.7,0.8,0.0353,0.0,0.05,0.304,0.0488,3.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0691,0.05,0.1,0.0751,0.05,0.1,-0.0263,0.00185,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00977,0.00316,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0761,0.05,0.1,-0.000756,0.00462,4.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0376,0.00458,0.0178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0757,0.05,0.1,-0.0433,0.00769,2.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.0768,0.05,0.1,0.00751,0.0107,5.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.541,0.5,0.6,0.0753,0.05,0.1,-0.0418,0.0182,2.4e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.64,0.6,0.7,0.079,0.05,0.1,-0.133,0.0221,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.749,0.7,0.8,0.0778,0.05,0.1,-0.0679,0.0319,5.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.846,0.8,0.9,0.0747,0.05,0.1,0.289,0.043,4.85e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00123,0.00224,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.027,0.00232,0.000129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0457,0.00363,0.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0354,0.00562,0.0214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.154,0.1,0.2,0.0722,0.0076,4.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.0162,0.0118,4.43e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.0673,0.0147,0.0924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.00463,0.0213,1.12e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.159,0.1,0.2,-0.172,0.0408,2.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00227,0.00193,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0224,0.003,0.0126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0122,0.00444,3.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,-0.0194,0.00634,1.06e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,0.0386,0.00945,5.61e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.25,0.2,0.3,-0.083,0.0132,6.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.837,0.8,0.9,0.249,0.2,0.3,-0.165,0.0182,8.93e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.252,0.2,0.3,-0.00177,0.0233,7.88e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.00832,0.00198,0.0492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,0.0171,0.00285,0.0634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.396,0.3,0.5,0.0513,0.00406,0.0401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.396,0.3,0.5,-0.0451,0.00555,3.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.745,0.7,0.8,0.396,0.3,0.5,0.0664,0.0078,3.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,-0.093,0.0109,0.0136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2195,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.937,0.9,1.0,0.392,0.3,0.5,-0.114,0.0154,1.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,0.00284,0.00461,5.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.588,0.5,0.7,0.0549,0.0062,1.13e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.59,0.5,0.7,-0.0808,0.00899,1.58e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.588,0.5,0.7,-0.0696,0.0133,1.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2207,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.94,0.9,1.0,0.584,0.5,0.7,0.0343,0.0183,1.63e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.745,0.7,0.8,0.785,0.7,0.9,-0.0607,0.0118,1.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.842,0.8,0.9,0.791,0.7,0.9,0.0967,0.0164,1.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.937,0.9,1.0,0.778,0.7,0.9,0.117,0.0275,1.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.937,0.9,1.0,1.01,0.9,1.2,0.287,0.0539,1.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,-0.0265,0.00316,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0165,0.00634,0.0137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.173,0.15,0.2,0.0306,0.0,0.05,-0.0374,0.00904,0.0161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,-0.0446,0.00917,0.0542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.344,0.3,0.4,0.0308,0.0,0.05,0.0254,0.0156,1.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.439,0.4,0.5,0.0319,0.0,0.05,-0.0203,0.0217,3.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.544,0.5,0.6,0.0301,0.0,0.05,0.257,0.0277,3.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.632,0.6,0.7,0.029,0.0,0.05,-0.295,0.0513,0.176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0779,0.0464159,0.1,0.742,0.7,0.8,0.0292,0.0,0.05,-0.261,0.0526,5.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0694,0.05,0.1,0.0753,0.05,0.1,-0.014,0.00207,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0322,0.00347,0.0145,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0511,0.00492,0.0291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.0763,0.05,0.1,0.00771,0.00506,0.0751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.341,0.3,0.4,0.0763,0.05,0.1,0.097,0.00787,3.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.0762,0.05,0.1,0.00611,0.0123,4.12e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.547,0.5,0.6,0.0769,0.05,0.1,-0.0347,0.016,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0766,0.05,0.1,-0.0736,0.0235,2.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.746,0.7,0.8,0.0773,0.05,0.1,0.0107,0.0275,1.3e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.843,0.8,0.9,0.0738,0.05,0.1,-0.0745,0.0434,2.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.949,0.9,1.0,0.0764,0.05,0.1,-0.703,0.0491,7.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0137,0.00243,0.143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0106,0.00245,0.0101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,-0.00368,0.0037,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.00728,0.00536,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.00111,0.00765,5.84e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.643,0.6,0.7,0.151,0.1,0.2,0.0362,0.0102,4.96e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,-0.143,0.0143,2.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.842,0.8,0.9,0.15,0.1,0.2,0.0661,0.0248,2.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.944,0.9,1.0,0.152,0.1,0.2,-0.0689,0.0222,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.00142,0.00202,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.0221,0.0031,0.000116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0255,0.0044,5.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,0.0283,0.00637,0.0272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,0.0119,0.00836,1.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.00751,0.0114,1.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.84,0.8,0.9,0.252,0.2,0.3,0.127,0.0158,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.949,0.9,1.0,0.253,0.2,0.3,0.0414,0.0232,0.312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,-0.0394,0.00206,0.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,-0.0191,0.00291,0.0645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.543,0.5,0.6,0.397,0.3,0.5,0.0457,0.00391,0.0496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.000742,0.00536,1.64e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.394,0.3,0.5,-0.0298,0.00725,0.0575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.844,0.8,0.9,0.393,0.3,0.5,-0.111,0.0097,0.00198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
