Name,Siv.en_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1481,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.933,0.9,1.0,0.241,0.2,0.3,0.328,0.0723,2.7e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1488,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.444,0.4,0.5,0.392,0.3,0.5,-0.00645,0.00748,0.752,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1489,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.393,0.3,0.5,-0.0251,0.0102,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1490,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.399,0.3,0.5,-0.00994,0.0148,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1491,1 - 1 - 12042,1 - 1 - 2042,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.395,0.3,0.5,0.0237,0.021,9.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1492,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.842,0.8,0.9,0.402,0.3,0.5,0.105,0.0271,0.0248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.938,0.9,1.0,0.4,0.3,0.5,0.315,0.0466,3.37e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1501,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.546,0.5,0.6,0.591,0.5,0.7,-0.0516,0.0121,0.0316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1502,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.644,0.6,0.7,0.593,0.5,0.7,-0.203,0.016,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1503,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.746,0.7,0.8,0.582,0.5,0.7,-0.116,0.0214,0.051,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1504,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.035,0.0215443,0.0464159,0.838,0.8,0.9,0.598,0.5,0.7,-0.292,0.0332,1.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1505,1 - 1 - 12042,1 - 1 - 2042,820.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.934,0.9,1.0,0.589,0.5,0.7,-0.0514,0.0729,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1514,1 - 1 - 12042,1 - 1 - 2042,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.74,0.7,0.8,0.79,0.7,0.9,0.127,0.0319,1.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1515,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.84,0.8,0.9,0.78,0.7,0.9,-0.185,0.0409,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1548,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0669,0.0464159,0.1,0.0715,0.05,0.1,0.0312,0.0,0.05,0.0405,0.0143,3.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.122,0.1,0.15,0.0325,0.0,0.05,-0.0579,0.02,0.909,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0662,0.0464159,0.1,0.172,0.15,0.2,0.0323,0.0,0.05,0.026,0.0247,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.243,0.2,0.3,0.03,0.0,0.05,-0.128,0.0241,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.344,0.3,0.4,0.0319,0.0,0.05,-0.0997,0.0398,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.443,0.4,0.5,0.0341,0.0,0.05,-0.221,0.048,0.0902,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1554,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.0622,0.0464159,0.1,0.544,0.5,0.6,0.0317,0.0,0.05,-0.31,0.0656,2.67e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0722,0.05,0.1,0.0766,0.05,0.1,0.0508,0.00815,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.122,0.1,0.15,0.0766,0.05,0.1,0.0178,0.0102,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0834,0.0136,0.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.0755,0.05,0.1,-0.0105,0.0118,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.345,0.3,0.4,0.0762,0.05,0.1,0.011,0.0184,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.44,0.4,0.5,0.0751,0.05,0.1,-0.188,0.0243,1.27e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1562,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.543,0.5,0.6,0.0767,0.05,0.1,0.0191,0.0296,1.94e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.638,0.6,0.7,0.0747,0.05,0.1,0.0503,0.0513,3.51e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1564,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.739,0.7,0.8,0.0779,0.05,0.1,-0.225,0.0698,1.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.846,0.8,0.9,0.0715,0.05,0.1,0.497,0.0843,2.73e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,-0.051,0.00636,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0257,0.00601,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.344,0.3,0.4,0.151,0.1,0.2,-0.0374,0.00894,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,0.0182,0.0119,0.0928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.546,0.5,0.6,0.15,0.1,0.2,-0.036,0.0162,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.639,0.6,0.7,0.153,0.1,0.2,-0.0201,0.0226,8.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.742,0.7,0.8,0.152,0.1,0.2,0.0109,0.0301,3.05e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.84,0.8,0.9,0.154,0.1,0.2,0.122,0.0497,1.06e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.935,0.9,1.0,0.142,0.1,0.2,0.0308,0.0746,4.59e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.0344,0.00531,0.0793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0462,0.00725,0.0527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0113,0.00991,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,0.0514,0.0127,0.0186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.249,0.2,0.3,-0.0108,0.0169,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0718,0.0464159,0.1,0.743,0.7,0.8,0.25,0.2,0.3,0.0986,0.0247,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.84,0.8,0.9,0.255,0.2,0.3,-0.12,0.0388,1.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0655,0.0464159,0.1,0.936,0.9,1.0,0.247,0.2,0.3,0.454,0.0634,5.22e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.395,0.3,0.5,-0.0229,0.0048,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.445,0.4,0.5,0.395,0.3,0.5,-0.0454,0.00621,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.543,0.5,0.6,0.392,0.3,0.5,0.00867,0.00849,0.604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.399,0.3,0.5,-0.0424,0.0111,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12042,1 - 1 - 2042,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.743,0.7,0.8,0.396,0.3,0.5,-0.198,0.0146,0.072,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.84,0.8,0.9,0.396,0.3,0.5,-0.0823,0.0217,1.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.94,0.9,1.0,0.393,0.3,0.5,-0.144,0.0385,0.0521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.542,0.5,0.6,0.591,0.5,0.7,-0.038,0.00957,0.0635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.125,0.0134,0.0754,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12042,1 - 1 - 2042,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.593,0.5,0.7,0.0536,0.0163,0.00732,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.84,0.8,0.9,0.598,0.5,0.7,-0.0704,0.0275,1.37e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1613,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0728,0.0464159,0.1,0.941,0.9,1.0,0.574,0.5,0.7,-0.0725,0.0485,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.783,0.7,0.9,-0.0638,0.0249,1.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0745,0.0464159,0.1,0.842,0.8,0.9,0.784,0.7,0.9,0.113,0.0403,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.941,0.9,1.0,0.765,0.7,0.9,0.401,0.0648,1.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1657,1 - 1 - 12042,1 - 1 - 2042,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.0722,0.05,0.1,0.0315,0.0,0.05,0.0425,0.0176,0.673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1658,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,0.0664,0.0224,5.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1659,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,-0.0623,0.0265,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1660,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.239,0.2,0.3,0.0332,0.0,0.05,0.0214,0.0235,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12042,1 - 1 - 2042,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.346,0.3,0.4,0.0323,0.0,0.05,0.0393,0.0346,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1662,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.439,0.4,0.5,0.0326,0.0,0.05,0.275,0.0447,8.81e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1663,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.552,0.5,0.6,0.0322,0.0,0.05,0.328,0.0588,1.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.159,0.1,0.215443,0.645,0.6,0.7,0.0295,0.0,0.05,-0.32,0.066,3.52e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12042,1 - 1 - 2042,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.0729,0.05,0.1,0.0765,0.05,0.1,-0.0636,0.00964,0.468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.00824,0.0128,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.173,0.15,0.2,0.0765,0.05,0.1,0.00183,0.0155,16.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.242,0.2,0.3,0.0763,0.05,0.1,0.0141,0.0123,0.0606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.344,0.3,0.4,0.0757,0.05,0.1,0.0202,0.0187,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.153,0.1,0.215443,0.444,0.4,0.5,0.0775,0.05,0.1,-0.00807,0.0254,9.13e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.542,0.5,0.6,0.0753,0.05,0.1,-0.261,0.0309,1.4e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.645,0.6,0.7,0.0761,0.05,0.1,-0.0299,0.043,0.901,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12042,1 - 1 - 2042,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.748,0.7,0.8,0.0776,0.05,0.1,0.184,0.0581,2.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.838,0.8,0.9,0.0739,0.05,0.1,-0.0486,0.0635,2.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0139,0.00737,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0356,0.00652,0.436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12042,1 - 1 - 2042,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.0033,0.00884,0.656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,-0.0315,0.0118,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,-0.00356,0.0151,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.644,0.6,0.7,0.149,0.1,0.2,-0.101,0.0204,1.28e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.746,0.7,0.8,0.152,0.1,0.2,0.123,0.0268,0.0488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.152,0.1,0.215443,0.839,0.8,0.9,0.152,0.1,0.2,-0.0563,0.0448,4.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12042,1 - 1 - 2042,820.0,4.0,3.1622776601683795,5.62316636780382,0.155,0.1,0.215443,0.936,0.9,1.0,0.145,0.1,0.2,-0.185,0.0731,3.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12042,1 - 1 - 2042,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.243,0.2,0.3,0.248,0.2,0.3,-0.0173,0.00557,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.345,0.3,0.4,0.248,0.2,0.3,-0.0787,0.00748,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12042,1 - 1 - 2042,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.102,0.00965,0.00209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12042,1 - 1 - 2042,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.545,0.5,0.6,0.252,0.2,0.3,0.0489,0.0125,0.0748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12042,1 - 1 - 2042,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.641,0.6,0.7,0.252,0.2,0.3,-0.231,0.0172,0.00759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.746,0.7,0.8,0.248,0.2,0.3,-0.178,0.0207,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.157,0.1,0.215443,0.839,0.8,0.9,0.256,0.2,0.3,0.0685,0.031,2.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12042,1 - 1 - 2042,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.939,0.9,1.0,0.25,0.2,0.3,0.334,0.0661,0.00838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
