Name,Siv.ep_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1549,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.122,0.1,0.15,0.032,0.0,0.05,-0.0746,0.0155,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.171,0.15,0.2,0.0312,0.0,0.05,-0.0367,0.0238,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.239,0.2,0.3,0.0316,0.0,0.05,-0.136,0.0256,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.34,0.3,0.4,0.0321,0.0,0.05,0.0546,0.0425,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1555,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.023,0.00832,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.0756,0.05,0.1,0.00159,0.0119,12.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.0765,0.05,0.1,-0.0272,0.0131,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.0748,0.05,0.1,0.112,0.0235,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,-0.115,0.0352,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.545,0.5,0.6,0.0787,0.05,0.1,-0.214,0.0602,1.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.0815,0.05,0.1,0.0286,0.0622,8.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0315,0.00573,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0143,0.0062,0.707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0125,0.0103,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0485,0.0159,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.541,0.5,0.6,0.152,0.1,0.2,-0.0602,0.0224,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.152,0.1,0.2,0.135,0.038,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.747,0.7,0.8,0.143,0.1,0.2,0.179,0.0575,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.852,0.8,0.9,0.156,0.1,0.2,-0.367,0.063,1.21e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0054,0.00793,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00554,0.0129,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.543,0.5,0.6,0.248,0.2,0.3,0.0552,0.0181,0.00492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.646,0.6,0.7,0.246,0.2,0.3,-0.254,0.0309,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.255,0.2,0.3,-0.257,0.0458,0.00228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.844,0.8,0.9,0.247,0.2,0.3,-0.0388,0.0463,0.739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,-0.0418,0.00787,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,-0.0374,0.0119,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.64,0.6,0.7,0.399,0.3,0.5,-0.0342,0.015,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.214,0.0253,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.848,0.8,0.9,0.392,0.3,0.5,-0.119,0.0319,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.935,0.9,1.0,0.412,0.3,0.5,-0.403,0.0528,0.0761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.641,0.6,0.7,0.594,0.5,0.7,-0.0493,0.022,0.0267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.739,0.7,0.8,0.589,0.5,0.7,-0.028,0.0288,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,820.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.847,0.8,0.9,0.596,0.5,0.7,-0.286,0.0371,0.0535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0193,0.01,0.0215443,0.945,0.9,1.0,0.598,0.5,0.7,-0.681,0.0781,8.66e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.843,0.8,0.9,0.769,0.7,0.9,-0.294,0.0595,1.49e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.0673,0.05,0.1,0.031,0.0,0.05,0.00637,0.00319,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.0191,0.00653,4.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,0.00691,0.0094,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0316,0.0,0.05,0.059,0.00973,0.0457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.0316,0.0,0.05,0.029,0.017,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1648,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0296,0.0,0.05,-0.017,0.0242,3.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1649,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.543,0.5,0.6,0.0319,0.0,0.05,-0.182,0.0332,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1650,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.651,0.6,0.7,0.03,0.0,0.05,0.29,0.0535,2.81e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1652,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.075,0.05,0.1,-0.022,0.00217,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1653,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00979,0.00363,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1654,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.0754,0.05,0.1,0.0233,0.00534,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0642,0.00541,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.341,0.3,0.4,0.0768,0.05,0.1,-0.0148,0.00863,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1657,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.438,0.4,0.5,0.0767,0.05,0.1,-0.0206,0.0143,3.81e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1658,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0161,0.0212,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1659,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.0749,0.05,0.1,-0.0584,0.0257,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1660,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.735,0.7,0.8,0.0759,0.05,0.1,0.124,0.0429,0.082,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.0745,0.05,0.1,0.0762,0.0472,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0103,0.00262,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00628,0.00275,0.515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00876,0.00431,0.0597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.00538,0.00627,0.594,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.018,0.00933,0.0886,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.137,0.013,0.0113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.741,0.7,0.8,0.154,0.1,0.2,-0.107,0.0184,0.0311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.838,0.8,0.9,0.153,0.1,0.2,0.17,0.0277,0.0448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.952,0.9,1.0,0.15,0.1,0.2,-0.294,0.0401,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.00169,0.00226,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.000188,0.0035,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00298,0.00527,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,0.0154,0.00747,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.251,0.2,0.3,0.0642,0.0109,0.0292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,0.0284,0.014,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.839,0.8,0.9,0.248,0.2,0.3,-0.117,0.0216,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.948,0.9,1.0,0.249,0.2,0.3,0.0298,0.0296,8.06e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.00621,0.00337,0.404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,-0.0255,0.00472,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.398,0.3,0.5,-0.0197,0.00646,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.742,0.7,0.8,0.395,0.3,0.5,0.0259,0.00879,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.842,0.8,0.9,0.388,0.3,0.5,0.125,0.0133,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.944,0.9,1.0,0.394,0.3,0.5,-0.0695,0.021,0.0704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.587,0.5,0.7,-0.00343,0.00548,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,-0.0567,0.00738,0.0761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.743,0.7,0.8,0.59,0.5,0.7,-0.0941,0.0103,0.00383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.842,0.8,0.9,0.589,0.5,0.7,-0.0174,0.0146,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.938,0.9,1.0,0.589,0.5,0.7,0.213,0.0233,1.63e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.742,0.7,0.8,0.788,0.7,0.9,0.128,0.0147,0.072,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.844,0.8,0.9,0.784,0.7,0.9,-0.0767,0.0218,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.941,0.9,1.0,0.774,0.7,0.9,0.245,0.0394,3.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.936,0.9,1.0,1.02,0.9,1.2,0.00198,0.063,4.35e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1761,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0679,0.05,0.1,0.0308,0.0,0.05,-0.00158,0.00302,906.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1762,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,0.0168,0.00579,0.966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1763,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0242,0.00823,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1764,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0148,0.00834,0.0722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12021,1 - 1 - 2021,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.0308,0.0,0.05,-0.0136,0.0131,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1766,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.0301,0.0,0.05,0.0294,0.0206,1.46e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1767,1 - 1 - 12021,1 - 1 - 2021,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.539,0.5,0.6,0.0334,0.0,0.05,0.019,0.033,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12021,1 - 1 - 2021,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0736,0.0464159,0.1,0.638,0.6,0.7,0.031,0.0,0.05,0.153,0.0366,2.61e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1769,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0747,0.0464159,0.1,0.732,0.7,0.8,0.0282,0.0,0.05,0.0923,0.0573,4.33e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1771,1 - 1 - 12021,1 - 1 - 2021,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.0691,0.05,0.1,0.0753,0.05,0.1,0.00456,0.00195,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1772,1 - 1 - 12021,1 - 1 - 2021,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0109,0.00324,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
