Name,Siv.en_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2164,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.496152707564686,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.122,0.1,0.15,0.0321,0.0,0.05,-0.0154,0.0465,5.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.4031242374328485,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.244,0.2,0.3,0.0313,0.0,0.05,-0.334,0.0474,0.0753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2167,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.488451279003334,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.0723,0.05,0.1,0.0749,0.05,0.1,0.0829,0.0187,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2168,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.44980619863884,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.122,0.1,0.15,0.0793,0.05,0.1,-0.12,0.0262,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2169,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.0757,0.05,0.1,0.0988,0.0332,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2170,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.488451279003334,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.243,0.2,0.3,0.0755,0.05,0.1,0.00642,0.0284,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2171,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.340346993658944,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.333,0.3,0.4,0.0782,0.05,0.1,-0.132,0.0458,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2174,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.534523701081817,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.0018,0.0118,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2175,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.356099432828281,5.62316636780382,10.0,0.016,0.01,0.0215443,0.171,0.15,0.2,0.148,0.1,0.2,-0.0492,0.0175,0.645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2176,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.511528238439882,5.62316636780382,10.0,0.016,0.01,0.0215443,0.24,0.2,0.3,0.151,0.1,0.2,-0.246,0.0172,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2177,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.603029607687671,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.339,0.3,0.4,0.151,0.1,0.2,0.2,0.0264,0.852,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2178,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.58027355054484,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.443,0.4,0.5,0.147,0.1,0.2,0.247,0.0479,0.0275,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2179,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.610597552415364,5.62316636780382,10.0,0.0152,0.01,0.0215443,0.535,0.5,0.6,0.15,0.1,0.2,0.287,0.0558,0.923,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2183,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.496152707564686,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0812,0.0141,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2184,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.496152707564686,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,0.0657,0.0133,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2185,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.488451279003334,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.337,0.3,0.4,0.252,0.2,0.3,0.0693,0.0212,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2186,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.534523701081817,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.437,0.4,0.5,0.25,0.2,0.3,-0.314,0.0379,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2187,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.371812928829597,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.541,0.5,0.6,0.245,0.2,0.3,-0.103,0.046,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2188,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.58027355054484,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.646,0.6,0.7,0.248,0.2,0.3,0.339,0.0549,0.0702,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2193,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.24,0.2,0.3,0.393,0.3,0.5,0.003,0.00888,12.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2194,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.54217089351845,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.343,0.3,0.4,0.397,0.3,0.5,-0.0491,0.0137,0.0794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2195,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.434283176858165,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.444,0.4,0.5,0.399,0.3,0.5,0.0341,0.022,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2196,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.6257075093909785,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.548,0.5,0.6,0.407,0.3,0.5,-0.169,0.0296,0.0394,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2197,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,0.0139,0.0441,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2203,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.418722614352485,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.343,0.3,0.4,0.585,0.5,0.7,0.0266,0.014,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2204,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.442,0.4,0.5,0.582,0.5,0.7,-0.122,0.0217,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2205,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.519202405202649,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.543,0.5,0.6,0.587,0.5,0.7,-0.223,0.0355,0.728,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2206,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.58027355054484,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.646,0.6,0.7,0.594,0.5,0.7,0.0292,0.0463,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.434283176858165,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.449,0.4,0.5,0.783,0.7,0.9,0.0264,0.0311,4.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.6257075093909785,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.541,0.5,0.6,0.779,0.7,0.9,-0.081,0.0368,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.276941930590086,5.62316636780382,10.0,0.0149,0.01,0.0215443,0.652,0.6,0.7,0.794,0.7,0.9,0.000445,0.0501,11.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.276941930590086,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.649,0.6,0.7,1.02,0.9,1.2,0.121,0.0579,0.662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.992853494818835,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0707,0.05,0.1,0.0326,0.0,0.05,-0.107,0.0308,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.123,0.1,0.15,0.0276,0.0,0.05,0.403,0.041,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.042726744663604,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.172,0.15,0.2,0.034,0.0,0.05,-0.428,0.0478,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.760177512462229,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.23,0.2,0.3,0.0319,0.0,0.05,-0.343,0.0622,0.438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0709,0.05,0.1,0.0758,0.05,0.1,0.0462,0.014,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.014271166700073,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.122,0.1,0.15,0.0744,0.05,0.1,0.116,0.0209,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.0786,0.05,0.1,0.05,0.0243,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.293833011524188,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.0768,0.05,0.1,-0.066,0.0281,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.176350047203662,5.62316636780382,10.0,0.0356,0.0215443,0.0464159,0.337,0.3,0.4,0.0741,0.05,0.1,0.367,0.0443,0.876,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.042726744663604,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.436,0.4,0.5,0.075,0.05,0.1,0.458,0.061,0.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.12039324756716,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.072,0.05,0.1,0.151,0.1,0.2,-0.0119,0.00687,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,-0.0521,0.00934,0.0236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.173,0.15,0.2,0.15,0.1,0.2,0.0629,0.0136,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0361,0.0133,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.978538528947161,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0442,0.0196,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2257,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.153,0.1,0.2,-0.123,0.0305,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.539,0.5,0.6,0.154,0.1,0.2,-0.22,0.0391,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0421,0.00819,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.238784428341543,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.245,0.2,0.3,0.079,0.0108,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,-0.00625,0.0103,7.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.992853494818835,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.341,0.3,0.4,0.251,0.2,0.3,0.0641,0.0188,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2265,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.251,0.2,0.3,0.139,0.0268,0.0993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2266,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.841052550594828,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.549,0.5,0.6,0.243,0.2,0.3,0.0282,0.0336,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2267,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0312,0.0215443,0.0464159,0.644,0.6,0.7,0.252,0.2,0.3,-0.271,0.0557,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.092249290598858,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,-0.00491,0.00675,4.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.398,0.3,0.5,-0.0585,0.0109,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2274,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.397,0.3,0.5,-0.0016,0.0154,26.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2275,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.985699678629192,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.399,0.3,0.5,0.00546,0.0217,9.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2276,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.397,0.3,0.5,-0.347,0.0332,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2277,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.826419266350405,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.74,0.7,0.8,0.397,0.3,0.5,0.287,0.0468,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2278,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.870225614927067,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.844,0.8,0.9,0.4,0.3,0.5,-0.228,0.0559,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2284,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.585,0.5,0.7,0.0215,0.0119,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2285,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.444,0.4,0.5,0.593,0.5,0.7,0.0502,0.0187,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2286,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.20416546173115,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,-0.156,0.0231,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2287,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,0.595,0.5,0.7,0.111,0.0372,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2288,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.862943974709396,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.742,0.7,0.8,0.585,0.5,0.7,0.00136,0.0531,244.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2295,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.231873892705818,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.44,0.4,0.5,0.794,0.7,0.9,-0.134,0.0226,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2296,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.536,0.5,0.6,0.781,0.7,0.9,0.11,0.0317,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2297,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.752777206453653,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.637,0.6,0.7,0.792,0.7,0.9,-0.231,0.0404,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2305,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,1.01,0.9,1.2,-0.0931,0.034,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2306,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0296,0.0215443,0.0464159,0.638,0.6,0.7,0.994,0.9,1.2,0.0499,0.0668,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.0699,0.05,0.1,0.0323,0.0,0.05,0.298,0.0292,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.211102550927978,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.122,0.1,0.15,0.0314,0.0,0.05,0.169,0.0411,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.063993204979744,5.62316636780382,10.0,0.0644,0.0464159,0.1,0.174,0.15,0.2,0.0309,0.0,0.05,0.126,0.0506,3.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.489993324429602,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.23,0.2,0.3,0.0338,0.0,0.05,0.126,0.0646,2.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.286974680894672,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.0732,0.05,0.1,0.076,0.05,0.1,-0.0864,0.0151,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.067,0.0464159,0.1,0.124,0.1,0.15,0.073,0.05,0.1,0.0583,0.0227,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.134423592694787,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0112,0.0331,5.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.26636084983398,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.244,0.2,0.3,0.0747,0.05,0.1,0.0535,0.0273,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12052,1 - 1 - 2052,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.352,0.3,0.4,0.0788,0.05,0.1,0.145,0.0472,0.925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0725,0.05,0.1,0.152,0.1,0.2,-0.0152,0.00737,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.122,0.1,0.15,0.153,0.1,0.2,-0.0226,0.0106,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2340,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,-0.0197,0.0137,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.127411872482185,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.15,0.1,0.2,0.034,0.0133,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.344,0.3,0.4,0.154,0.1,0.2,0.0132,0.0184,3.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,-0.298,0.034,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.496665925596525,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.551,0.5,0.6,0.151,0.1,0.2,0.0429,0.0401,3.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.334848328356899,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.153,0.1,0.2,-0.183,0.0626,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2348,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.273238618387272,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.249,0.2,0.3,-0.0564,0.00893,0.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2349,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,0.0362,0.0113,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2350,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.248,0.2,0.3,-0.00833,0.0105,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2351,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.280109889280518,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0471,0.0164,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.362064927722384,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,0.0307,0.0241,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.549,0.5,0.6,0.242,0.2,0.3,-0.146,0.0325,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.637,0.6,0.7,0.252,0.2,0.3,0.0398,0.0498,22.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.049822692805827,5.62316636780382,10.0,0.0647,0.0464159,0.1,0.742,0.7,0.8,0.261,0.2,0.3,-0.316,0.0546,0.886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2360,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.252585745787498,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.243,0.2,0.3,0.392,0.3,0.5,0.0243,0.00714,0.524,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2361,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.183313998427188,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,-0.0215,0.0117,4.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2362,1 - 1 - 12052,1 - 1 - 2052,4000.0,7.19027120489902,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.442,0.4,0.5,0.392,0.3,0.5,0.0365,0.0165,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
