Name,Siv.ed_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2214,1 - 1 - 12031,1 - 1 - 2031,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0702,0.05,0.1,0.0762,0.05,0.1,-0.015,0.0144,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12031,1 - 1 - 2031,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.121,0.1,0.15,0.0766,0.05,0.1,-0.118,0.0241,0.0429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12031,1 - 1 - 2031,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.174,0.15,0.2,0.0782,0.05,0.1,0.0613,0.0374,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12031,1 - 1 - 2031,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.241,0.2,0.3,0.0751,0.05,0.1,-0.0843,0.0344,0.028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12031,1 - 1 - 2031,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.343,0.3,0.4,0.0759,0.05,0.1,-0.116,0.0484,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12031,1 - 1 - 2031,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.543,0.464159,1.0,0.452,0.4,0.5,0.076,0.05,0.1,-0.178,0.0781,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.553,0.5,0.6,0.0751,0.05,0.1,0.0618,0.0821,4.43e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.642,0.6,0.7,0.0781,0.05,0.1,0.272,0.108,0.0318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.732,0.7,0.8,0.0749,0.05,0.1,0.209,0.116,9.26e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12031,1 - 1 - 2031,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,-0.0136,0.012,0.703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12031,1 - 1 - 2031,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.00768,0.0167,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12031,1 - 1 - 2031,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.241,0.2,0.3,0.152,0.1,0.2,-0.0458,0.0167,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12031,1 - 1 - 2031,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.344,0.3,0.4,0.152,0.1,0.2,0.042,0.0244,0.0436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12031,1 - 1 - 2031,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.442,0.4,0.5,0.155,0.1,0.2,-0.114,0.0288,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.547,0.5,0.6,0.155,0.1,0.2,-0.0441,0.0356,0.00758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.0616,0.0502,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12031,1 - 1 - 2031,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.747,0.7,0.8,0.148,0.1,0.2,0.144,0.0614,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.843,0.8,0.9,0.153,0.1,0.2,-0.115,0.0767,0.0549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12031,1 - 1 - 2031,820.0,4.560701700396552,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.935,0.9,1.0,0.165,0.1,0.2,0.0251,0.145,8.84e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12031,1 - 1 - 2031,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.247,0.2,0.3,0.0248,0.0137,0.0831,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12031,1 - 1 - 2031,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.247,0.2,0.3,-0.0418,0.0192,0.00855,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12031,1 - 1 - 2031,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.444,0.4,0.5,0.251,0.2,0.3,-0.035,0.0248,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12031,1 - 1 - 2031,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.548,0.5,0.6,0.243,0.2,0.3,0.0376,0.0301,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.645,0.6,0.7,0.248,0.2,0.3,0.0784,0.0345,0.0582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12031,1 - 1 - 2031,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.741,0.7,0.8,0.248,0.2,0.3,0.104,0.0487,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12031,1 - 1 - 2031,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.84,0.8,0.9,0.238,0.2,0.3,0.165,0.0596,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12031,1 - 1 - 2031,820.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.918,0.9,1.0,0.253,0.2,0.3,-0.151,0.132,8.17e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12031,1 - 1 - 2031,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.387,0.3,0.5,0.0041,0.0131,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12031,1 - 1 - 2031,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.443,0.4,0.5,0.389,0.3,0.5,-0.0812,0.0164,0.0711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12031,1 - 1 - 2031,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.396,0.3,0.5,-0.00164,0.0199,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12031,1 - 1 - 2031,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.644,0.6,0.7,0.394,0.3,0.5,-0.0141,0.0238,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,0.0946,0.0324,0.0661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12031,1 - 1 - 2031,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.839,0.8,0.9,0.39,0.3,0.5,-0.0828,0.0412,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12031,1 - 1 - 2031,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.501,0.464159,1.0,0.937,0.9,1.0,0.387,0.3,0.5,0.171,0.0874,0.507,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12031,1 - 1 - 2031,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.546,0.5,0.6,0.593,0.5,0.7,0.0384,0.0253,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12031,1 - 1 - 2031,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.585,0.5,0.7,-0.0265,0.0303,0.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.746,0.7,0.8,0.585,0.5,0.7,-0.0548,0.0363,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12031,1 - 1 - 2031,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.584,0.5,0.7,-0.0568,0.0506,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12031,1 - 1 - 2031,820.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.499,0.464159,1.0,0.933,0.9,1.0,0.564,0.5,0.7,0.104,0.115,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12031,1 - 1 - 2031,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.646,0.6,0.7,0.784,0.7,0.9,-0.00251,0.0411,8.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12031,1 - 1 - 2031,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.748,0.7,0.8,0.784,0.7,0.9,-0.227,0.0518,0.0526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.834,0.8,0.9,0.78,0.7,0.9,-0.133,0.0765,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12031,1 - 1 - 2031,820.0,5.813776741499453,5.62316636780382,10.0,0.0452,0.0215443,0.0464159,0.07,0.05,0.1,0.0324,0.0,0.05,0.0501,0.0893,0.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12031,1 - 1 - 2031,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0697,0.05,0.1,0.0748,0.05,0.1,0.163,0.0578,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12031,1 - 1 - 2031,820.0,5.796550698475776,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.124,0.1,0.15,0.0785,0.05,0.1,0.366,0.121,0.0999,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12031,1 - 1 - 2031,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.214,0.0514,0.0543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12031,1 - 1 - 2031,820.0,5.718391382198319,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.176,0.15,0.2,0.146,0.1,0.2,0.055,0.073,0.514,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12031,1 - 1 - 2031,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.246,0.2,0.3,0.147,0.1,0.2,-0.163,0.0695,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12031,1 - 1 - 2031,820.0,5.770615218501403,5.62316636780382,10.0,0.0439,0.0215443,0.0464159,0.354,0.3,0.4,0.136,0.1,0.2,-0.23,0.126,7.66e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12031,1 - 1 - 2031,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,0.034,0.0575,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12031,1 - 1 - 2031,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.231,0.2,0.3,0.243,0.2,0.3,-0.0789,0.0721,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2307,1 - 1 - 12031,1 - 1 - 2031,820.0,5.770615218501403,5.62316636780382,10.0,0.0452,0.0215443,0.0464159,0.339,0.3,0.4,0.244,0.2,0.3,0.224,0.102,0.0775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12031,1 - 1 - 2031,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.0512,0.0377,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12031,1 - 1 - 2031,820.0,5.744562646538029,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.343,0.3,0.4,0.402,0.3,0.5,-0.0499,0.0679,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12031,1 - 1 - 2031,820.0,5.735852159879995,5.62316636780382,10.0,0.0447,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.396,0.105,0.000795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12031,1 - 1 - 2031,820.0,5.75325994545701,5.62316636780382,10.0,0.0451,0.0215443,0.0464159,0.543,0.5,0.6,0.4,0.3,0.5,0.346,0.119,0.0468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12031,1 - 1 - 2031,820.0,5.779273310719955,5.62316636780382,10.0,0.0448,0.0215443,0.0464159,0.442,0.4,0.5,0.598,0.5,0.7,0.0797,0.129,4.54e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.03,0.0125,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12031,1 - 1 - 2031,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.121,0.1,0.15,0.0303,0.0,0.05,-0.0113,0.027,0.911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.172,0.15,0.2,0.0306,0.0,0.05,-0.0494,0.0377,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12031,1 - 1 - 2031,820.0,6.371812928829597,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,-0.0594,0.0408,0.0432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.348,0.3,0.4,0.0341,0.0,0.05,0.0917,0.0683,3.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12031,1 - 1 - 2031,820.0,6.058052492344384,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.442,0.4,0.5,0.0329,0.0,0.05,-0.218,0.112,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.0691,0.05,0.1,0.0754,0.05,0.1,0.0098,0.00808,77.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12031,1 - 1 - 2031,820.0,6.457553716385176,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,-0.0526,0.0138,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12031,1 - 1 - 2031,820.0,6.371812928829597,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.0414,0.0198,0.0172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12031,1 - 1 - 2031,820.0,6.457553716385176,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.241,0.2,0.3,0.077,0.05,0.1,0.0964,0.0207,0.000289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.344,0.3,0.4,0.0768,0.05,0.1,-0.0475,0.0358,0.0926,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12031,1 - 1 - 2031,820.0,6.395310782127793,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.443,0.4,0.5,0.0757,0.05,0.1,0.12,0.0631,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12031,1 - 1 - 2031,820.0,6.332456079595025,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.541,0.5,0.6,0.0766,0.05,0.1,0.0283,0.0862,1.15e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12031,1 - 1 - 2031,820.0,6.324555320336759,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.646,0.6,0.7,0.0722,0.05,0.1,-0.148,0.113,2.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12031,1 - 1 - 2031,820.0,6.44980619863884,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0209,0.00686,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.00619,0.00982,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2353,1 - 1 - 12031,1 - 1 - 2031,820.0,6.442049363362563,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.0177,0.0106,0.00941,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2354,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4031242374328485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.15,0.1,0.2,-0.0462,0.0167,0.0337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2355,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.0191,0.0266,0.0783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2356,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.542,0.5,0.6,0.154,0.1,0.2,0.0351,0.0422,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12031,1 - 1 - 2031,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.647,0.6,0.7,0.148,0.1,0.2,0.151,0.0621,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12031,1 - 1 - 2031,820.0,6.6932802122726045,5.62316636780382,10.0,0.0799,0.0464159,0.1,0.741,0.7,0.8,0.153,0.1,0.2,0.26,0.0971,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12031,1 - 1 - 2031,820.0,6.708203932499369,5.62316636780382,10.0,0.0889,0.0464159,0.1,0.837,0.8,0.9,0.159,0.1,0.2,0.144,0.124,5.56e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.959,0.9,1.0,0.148,0.1,0.2,-0.24,0.115,5.89e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2364,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.00732,0.00828,0.711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.012,0.00854,0.0408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12031,1 - 1 - 2031,820.0,6.442049363362563,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.342,0.3,0.4,0.248,0.2,0.3,0.00366,0.0136,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,-0.00888,0.0201,0.0867,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12031,1 - 1 - 2031,820.0,6.410928169929843,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.543,0.5,0.6,0.252,0.2,0.3,-0.118,0.0318,0.0347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12031,1 - 1 - 2031,820.0,6.465291950097845,5.62316636780382,10.0,0.0769,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,0.0498,0.0463,5.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12031,1 - 1 - 2031,820.0,6.348228099241551,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.742,0.7,0.8,0.246,0.2,0.3,0.0928,0.06,3.98e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12031,1 - 1 - 2031,820.0,6.549809157525126,5.62316636780382,10.0,0.0761,0.0464159,0.1,0.843,0.8,0.9,0.242,0.2,0.3,-0.271,0.0922,2.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12031,1 - 1 - 2031,820.0,6.745368781616021,5.62316636780382,10.0,0.0803,0.0464159,0.1,0.951,0.9,1.0,0.243,0.2,0.3,-0.178,0.133,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0127,0.00583,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.342,0.3,0.4,0.397,0.3,0.5,0.000255,0.00889,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12031,1 - 1 - 2031,820.0,6.442049363362563,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,0.0798,0.0129,0.0329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12031,1 - 1 - 2031,820.0,6.387487769068525,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.544,0.5,0.6,0.392,0.3,0.5,-0.0089,0.0189,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12031,1 - 1 - 2031,820.0,6.356099432828281,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.641,0.6,0.7,0.391,0.3,0.5,-0.00687,0.0285,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.743,0.7,0.8,0.399,0.3,0.5,0.1,0.0389,0.0299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12031,1 - 1 - 2031,820.0,6.371812928829597,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.839,0.8,0.9,0.394,0.3,0.5,-0.0549,0.0557,6.33e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12031,1 - 1 - 2031,820.0,6.332456079595025,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.948,0.9,1.0,0.391,0.3,0.5,0.241,0.088,3.19e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.075,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,0.00782,0.0101,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12031,1 - 1 - 2031,820.0,6.44980619863884,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.587,0.5,0.7,0.0205,0.0144,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
