Name,Siv.en_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2688,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.181,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,-0.0291,0.141,1.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2689,1 - 1 - 12051,1 - 1 - 2051,820.0,10.677078252031311,10.0,17.782013384316187,0.179,0.1,0.215443,0.74,0.7,0.8,1.02,0.9,1.2,-0.114,0.22,2.77e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.184,0.1,0.215443,0.842,0.8,0.9,1.01,0.9,1.2,0.26,0.332,0.0591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2697,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.182,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,-0.0394,0.109,0.0812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2698,1 - 1 - 12051,1 - 1 - 2051,820.0,10.862780491200215,10.0,17.782013384316187,0.182,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.0555,0.161,1.45e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2699,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.178,0.1,0.215443,0.645,0.6,0.7,1.31,1.2,1.5,0.211,0.258,4.81e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.183,0.1,0.215443,0.741,0.7,0.8,1.3,1.2,1.5,0.128,0.358,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12051,1 - 1 - 2051,820.0,10.908712114635714,10.0,17.782013384316187,0.186,0.1,0.215443,0.839,0.8,0.9,1.29,1.2,1.5,0.169,0.58,1.45e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2708,1 - 1 - 12051,1 - 1 - 2051,820.0,10.770329614269007,10.0,17.782013384316187,0.181,0.1,0.215443,0.543,0.5,0.6,1.63,1.5,1.8,-0.165,0.282,8.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2709,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.177,0.1,0.215443,0.642,0.6,0.7,1.64,1.5,1.8,-0.122,0.364,1.27e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2710,1 - 1 - 12051,1 - 1 - 2051,820.0,11.135528725660043,10.0,17.782013384316187,0.188,0.1,0.215443,0.738,0.7,0.8,1.63,1.5,1.8,-0.413,0.572,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12051,1 - 1 - 2051,820.0,10.816653826391969,10.0,17.782013384316187,0.182,0.1,0.215443,0.742,0.7,0.8,2.08,1.8,2.4,-0.463,0.712,1.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.0694,0.05,0.1,0.0318,0.0,0.05,0.0097,0.0289,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0188,0.0488,0.053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2731,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.0729,0.0696,4.95e-06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2732,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.318,0.215443,0.464159,0.241,0.2,0.3,0.0317,0.0,0.05,0.0181,0.0743,0.00181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2733,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.343,0.3,0.4,0.0308,0.0,0.05,0.00728,0.124,1.49e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2734,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.44,0.4,0.5,0.0299,0.0,0.05,0.154,0.21,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2735,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.54,0.5,0.6,0.033,0.0,0.05,0.0634,0.287,0.0659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2736,1 - 1 - 12051,1 - 1 - 2051,820.0,11.40175425099138,10.0,17.782013384316187,0.303,0.215443,0.464159,0.641,0.6,0.7,0.0295,0.0,0.05,0.172,0.393,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2737,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.301,0.215443,0.464159,0.733,0.7,0.8,0.0361,0.0,0.05,0.0461,0.532,15.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2739,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.0696,0.05,0.1,0.0759,0.05,0.1,0.0148,0.0168,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2740,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.076,0.05,0.1,0.00787,0.0276,0.072,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2741,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0271,0.0389,2.2e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2742,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.076,0.05,0.1,-0.0268,0.0414,0.0405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2743,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.0761,0.05,0.1,0.042,0.0651,3.47e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2744,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.322,0.215443,0.464159,0.439,0.4,0.5,0.0761,0.05,0.1,0.111,0.105,0.0769,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2745,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.325,0.215443,0.464159,0.545,0.5,0.6,0.0763,0.05,0.1,-0.0617,0.156,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.336,0.215443,0.464159,0.647,0.6,0.7,0.0754,0.05,0.1,0.0877,0.222,0.324,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.326,0.215443,0.464159,0.738,0.7,0.8,0.0793,0.05,0.1,-0.0168,0.323,10.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2748,1 - 1 - 12051,1 - 1 - 2051,820.0,11.661903789690601,10.0,17.782013384316187,0.308,0.215443,0.464159,0.847,0.8,0.9,0.077,0.05,0.1,0.365,0.557,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0698,0.05,0.1,0.151,0.1,0.2,-0.00522,0.00893,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0107,0.0141,0.0679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0103,0.0197,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00514,0.0204,0.0142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.0124,0.0322,0.0385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0226,0.0472,0.0587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.541,0.5,0.6,0.151,0.1,0.2,0.0955,0.0703,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.643,0.6,0.7,0.151,0.1,0.2,0.00349,0.105,14.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.743,0.7,0.8,0.15,0.1,0.2,0.0241,0.154,0.953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.319,0.215443,0.464159,0.844,0.8,0.9,0.153,0.1,0.2,0.0209,0.226,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2760,1 - 1 - 12051,1 - 1 - 2051,820.0,11.704699910719626,10.0,17.782013384316187,0.315,0.215443,0.464159,0.933,0.9,1.0,0.144,0.1,0.2,0.557,0.397,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2762,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.0705,0.05,0.1,0.247,0.2,0.3,-0.00729,0.0082,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.016,0.0121,0.00292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,-0.0159,0.0166,0.00743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,7.18e-05,0.0168,5.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.318,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0124,0.0265,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0435,0.0387,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.542,0.5,0.6,0.251,0.2,0.3,-0.00658,0.0553,0.947,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12051,1 - 1 - 2051,820.0,11.74734012447073,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,0.25,0.2,0.3,0.00139,0.0847,16.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,-0.0263,0.118,0.958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.839,0.8,0.9,0.248,0.2,0.3,-0.0576,0.167,0.983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2772,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.322,0.215443,0.464159,0.942,0.9,1.0,0.247,0.2,0.3,-0.00185,0.279,68.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2775,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,-0.0132,0.00908,0.00315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,-0.0178,0.0117,0.00413,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0159,0.0115,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.00432,0.0172,0.0372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0301,0.0249,0.0467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.397,0.3,0.5,0.00587,0.035,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0163,0.0504,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.744,0.7,0.8,0.4,0.3,0.5,0.0325,0.073,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.843,0.8,0.9,0.394,0.3,0.5,-0.0274,0.11,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.936,0.9,1.0,0.398,0.3,0.5,-0.103,0.173,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2788,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0399,0.015,0.0118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.00963,0.0138,0.0111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.00199,0.0199,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.0161,0.0278,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.32,0.215443,0.464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0251,0.0382,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.591,0.5,0.7,0.0418,0.0537,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.322,0.215443,0.464159,0.744,0.7,0.8,0.59,0.5,0.7,-0.00813,0.0768,3.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.839,0.8,0.9,0.588,0.5,0.7,0.0692,0.116,0.0695,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2796,1 - 1 - 12051,1 - 1 - 2051,820.0,11.61895003862225,10.0,17.782013384316187,0.316,0.215443,0.464159,0.939,0.9,1.0,0.59,0.5,0.7,0.00464,0.199,39.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2801,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.784,0.7,0.9,-0.0491,0.0191,0.00726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.00223,0.0265,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,-0.0537,0.0369,0.0408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0359,0.0489,0.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.32,0.215443,0.464159,0.643,0.6,0.7,0.785,0.7,0.9,0.0113,0.0694,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.789,0.7,0.9,-0.0689,0.0996,0.798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.324,0.215443,0.464159,0.844,0.8,0.9,0.787,0.7,0.9,0.0385,0.153,4.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12051,1 - 1 - 2051,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,-0.115,0.309,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,1.02,0.9,1.2,-0.0111,0.0321,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.00427,0.043,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12051,1 - 1 - 2051,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,0.00432,0.0579,0.989,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.32,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,0.0555,0.0829,0.0548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.322,0.215443,0.464159,0.741,0.7,0.8,1.02,0.9,1.2,0.0978,0.119,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12051,1 - 1 - 2051,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,1.03,0.9,1.2,-0.0404,0.206,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.929,0.9,1.0,1.02,0.9,1.2,-0.213,0.439,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,1.33,1.2,1.5,0.0414,0.0752,0.0799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,1.32,1.2,1.5,-0.0449,0.102,0.0656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.324,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.0804,0.142,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.323,0.215443,0.464159,0.741,0.7,0.8,1.32,1.2,1.5,-0.115,0.231,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.302,0.215443,0.464159,0.833,0.8,0.9,1.32,1.2,1.5,0.165,0.357,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,820.0,12.328828005937952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.544,0.5,0.6,1.62,1.5,1.8,0.0142,0.165,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.313,0.215443,0.464159,0.646,0.6,0.7,1.61,1.5,1.8,0.129,0.258,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.305,0.215443,0.464159,0.736,0.7,0.8,1.61,1.5,1.8,-0.058,0.36,6.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.323,0.215443,0.464159,0.834,0.8,0.9,1.62,1.5,1.8,-0.458,0.564,0.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.64,0.6,0.7,2.05,1.8,2.4,-0.0506,0.284,3.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.298,0.215443,0.464159,0.737,0.7,0.8,2.03,1.8,2.4,0.263,0.487,0.652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.549,0.464159,1.0,0.0697,0.05,0.1,0.0314,0.0,0.05,-0.129,0.08,0.0521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.119,0.1,0.15,0.032,0.0,0.05,0.022,0.147,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,0.0719,0.184,0.00931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.242,0.2,0.3,0.0309,0.0,0.05,0.084,0.19,0.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.542,0.464159,1.0,0.345,0.3,0.4,0.0299,0.0,0.05,0.0755,0.316,2.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
