Name,Siv.ed_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4426,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.34,0.3,0.4,0.249,0.2,0.3,-0.0116,0.0535,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4427,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.443,0.4,0.5,0.247,0.2,0.3,0.0211,0.0862,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,-0.0409,0.141,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.0828,0.201,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4430,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.742,0.7,0.8,0.259,0.2,0.3,0.0257,0.325,0.612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4431,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.847,0.8,0.9,0.244,0.2,0.3,0.0773,0.574,0.871,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4433,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0704,0.05,0.1,0.39,0.3,0.5,0.00101,0.0101,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4434,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.0162,0.015,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4435,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0255,0.0205,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4436,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.24,0.2,0.3,0.395,0.3,0.5,-0.00166,0.0209,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4437,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.0587,0.0338,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4438,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.441,0.4,0.5,0.398,0.3,0.5,0.0071,0.0503,14.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4439,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.546,0.5,0.6,0.396,0.3,0.5,-0.0147,0.0785,14.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4440,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.641,0.6,0.7,0.403,0.3,0.5,-0.00231,0.118,142.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4441,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.739,0.7,0.8,0.394,0.3,0.5,0.0822,0.189,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4442,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.84,0.8,0.9,0.396,0.3,0.5,0.117,0.264,0.914,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4443,1 - 1 - 12031,1 - 1 - 2031,7200.0,20.73644135332772,17.782013384316187,31.622776601683793,0.351,0.215443,0.464159,0.932,0.9,1.0,0.395,0.3,0.5,0.132,0.609,0.924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4446,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.588,0.5,0.7,-0.00731,0.0185,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4447,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,0.0203,0.0245,0.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4448,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.24,0.2,0.3,0.591,0.5,0.7,0.0228,0.0238,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4449,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.342,0.3,0.4,0.588,0.5,0.7,0.0242,0.037,0.329,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4450,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.441,0.4,0.5,0.596,0.5,0.7,0.0268,0.0575,0.617,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4451,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,-0.0472,0.0846,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4452,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.642,0.6,0.7,0.594,0.5,0.7,0.0774,0.126,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4453,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.74,0.7,0.8,0.591,0.5,0.7,0.144,0.205,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4454,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.837,0.8,0.9,0.611,0.5,0.7,-0.0471,0.334,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4457,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.787,0.7,0.9,-0.00545,0.025,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4458,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.0078,0.0318,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4459,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.241,0.2,0.3,0.786,0.7,0.9,0.0136,0.0306,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4460,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.341,0.3,0.4,0.787,0.7,0.9,0.0172,0.0462,0.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4461,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.441,0.4,0.5,0.783,0.7,0.9,0.03,0.0695,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4462,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.545,0.5,0.6,0.788,0.7,0.9,0.0351,0.099,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4463,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.646,0.6,0.7,0.789,0.7,0.9,-0.0611,0.154,3.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4464,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.735,0.7,0.8,0.795,0.7,0.9,-0.204,0.255,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4465,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.236760581595302,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.839,0.8,0.9,0.787,0.7,0.9,-0.159,0.376,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4469,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,0.0327,0.0368,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4470,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,0.0202,0.0352,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4471,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.343,0.3,0.4,1.03,0.9,1.2,0.0202,0.0527,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4472,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0789,0.0739,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4473,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.546,0.5,0.6,1.02,0.9,1.2,-0.0402,0.109,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4474,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.637,0.6,0.7,1.04,0.9,1.2,0.0443,0.177,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4475,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.727,0.7,0.8,1.05,0.9,1.2,-0.11,0.298,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4476,1 - 1 - 12031,1 - 1 - 2031,7200.0,20.445048300260872,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.836,0.8,0.9,1.03,0.9,1.2,-0.145,0.562,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4481,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.241,0.2,0.3,1.32,1.2,1.5,-0.0294,0.0529,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4482,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.341,0.3,0.4,1.33,1.2,1.5,0.0279,0.0761,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4483,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.442,0.4,0.5,1.34,1.2,1.5,0.0187,0.109,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4484,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.542,0.5,0.6,1.32,1.2,1.5,-0.0899,0.162,0.651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4485,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.647,0.6,0.7,1.31,1.2,1.5,-0.241,0.283,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4486,1 - 1 - 12031,1 - 1 - 2031,7200.0,24.166091947189145,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.727,0.7,0.8,1.33,1.2,1.5,-0.192,0.394,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4491,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.24,0.2,0.3,1.63,1.5,1.8,-0.0247,0.0735,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4492,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.341,0.3,0.4,1.63,1.5,1.8,0.11,0.11,0.0563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4493,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.790754506740637,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.445,0.4,0.5,1.63,1.5,1.8,-0.00177,0.19,79.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4494,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.539,0.5,0.6,1.65,1.5,1.8,-0.258,0.241,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4495,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.288,0.215443,0.464159,0.645,0.6,0.7,1.61,1.5,1.8,0.204,0.382,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4496,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.28,0.215443,0.464159,0.739,0.7,0.8,1.6,1.5,1.8,0.227,0.586,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4502,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.34,0.3,0.4,2.07,1.8,2.4,-0.0352,0.101,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4503,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.444,0.4,0.5,2.03,1.8,2.4,-0.0644,0.158,2.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4504,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.296,0.215443,0.464159,0.54,0.5,0.6,2.07,1.8,2.4,-0.0224,0.265,2.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4505,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.643,0.6,0.7,2.09,1.8,2.4,-0.0878,0.361,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4506,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.733,0.7,0.8,2.08,1.8,2.4,-0.362,0.562,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4514,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.545,0.5,0.6,2.99,2.4,4.0,0.0262,0.236,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4515,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.473389188611005,17.782013384316187,31.622776601683793,0.281,0.215443,0.464159,0.647,0.6,0.7,2.98,2.4,4.0,-0.0329,0.385,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4517,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.071,0.05,0.1,0.0322,0.0,0.05,0.00178,0.167,4.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4518,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.12,0.1,0.15,0.032,0.0,0.05,0.201,0.26,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4519,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.17,0.15,0.2,0.0343,0.0,0.05,-0.266,0.41,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4520,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.53720459187964,17.782013384316187,31.622776601683793,0.529,0.464159,1.0,0.242,0.2,0.3,0.0315,0.0,0.05,-0.676,0.5,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4521,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.328,0.3,0.4,0.0381,0.0,0.05,0.056,0.533,7.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4523,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0699,0.05,0.1,0.0754,0.05,0.1,-0.0214,0.0759,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4524,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0201,0.131,4.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4525,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.169,0.15,0.2,0.0734,0.05,0.1,-0.203,0.212,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4526,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.237,0.2,0.3,0.0739,0.05,0.1,0.0625,0.214,0.711,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4527,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.349,0.3,0.4,0.0813,0.05,0.1,0.101,0.349,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4528,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.447,0.4,0.5,0.0752,0.05,0.1,0.308,0.549,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4530,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.0693,0.05,0.1,0.15,0.1,0.2,-0.00902,0.0388,0.655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4531,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0284,0.0646,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4532,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.172,0.15,0.2,0.153,0.1,0.2,-0.00758,0.0945,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4533,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.242,0.2,0.3,0.15,0.1,0.2,0.0275,0.108,2.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4534,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.34,0.3,0.4,0.149,0.1,0.2,-0.0734,0.179,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4535,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.44,0.4,0.5,0.159,0.1,0.2,0.126,0.28,6.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4536,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.2163735324878,17.782013384316187,31.622776601683793,0.574,0.464159,1.0,0.546,0.5,0.6,0.143,0.1,0.2,-0.455,0.526,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4537,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.649,0.6,0.7,0.159,0.1,0.2,-0.0426,0.617,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4539,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0701,0.05,0.1,0.248,0.2,0.3,-0.0101,0.0351,2.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4540,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.0832,0.0558,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4541,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0336,0.0817,0.633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4542,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0503,0.0798,0.0622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4543,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.341,0.3,0.4,0.248,0.2,0.3,0.126,0.143,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4544,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.444,0.4,0.5,0.247,0.2,0.3,0.0363,0.201,7.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4545,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.549,0.5,0.6,0.248,0.2,0.3,-0.248,0.328,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4546,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.0,17.782013384316187,31.622776601683793,0.528,0.464159,1.0,0.635,0.6,0.7,0.241,0.2,0.3,0.0692,0.474,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4548,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.0706,0.05,0.1,0.387,0.3,0.5,0.00682,0.0282,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4549,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.121,0.1,0.15,0.391,0.3,0.5,-0.0177,0.0404,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4550,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.392,0.3,0.5,0.00109,0.0552,64.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4551,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,0.0459,0.0551,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4552,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.34,0.3,0.4,0.391,0.3,0.5,-0.0016,0.0883,21.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4553,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.441,0.4,0.5,0.404,0.3,0.5,-0.0057,0.146,32.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4554,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.538,0.5,0.6,0.393,0.3,0.5,0.295,0.217,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4555,1 - 1 - 12031,1 - 1 - 2031,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.639,0.6,0.7,0.407,0.3,0.5,-0.0996,0.321,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4556,1 - 1 - 12031,1 - 1 - 2031,7200.0,23.388031127053,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.735,0.7,0.8,0.38,0.3,0.5,-0.171,0.516,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4559,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.122,0.1,0.15,0.587,0.5,0.7,0.0327,0.052,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4560,1 - 1 - 12031,1 - 1 - 2031,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.172,0.15,0.2,0.587,0.5,0.7,0.0269,0.0669,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
