Name,Siv.ep_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2460,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.239,0.2,0.3,0.0741,0.05,0.1,-0.246,0.0211,2.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2461,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.343,0.3,0.4,0.0786,0.05,0.1,-0.151,0.0325,7.09e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2462,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.439,0.4,0.5,0.0726,0.05,0.1,0.0115,0.0373,6.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2464,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.0715,0.05,0.1,0.15,0.1,0.2,-0.0328,0.00594,0.492,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2465,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0465,0.00816,0.021,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2466,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.15,0.1,0.2,-0.111,0.0104,1.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2467,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.134423592694787,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.15,0.1,0.2,-0.0293,0.0103,5.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2468,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,-0.00419,0.0148,4.69e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2469,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.021395872616783,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.447,0.4,0.5,0.153,0.1,0.2,0.139,0.0239,1.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2470,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.767569726275452,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.536,0.5,0.6,0.152,0.1,0.2,0.0115,0.0377,2.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2471,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.642,0.6,0.7,0.162,0.1,0.2,-0.303,0.0342,0.0778,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2474,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.248,0.2,0.3,-0.0666,0.00722,0.0563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2475,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.00675,0.00867,3.67e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2476,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.197221686178632,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.24,0.2,0.3,0.248,0.2,0.3,0.00803,0.00835,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2477,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.343,0.3,0.4,0.249,0.2,0.3,-0.0436,0.0133,2.27e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2478,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.113367697511496,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.441,0.4,0.5,0.249,0.2,0.3,0.134,0.0183,0.00316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2479,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.547,0.5,0.6,0.252,0.2,0.3,-0.0193,0.0258,1.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2480,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.245688373094719,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,0.0398,0.0433,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2481,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.74,0.7,0.8,0.247,0.2,0.3,0.262,0.0454,0.0906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2486,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.20416546173115,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.244,0.2,0.3,0.394,0.3,0.5,0.0466,0.00541,2.66e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2487,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,-0.0192,0.00802,0.00911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2488,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.4,0.3,0.5,-0.0451,0.0107,0.0662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2489,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.542,0.5,0.6,0.401,0.3,0.5,-0.0346,0.0156,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2490,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.643,0.6,0.7,0.398,0.3,0.5,0.111,0.0234,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2491,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.743,0.7,0.8,0.365,0.3,0.5,-0.0531,0.0302,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2492,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.870225614927067,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.84,0.8,0.9,0.409,0.3,0.5,0.152,0.0506,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2498,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.148426400264607,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.342,0.3,0.4,0.587,0.5,0.7,0.00531,0.00912,1.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2499,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.085195833567341,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.442,0.4,0.5,0.595,0.5,0.7,-0.00884,0.0112,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2500,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.593,0.5,0.7,0.119,0.0173,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2501,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.64,0.6,0.7,0.584,0.5,0.7,-0.105,0.0274,0.0655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2502,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.742,0.7,0.8,0.587,0.5,0.7,0.372,0.0306,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2503,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.648529270389178,5.62316636780382,10.0,0.067,0.0464159,0.1,0.838,0.8,0.9,0.59,0.5,0.7,-0.301,0.0558,0.772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2510,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.443,0.4,0.5,0.79,0.7,0.9,0.0244,0.0171,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.463243262818116,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.544,0.5,0.6,0.783,0.7,0.9,-0.0107,0.0236,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.071,0.0464159,0.1,0.642,0.6,0.7,0.778,0.7,0.9,-0.0722,0.0319,0.566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2513,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.496665925596525,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.742,0.7,0.8,0.796,0.7,0.9,-0.876,0.0458,0.0691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2521,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.32,0.0248,0.0248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2522,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.072,0.0464159,0.1,0.647,0.6,0.7,1.02,0.9,1.2,-0.0808,0.0364,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.747,0.7,0.8,1.02,0.9,1.2,-0.212,0.0426,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2546,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.516648189186454,5.62316636780382,10.0,0.147,0.1,0.215443,0.071,0.05,0.1,0.032,0.0,0.05,-0.0904,0.0259,6.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.143,0.1,0.215443,0.122,0.1,0.15,0.0328,0.0,0.05,-0.394,0.0398,9.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.135,0.1,0.215443,0.175,0.15,0.2,0.0319,0.0,0.05,-0.0836,0.0544,1.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.15,0.1,0.215443,0.237,0.2,0.3,0.0306,0.0,0.05,-0.0413,0.0387,3.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2551,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.145,0.1,0.215443,0.0704,0.05,0.1,0.0754,0.05,0.1,0.0321,0.014,5.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.123,0.1,0.15,0.0753,0.05,0.1,0.157,0.018,0.00381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.142,0.1,0.215443,0.172,0.15,0.2,0.0789,0.05,0.1,-0.0616,0.0231,1.2e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.147,0.1,0.215443,0.247,0.2,0.3,0.0772,0.05,0.1,0.105,0.0263,7.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.416198487095663,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.0747,0.05,0.1,-0.322,0.0421,2.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.534523701081817,5.62316636780382,10.0,0.147,0.1,0.215443,0.431,0.4,0.5,0.0742,0.05,0.1,0.28,0.0501,3.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2558,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.147,0.1,0.215443,0.0707,0.05,0.1,0.15,0.1,0.2,-0.0134,0.00656,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0732,0.0092,0.00971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2560,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.245688373094719,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.148,0.1,0.2,-0.0671,0.0111,9.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.03,0.0105,0.000489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.197221686178632,5.62316636780382,10.0,0.154,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.0579,0.0152,9.37e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2563,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.444,0.4,0.5,0.154,0.1,0.2,0.0724,0.0245,2.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2564,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.147,0.1,0.2,-0.00516,0.0311,6.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2565,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.156,0.1,0.215443,0.64,0.6,0.7,0.157,0.1,0.2,0.295,0.0461,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.774953874381729,5.62316636780382,10.0,0.168,0.1,0.215443,0.731,0.7,0.8,0.147,0.1,0.2,0.189,0.0533,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2569,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0238,0.00744,1.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.112,0.00904,0.00475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2571,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0318,0.00832,0.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2572,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.345,0.3,0.4,0.245,0.2,0.3,-0.0314,0.0117,2.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2573,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,0.0795,0.0181,0.0932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2574,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0,5.62316636780382,10.0,0.15,0.1,0.215443,0.539,0.5,0.6,0.246,0.2,0.3,0.0192,0.0253,6.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2575,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.146,0.1,0.215443,0.648,0.6,0.7,0.25,0.2,0.3,0.0367,0.0347,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2576,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.156,0.1,0.215443,0.739,0.7,0.8,0.249,0.2,0.3,0.196,0.0407,0.0775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2581,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.396,0.3,0.5,0.0619,0.00571,0.0211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2582,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.0415,0.00743,0.0886,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2583,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.445,0.4,0.5,0.394,0.3,0.5,0.101,0.0113,0.00929,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2584,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.398,0.3,0.5,0.0991,0.0142,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2585,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.395,0.3,0.5,0.003,0.0189,3.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.151,0.1,0.215443,0.746,0.7,0.8,0.399,0.3,0.5,0.198,0.0304,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.833739825307955,5.62316636780382,10.0,0.149,0.1,0.215443,0.841,0.8,0.9,0.401,0.3,0.5,-0.18,0.0347,0.0967,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2593,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.59,0.5,0.7,0.0858,0.00925,5.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2594,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.442,0.4,0.5,0.588,0.5,0.7,0.00292,0.0127,1.06e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2595,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.368853370776216,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,0.591,0.5,0.7,0.0611,0.0176,0.286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.153,0.1,0.215443,0.644,0.6,0.7,0.582,0.5,0.7,0.00921,0.0237,6.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,-0.017,0.0246,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.48074069840786,5.62316636780382,10.0,0.146,0.1,0.215443,0.839,0.8,0.9,0.597,0.5,0.7,-0.122,0.0447,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2605,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.153,0.1,0.215443,0.444,0.4,0.5,0.789,0.7,0.9,0.0325,0.0169,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2606,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.547,0.5,0.6,0.798,0.7,0.9,-0.00421,0.0224,5.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.786,0.7,0.9,-0.0686,0.0246,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0285133563222315,5.62316636780382,10.0,0.145,0.1,0.215443,0.74,0.7,0.8,0.784,0.7,0.9,-0.303,0.0382,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.844,0.8,0.9,0.778,0.7,0.9,0.323,0.0398,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.156,0.1,0.215443,0.551,0.5,0.6,1.03,0.9,1.2,-0.0932,0.024,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.216,0.0347,3.63e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2619,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.935416353759881,5.62316636780382,10.0,0.143,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,0.0155,0.0413,4.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2627,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.416198487095663,5.62316636780382,10.0,0.149,0.1,0.215443,0.634,0.6,0.7,1.36,1.2,1.5,0.0925,0.0471,3.88e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2637,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.5099933422074345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.0735,0.05,0.1,0.0322,0.0,0.05,-0.0678,0.0332,4.78e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2638,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.284,0.215443,0.464159,0.118,0.1,0.15,0.0318,0.0,0.05,-0.122,0.0419,6.32e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2639,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.870225614927067,5.62316636780382,10.0,0.329,0.215443,0.464159,0.251,0.2,0.3,0.0362,0.0,0.05,-0.0867,0.0553,1.17e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2641,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.569676347110224,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0748,0.05,0.1,0.0745,0.05,0.1,0.135,0.0201,3.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2642,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.317,0.215443,0.464159,0.12,0.1,0.15,0.0769,0.05,0.1,-0.187,0.0235,6.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2643,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0766,0.05,0.1,-0.254,0.0261,1.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2644,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.341661937191061,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.0791,0.05,0.1,0.044,0.0257,2.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2645,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.3,0.215443,0.464159,0.345,0.3,0.4,0.076,0.05,0.1,-0.134,0.031,4.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2646,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.398,0.0457,2.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2648,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0732,0.05,0.1,0.151,0.1,0.2,0.00606,0.00956,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2649,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.124,0.1,0.15,0.152,0.1,0.2,-0.0408,0.0118,0.0438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2650,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.173,0.15,0.2,0.15,0.1,0.2,-0.028,0.0157,7.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2651,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.149,0.1,0.2,-0.0587,0.0125,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
