Name,Siv.ep_5x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,906
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1836,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.154,0.1,0.215443,0.838,0.8,0.9,0.147,0.1,0.2,-0.0856,0.0485,3.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1841,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0338,0.00557,1.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1842,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.344,0.3,0.4,0.247,0.2,0.3,-0.0483,0.00826,0.838,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1843,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.15,0.1,0.215443,0.447,0.4,0.5,0.247,0.2,0.3,-0.0376,0.0121,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1844,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,-0.0972,0.0173,0.542,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1845,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.644,0.6,0.7,0.25,0.2,0.3,-0.139,0.0231,0.158,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1846,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.149,0.1,0.215443,0.75,0.7,0.8,0.248,0.2,0.3,-0.225,0.0282,0.917,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1847,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.843,0.8,0.9,0.246,0.2,0.3,0.103,0.0453,0.0773,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1853,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.148,0.1,0.215443,0.342,0.3,0.4,0.389,0.3,0.5,0.0524,0.00562,0.599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1854,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.443,0.4,0.5,0.392,0.3,0.5,0.0606,0.00805,0.353,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1855,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.542,0.5,0.6,0.39,0.3,0.5,-0.0502,0.011,0.232,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1856,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.643,0.6,0.7,0.39,0.3,0.5,0.0615,0.0155,2.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1857,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.745,0.7,0.8,0.396,0.3,0.5,0.00742,0.0245,19.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1858,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.144,0.1,0.215443,0.846,0.8,0.9,0.393,0.3,0.5,0.148,0.0262,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1859,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.924,0.9,1.0,0.391,0.3,0.5,-0.458,0.0558,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1867,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.546,0.5,0.6,0.592,0.5,0.7,0.106,0.0133,0.318,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1868,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.641,0.6,0.7,0.588,0.5,0.7,-0.0137,0.0172,1.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1869,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.746,0.7,0.8,0.595,0.5,0.7,-0.126,0.0234,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1870,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.135,0.1,0.215443,0.844,0.8,0.9,0.595,0.5,0.7,0.0372,0.0303,0.621,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1879,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.748,0.7,0.8,0.791,0.7,0.9,0.0708,0.0347,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1880,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.84,0.8,0.9,0.784,0.7,0.9,-0.024,0.0423,6.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1899,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.284,0.215443,0.464159,0.125,0.1,0.15,0.0304,0.0,0.05,0.31,0.0467,0.668,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1900,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.175,0.15,0.2,0.0303,0.0,0.05,0.397,0.0388,0.256,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1901,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.238,0.2,0.3,0.0311,0.0,0.05,0.0101,0.0389,2.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.32,0.215443,0.464159,0.348,0.3,0.4,0.0314,0.0,0.05,-0.457,0.0585,2.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.9899899799498595,3.1622776601683795,5.62316636780382,0.259,0.215443,0.464159,0.0795,0.05,0.1,0.0787,0.05,0.1,-0.26,0.0317,0.548,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.516635916254486,3.1622776601683795,5.62316636780382,0.276,0.215443,0.464159,0.126,0.1,0.15,0.0764,0.05,0.1,-0.0266,0.0189,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1905,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.286,0.215443,0.464159,0.175,0.15,0.2,0.0766,0.05,0.1,-0.209,0.0212,0.983,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1906,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.244,0.2,0.3,0.0755,0.05,0.1,0.108,0.0207,0.995,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1907,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.295,0.215443,0.464159,0.343,0.3,0.4,0.0746,0.05,0.1,0.02,0.0285,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1908,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.439,0.4,0.5,0.0756,0.05,0.1,0.0404,0.0434,2.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1910,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.277,0.215443,0.464159,0.124,0.1,0.15,0.153,0.1,0.2,0.0835,0.00996,0.787,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1911,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0519,0.0108,0.00903,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1912,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.048,0.0105,0.499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1913,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.349,0.3,0.4,0.152,0.1,0.2,0.0459,0.0182,0.277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.444,0.4,0.5,0.147,0.1,0.2,-0.0371,0.0229,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.293,0.215443,0.464159,0.54,0.5,0.6,0.156,0.1,0.2,0.00543,0.0295,28.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.646,0.6,0.7,0.148,0.1,0.2,0.0427,0.0402,6.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1920,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.299,0.215443,0.464159,0.242,0.2,0.3,0.248,0.2,0.3,0.0184,0.00817,3.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1921,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.345,0.3,0.4,0.25,0.2,0.3,-0.0518,0.0118,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1922,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.298,0.215443,0.464159,0.445,0.4,0.5,0.247,0.2,0.3,-0.109,0.0156,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1923,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.54,0.5,0.6,0.246,0.2,0.3,0.202,0.0234,0.762,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1924,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.639,0.6,0.7,0.252,0.2,0.3,-0.228,0.0338,0.584,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1925,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.739,0.7,0.8,0.259,0.2,0.3,-0.502,0.0528,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1930,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.296,0.215443,0.464159,0.341,0.3,0.4,0.396,0.3,0.5,-0.0219,0.00791,1.54,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1931,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0355,0.0115,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1932,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.545,0.5,0.6,0.393,0.3,0.5,0.0216,0.0157,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1933,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.644,0.6,0.7,0.394,0.3,0.5,-0.163,0.0224,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1934,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.747,0.7,0.8,0.395,0.3,0.5,0.0755,0.0236,0.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1935,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.842,0.8,0.9,0.399,0.3,0.5,0.295,0.0439,0.064,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1942,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.546,0.5,0.6,0.585,0.5,0.7,-0.0346,0.0186,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1943,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.643,0.6,0.7,0.593,0.5,0.7,-0.196,0.0258,0.0189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1944,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.0,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.748,0.7,0.8,0.591,0.5,0.7,0.131,0.0317,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1945,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.832,0.8,0.9,0.591,0.5,0.7,0.0399,0.0445,3.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1954,1 - 1 - 12022,1 - 1 - 2022,2000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.749,0.7,0.8,0.778,0.7,0.9,0.235,0.0404,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1969,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.504,0.464159,1.0,0.241,0.2,0.3,0.147,0.1,0.2,-0.544,0.0517,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1970,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.54,0.464159,1.0,0.176,0.15,0.2,0.241,0.2,0.3,0.175,0.053,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1971,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.679743582719036,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.243,0.2,0.3,0.245,0.2,0.3,-0.452,0.0383,0.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1972,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.349,0.3,0.4,0.25,0.2,0.3,-0.221,0.0515,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1975,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.460941604639093,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.348,0.3,0.4,0.402,0.3,0.5,0.0033,0.0345,8.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1976,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.438,0.4,0.5,0.385,0.3,0.5,-0.194,0.0382,0.198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1977,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.547,0.5,0.6,0.396,0.3,0.5,-0.00941,0.0503,38.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1978,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.633,0.6,0.7,0.405,0.3,0.5,-0.387,0.0583,0.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1982,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.54972526643093,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.446,0.4,0.5,0.572,0.5,0.7,0.103,0.0502,4.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1983,1 - 1 - 12022,1 - 1 - 2022,2000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.546,0.5,0.6,0.591,0.5,0.7,-0.0911,0.046,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1989,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.124,0.1,0.15,0.154,0.1,0.2,0.138,0.0469,1.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1990,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.873670062235365,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.238,0.2,0.3,0.161,0.1,0.2,0.225,0.0552,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1994,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.8395205282625735,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.25,0.2,0.3,0.25,0.2,0.3,-0.31,0.0437,3.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1999,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.25,0.2,0.3,0.398,0.3,0.5,-0.3,0.0365,0.696,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2000,1 - 1 - 12022,1 - 1 - 2022,2000.0,5.865151319446072,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.338,0.3,0.4,0.393,0.3,0.5,0.23,0.0545,3.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2016,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.0708,0.05,0.1,0.0317,0.0,0.05,0.0127,0.0325,2.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2017,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.587867636800241,5.62316636780382,10.0,0.0353,0.0215443,0.0464159,0.126,0.1,0.15,0.0329,0.0,0.05,0.48,0.0453,0.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2018,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.496152707564686,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.167,0.15,0.2,0.0285,0.0,0.05,0.0124,0.0533,2.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2020,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.610597552415364,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.0706,0.05,0.1,0.0772,0.05,0.1,-0.0903,0.0194,0.227,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2021,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.511528238439882,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.121,0.1,0.15,0.0759,0.05,0.1,0.125,0.0249,0.911,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2022,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.54217089351845,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.169,0.15,0.2,0.0749,0.05,0.1,-0.0284,0.0312,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2023,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.44980619863884,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.245,0.2,0.3,0.077,0.05,0.1,0.44,0.0344,0.0259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2024,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.511528238439882,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.341,0.3,0.4,0.0724,0.05,0.1,0.776,0.0546,0.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2027,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.557438524302,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0107,0.0116,4.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2028,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.572670690061994,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.172,0.15,0.2,0.156,0.1,0.2,0.0709,0.0163,0.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2029,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.488451279003334,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.243,0.2,0.3,0.152,0.1,0.2,0.0896,0.0153,0.0566,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2030,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6783231428256,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,0.153,0.1,0.2,-0.0161,0.0235,5.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2031,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.442049363362563,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.443,0.4,0.5,0.15,0.1,0.2,0.00351,0.0354,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2035,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.496152707564686,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.121,0.0134,0.982,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2036,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.519202405202649,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.243,0.2,0.3,0.251,0.2,0.3,-0.0279,0.0129,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2037,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.54217089351845,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.342,0.3,0.4,0.252,0.2,0.3,-0.0238,0.0195,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2038,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.59545297913646,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.446,0.4,0.5,0.251,0.2,0.3,0.143,0.032,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2039,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.549809157525126,5.62316636780382,10.0,0.0364,0.0215443,0.0464159,0.544,0.5,0.6,0.253,0.2,0.3,-0.39,0.0431,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2040,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.4031242374328485,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,0.25,0.2,0.3,-0.17,0.0586,0.541,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2045,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.59545297913646,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.243,0.2,0.3,0.392,0.3,0.5,0.00306,0.00844,3.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2046,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6257075093909785,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.343,0.3,0.4,0.395,0.3,0.5,0.00328,0.0128,9.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2047,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.587867636800241,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0669,0.0199,0.394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2048,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.58027355054484,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.546,0.5,0.6,0.39,0.3,0.5,-0.0705,0.0269,0.406,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2049,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.565059024867941,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.65,0.6,0.7,0.41,0.3,0.5,-0.7,0.0464,0.251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2050,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.6783231428256,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.733,0.7,0.8,0.392,0.3,0.5,-0.146,0.0509,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2056,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.549809157525126,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.344,0.3,0.4,0.591,0.5,0.7,0.0241,0.013,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2057,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.572670690061994,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.442,0.4,0.5,0.586,0.5,0.7,0.0116,0.0208,0.704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2058,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.841052550594828,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.54,0.5,0.6,0.59,0.5,0.7,-0.0404,0.0266,0.496,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2059,1 - 1 - 12022,1 - 1 - 2022,2000.0,6.488451279003334,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.64,0.6,0.7,0.598,0.5,0.7,-0.0155,0.0441,5.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
