Name,Siv.en_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2636,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.5038450166036395,5.62316636780382,10.0,0.016,0.01,0.0215443,0.238,0.2,0.3,0.0762,0.05,0.1,-0.0327,0.0167,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2637,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.442049363362563,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.338,0.3,0.4,0.0763,0.05,0.1,-0.262,0.0253,0.076,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2638,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.54217089351845,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.441,0.4,0.5,0.08,0.05,0.1,-0.414,0.0555,6.72e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2641,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.48074069840786,5.62316636780382,10.0,0.016,0.01,0.0215443,0.12,0.1,0.15,0.151,0.1,0.2,-0.0284,0.00443,0.0937,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2642,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0505,0.00649,0.0313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2643,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.48074069840786,5.62316636780382,10.0,0.016,0.01,0.0215443,0.242,0.2,0.3,0.153,0.1,0.2,-0.0842,0.00707,0.000804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2644,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.526867548832288,5.62316636780382,10.0,0.016,0.01,0.0215443,0.344,0.3,0.4,0.154,0.1,0.2,-0.0127,0.0128,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2645,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,0.0013,0.0198,3.22e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2646,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.572670690061994,5.62316636780382,10.0,0.017,0.01,0.0215443,0.542,0.5,0.6,0.147,0.1,0.2,-0.0683,0.0443,8.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2647,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.549809157525126,5.62316636780382,10.0,0.017,0.01,0.0215443,0.647,0.6,0.7,0.153,0.1,0.2,-0.14,0.0459,6.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2651,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.488451279003334,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.171,0.15,0.2,0.25,0.2,0.3,0.0186,0.00544,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2652,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.0212,0.00583,0.0293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2653,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.4031242374328485,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.339,0.3,0.4,0.247,0.2,0.3,0.0501,0.0103,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2654,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.444,0.4,0.5,0.246,0.2,0.3,-0.0664,0.0183,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2655,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.308724118235001,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0447,0.0261,0.0612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.496152707564686,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.641,0.6,0.7,0.245,0.2,0.3,0.277,0.0404,0.0599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2657,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.316644678941502,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.749,0.7,0.8,0.254,0.2,0.3,-0.246,0.0614,5.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2662,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.488451279003334,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.241,0.2,0.3,0.392,0.3,0.5,-0.026,0.00389,0.0538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2663,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.465291950097845,5.62316636780382,10.0,0.016,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.023,0.0063,0.0414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2664,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.48074069840786,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.441,0.4,0.5,0.395,0.3,0.5,0.039,0.0103,0.0932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2665,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.465291950097845,5.62316636780382,10.0,0.016,0.01,0.0215443,0.541,0.5,0.6,0.396,0.3,0.5,0.0158,0.0175,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2666,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.473020933072903,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.636,0.6,0.7,0.398,0.3,0.5,-0.251,0.0278,0.0904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2667,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.519202405202649,5.62316636780382,10.0,0.0169,0.01,0.0215443,0.749,0.7,0.8,0.393,0.3,0.5,0.0502,0.0404,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2668,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.410928169929843,5.62316636780382,10.0,0.0168,0.01,0.0215443,0.85,0.8,0.9,0.369,0.3,0.5,0.246,0.0589,0.768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2674,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.48074069840786,5.62316636780382,10.0,0.016,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,-0.0373,0.00679,0.00121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2675,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.457553716385176,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.442,0.4,0.5,0.588,0.5,0.7,0.0908,0.0106,0.00289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2676,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.542,0.5,0.6,0.588,0.5,0.7,-0.0446,0.0162,0.0663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2677,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.4031242374328485,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.594,0.5,0.7,-0.0469,0.0231,1.62e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2678,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.54217089351845,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.743,0.7,0.8,0.585,0.5,0.7,-0.0827,0.0415,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2679,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.6783231428256,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.84,0.8,0.9,0.594,0.5,0.7,0.219,0.0462,0.593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2686,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.443,0.4,0.5,0.794,0.7,0.9,0.00234,0.0148,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2687,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.543,0.5,0.6,0.78,0.7,0.9,0.104,0.0181,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2688,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.44980619863884,5.62316636780382,10.0,0.016,0.01,0.0215443,0.641,0.6,0.7,0.789,0.7,0.9,-0.00271,0.0294,3.3e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2689,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.587867636800241,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.741,0.7,0.8,0.808,0.7,0.9,-0.0486,0.0514,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2697,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.572670690061994,5.62316636780382,10.0,0.016,0.01,0.0215443,0.543,0.5,0.6,1.02,0.9,1.2,-0.218,0.0226,0.064,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2698,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.44980619863884,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.644,0.6,0.7,1.0,0.9,1.2,-0.103,0.0299,1.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2699,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.58027355054484,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.743,0.7,0.8,1.03,0.9,1.2,-0.259,0.0482,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.183313998427188,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.0675,0.05,0.1,0.0312,0.0,0.05,-0.0365,0.00661,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2729,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.12,0.1,0.15,0.0315,0.0,0.05,0.0666,0.0145,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2730,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.992853494818835,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0313,0.0,0.05,-0.1,0.0188,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2731,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.242,0.2,0.3,0.0313,0.0,0.05,-0.119,0.0225,5.2e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2732,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.348,0.3,0.4,0.0312,0.0,0.05,0.238,0.043,1.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2733,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.752777206453653,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.441,0.4,0.5,0.0327,0.0,0.05,0.113,0.0557,3.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2735,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0686,0.05,0.1,0.0758,0.05,0.1,0.00171,0.004,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2736,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.121,0.1,0.15,0.0757,0.05,0.1,0.0279,0.00697,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2737,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.171,0.15,0.2,0.0756,0.05,0.1,-0.0142,0.0108,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2738,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.0765,0.05,0.1,-0.123,0.011,4.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2739,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.341,0.3,0.4,0.0778,0.05,0.1,0.0161,0.0178,0.832,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2740,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.985699678629192,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.441,0.4,0.5,0.0761,0.05,0.1,-0.00721,0.0296,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2741,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.708203932499369,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.545,0.5,0.6,0.0738,0.05,0.1,-0.115,0.0481,5.64e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2744,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,0.0361,0.0035,0.073,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2745,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00324,0.00502,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2746,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.24,0.2,0.3,0.151,0.1,0.2,0.0011,0.00522,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2747,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.00713921654194,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.34,0.3,0.4,0.153,0.1,0.2,0.0528,0.00915,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.441,0.4,0.5,0.151,0.1,0.2,-0.0631,0.015,1.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.151,0.1,0.2,0.076,0.0239,4.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.971370023173351,5.62316636780382,10.0,0.0355,0.0215443,0.0464159,0.647,0.6,0.7,0.146,0.1,0.2,-0.0432,0.035,1.18e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2751,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.870225614927067,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.749,0.7,0.8,0.152,0.1,0.2,-0.0644,0.0636,3.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2754,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.148426400264607,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.0177,0.003,0.0419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2755,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.078135347674555,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.25,0.2,0.3,-0.0137,0.00416,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2756,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.239,0.2,0.3,0.249,0.2,0.3,-0.00821,0.00445,0.0779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2757,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.341,0.3,0.4,0.248,0.2,0.3,-0.023,0.00755,0.0534,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2758,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.00153,0.0108,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,-0.0387,0.0181,1.87e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2760,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.642,0.6,0.7,0.251,0.2,0.3,-0.22,0.0294,2.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.978538528947161,5.62316636780382,10.0,0.0313,0.0215443,0.0464159,0.749,0.7,0.8,0.249,0.2,0.3,-0.212,0.0391,6.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2766,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.394,0.3,0.5,0.00693,0.00288,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2767,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.0113,0.00472,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2768,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0412,0.00731,0.0248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2769,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.985699678629192,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.399,0.3,0.5,-0.0396,0.0109,1.29e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.644,0.6,0.7,0.4,0.3,0.5,0.00604,0.018,3.94e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.739,0.7,0.8,0.393,0.3,0.5,-0.15,0.0245,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.84,0.8,0.9,0.387,0.3,0.5,0.135,0.0374,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.96419413859206,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.945,0.9,1.0,0.407,0.3,0.5,-0.47,0.0645,0.0708,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2779,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.59,0.5,0.7,-0.0423,0.00525,0.0438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.049822692805827,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.44,0.4,0.5,0.592,0.5,0.7,-0.0587,0.00754,1.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.593,0.5,0.7,0.116,0.0119,2.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0285133563222315,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.64,0.6,0.7,0.588,0.5,0.7,-0.0676,0.0178,0.086,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.942621983083913,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.735,0.7,0.8,0.589,0.5,0.7,-0.0616,0.0256,3.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.978538528947161,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.845,0.8,0.9,0.599,0.5,0.7,0.138,0.0441,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2791,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.789,0.7,0.9,0.0133,0.00964,6.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.0879,0.0146,2.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.637,0.6,0.7,0.791,0.7,0.9,0.0349,0.0221,3.69e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,-0.0954,0.0315,0.0145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.752777206453653,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.843,0.8,0.9,0.791,0.7,0.9,-0.32,0.0557,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.539,0.5,0.6,1.04,0.9,1.2,0.0342,0.0166,3.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.00713921654194,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.647,0.6,0.7,1.04,0.9,1.2,0.0034,0.0232,5.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,0.201,0.0331,2.79e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.826419266350405,5.62316636780382,10.0,0.0307,0.0215443,0.0464159,0.845,0.8,0.9,1.01,0.9,1.2,-0.0344,0.0537,0.655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,1.33,1.2,1.5,-0.11,0.0523,4.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0683,0.05,0.1,0.032,0.0,0.05,-0.0218,0.00706,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2841,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,-0.015,0.0137,2.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2842,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.169,0.15,0.2,0.0306,0.0,0.05,0.053,0.0215,8.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2843,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.246,0.2,0.3,0.0306,0.0,0.05,0.135,0.0192,1.62e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.337,0.3,0.4,0.0287,0.0,0.05,0.161,0.0323,7.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.439,0.4,0.5,0.0291,0.0,0.05,-0.451,0.0485,2.35e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0693,0.05,0.1,0.0758,0.05,0.1,-0.0371,0.00409,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,-0.0303,0.00716,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.171,0.15,0.2,0.0768,0.05,0.1,-0.0616,0.0114,0.0201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
