Name,Siv.ep_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4088,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.344,0.3,0.4,2.06,1.8,2.4,0.076,0.0663,0.0688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4089,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.441,0.4,0.5,2.06,1.8,2.4,-0.0539,0.0922,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4090,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.544,0.5,0.6,2.08,1.8,2.4,0.12,0.129,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4091,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.648,0.6,0.7,2.02,1.8,2.4,0.141,0.223,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4092,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.729,0.7,0.8,2.08,1.8,2.4,-0.319,0.248,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4100,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.615528128088304,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.541,0.5,0.6,3.11,2.4,4.0,-0.0135,0.141,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4101,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.644,0.6,0.7,3.07,2.4,4.0,0.321,0.195,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4102,1 - 1 - 12001,1 - 1 - 2001,4000.0,19.6468827043885,17.782013384316187,31.622776601683793,0.139,0.1,0.215443,0.74,0.7,0.8,3.03,2.4,4.0,0.274,0.244,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4104,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.0689,0.05,0.1,0.0316,0.0,0.05,-0.0193,0.0347,2.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4105,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.0309,0.0,0.05,-0.139,0.0711,5.3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4106,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.171,0.15,0.2,0.0314,0.0,0.05,0.077,0.107,6.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4107,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.237,0.2,0.3,0.0331,0.0,0.05,-0.00396,0.097,6.25e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4108,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.0,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.343,0.3,0.4,0.0308,0.0,0.05,-0.322,0.152,0.0596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4109,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.437,0.4,0.5,0.0321,0.0,0.05,-0.435,0.234,0.797,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4111,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.0693,0.05,0.1,0.0764,0.05,0.1,0.0249,0.0204,1.63e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4112,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00788,0.0328,5.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4113,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.173,0.15,0.2,0.0768,0.05,0.1,0.046,0.0537,4.74e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4114,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.241,0.2,0.3,0.0765,0.05,0.1,0.0133,0.0562,0.067,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4115,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.343,0.3,0.4,0.078,0.05,0.1,0.155,0.0993,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4116,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.563858652847824,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.442,0.4,0.5,0.0808,0.05,0.1,0.316,0.14,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4117,1 - 1 - 12001,1 - 1 - 2001,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.548,0.5,0.6,0.0827,0.05,0.1,-0.0211,0.239,4.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4119,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.0697,0.05,0.1,0.151,0.1,0.2,0.0203,0.0102,0.0166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4120,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,0.00454,0.017,0.0171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4121,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0181,0.0248,0.051,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4122,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.239,0.2,0.3,0.151,0.1,0.2,0.00485,0.0249,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4123,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.341,0.3,0.4,0.155,0.1,0.2,-0.029,0.0422,0.643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4124,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.0409,0.0696,0.0136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4125,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.537,0.5,0.6,0.151,0.1,0.2,0.0379,0.101,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4126,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.635,0.6,0.7,0.154,0.1,0.2,0.155,0.117,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4127,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.733,0.7,0.8,0.157,0.1,0.2,0.03,0.212,75.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4129,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0703,0.05,0.1,0.248,0.2,0.3,-0.00346,0.00896,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4130,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.121,0.1,0.15,0.248,0.2,0.3,0.00673,0.014,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4131,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0131,0.0195,0.0541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4132,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.24,0.2,0.3,0.25,0.2,0.3,0.0464,0.0202,0.0143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4133,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.343,0.3,0.4,0.251,0.2,0.3,-0.0206,0.0331,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4134,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.442,0.4,0.5,0.252,0.2,0.3,-0.0105,0.0543,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4135,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.542,0.5,0.6,0.246,0.2,0.3,0.0853,0.0778,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4136,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.646,0.6,0.7,0.247,0.2,0.3,0.179,0.116,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4137,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.344,0.215443,0.464159,0.74,0.7,0.8,0.252,0.2,0.3,-0.103,0.194,17.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4138,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.843,0.8,0.9,0.254,0.2,0.3,0.506,0.238,0.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4140,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0708,0.05,0.1,0.389,0.3,0.5,0.0274,0.007,0.00639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4141,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.122,0.1,0.15,0.39,0.3,0.5,0.0204,0.00996,0.00151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4142,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.172,0.15,0.2,0.392,0.3,0.5,0.0187,0.0133,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4143,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0197,0.013,0.0459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4144,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0497,0.0202,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4145,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0849,0.0312,0.582,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4146,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,0.124,0.0495,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4147,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.642,0.6,0.7,0.392,0.3,0.5,-0.0706,0.0709,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4148,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.742,0.7,0.8,0.389,0.3,0.5,0.0298,0.0986,5.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4149,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.846,0.8,0.9,0.401,0.3,0.5,-0.219,0.204,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4152,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.122,0.1,0.15,0.586,0.5,0.7,0.0211,0.0126,5.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4153,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0442,0.0161,0.0156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4154,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0126,0.0153,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4155,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.341,0.3,0.4,0.59,0.5,0.7,0.0292,0.0224,0.675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4156,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.444,0.4,0.5,0.593,0.5,0.7,0.0964,0.0333,0.372,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4157,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.542,0.5,0.6,0.593,0.5,0.7,0.127,0.052,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4158,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.908902300206645,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.645,0.6,0.7,0.589,0.5,0.7,0.0696,0.0745,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4159,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,0.599,0.5,0.7,-0.14,0.105,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4160,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.845,0.8,0.9,0.586,0.5,0.7,0.0222,0.164,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4163,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.785,0.7,0.9,0.0219,0.0169,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4164,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.786,0.7,0.9,-0.0205,0.0209,0.0251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4165,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,0.0932,0.0195,0.00313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4166,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.342,0.3,0.4,0.789,0.7,0.9,0.0592,0.029,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4167,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.443,0.4,0.5,0.786,0.7,0.9,0.105,0.0407,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4168,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.61018278497431,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,-0.0436,0.0593,3.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4169,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.64,0.6,0.7,0.786,0.7,0.9,-0.0273,0.0839,5.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4170,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.74,0.7,0.8,0.787,0.7,0.9,-0.014,0.115,16.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4171,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.978250586152114,17.782013384316187,31.622776601683793,0.325,0.215443,0.464159,0.849,0.8,0.9,0.799,0.7,0.9,-0.258,0.193,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4175,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,1.02,0.9,1.2,0.0273,0.0251,3.08e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4176,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.244,0.2,0.3,1.03,0.9,1.2,0.09,0.0218,0.0329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4177,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.344,0.3,0.4,1.03,0.9,1.2,0.0909,0.031,0.254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4178,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0874,0.0455,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4179,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.539,0.5,0.6,1.02,0.9,1.2,-0.00722,0.0632,33.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4180,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.642,0.6,0.7,1.04,0.9,1.2,0.0675,0.0985,5.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4181,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.0,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.745,0.7,0.8,1.03,0.9,1.2,0.0684,0.138,17.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4182,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.84,0.8,0.9,1.02,0.9,1.2,0.73,0.197,0.986,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4187,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,0.0245,0.0327,0.083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4188,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.60530911091463,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.345,0.3,0.4,1.32,1.2,1.5,0.105,0.0448,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4189,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,0.0552,0.0656,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4190,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.541,0.5,0.6,1.32,1.2,1.5,-0.069,0.11,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4191,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.646,0.6,0.7,1.3,1.2,1.5,0.0953,0.124,6.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4192,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.747,0.7,0.8,1.34,1.2,1.5,-0.172,0.207,17.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4198,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.173260452512935,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.345,0.3,0.4,1.64,1.5,1.8,0.0584,0.0682,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4199,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.447,0.4,0.5,1.63,1.5,1.8,0.0804,0.0861,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4200,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.541,0.5,0.6,1.62,1.5,1.8,-0.233,0.129,0.772,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4201,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.656407827707714,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.647,0.6,0.7,1.66,1.5,1.8,0.309,0.182,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4202,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.64950330581225,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.741,0.7,0.8,1.62,1.5,1.8,-0.337,0.259,7.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4208,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.021728866442675,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.346,0.3,0.4,2.06,1.8,2.4,0.086,0.06,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4209,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.445,0.4,0.5,2.06,1.8,2.4,-0.113,0.0831,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4210,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.549,0.5,0.6,2.06,1.8,2.4,-0.0561,0.118,0.742,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4211,1 - 1 - 12001,1 - 1 - 2001,4000.0,21.840329667841555,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.646,0.6,0.7,2.05,1.8,2.4,-0.0162,0.18,0.993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4212,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.737634001804146,17.782013384316187,31.622776601683793,0.276,0.215443,0.464159,0.739,0.7,0.8,2.03,1.8,2.4,-0.0583,0.295,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4220,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.664319132398465,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.537,0.5,0.6,2.95,2.4,4.0,-0.0155,0.139,20.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4221,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.286,0.215443,0.464159,0.64,0.6,0.7,2.97,2.4,4.0,-0.0574,0.167,17.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4222,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.891046284519195,17.782013384316187,31.622776601683793,0.26,0.215443,0.464159,0.751,0.7,0.8,2.93,2.4,4.0,0.3,0.247,2.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4224,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.781571499789035,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.0688,0.05,0.1,0.0321,0.0,0.05,-0.154,0.0922,4.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4225,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.67156809750927,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.124,0.1,0.15,0.0296,0.0,0.05,-0.0126,0.164,7.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4226,1 - 1 - 12001,1 - 1 - 2001,4000.0,23.53720459187964,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.248,0.2,0.3,0.0343,0.0,0.05,0.0139,0.234,1.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4228,1 - 1 - 12001,1 - 1 - 2001,4000.0,22.891046284519195,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.0703,0.05,0.1,0.0755,0.05,0.1,0.0107,0.0489,6.1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
