Name,Siv.en_18x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2790,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.441,0.4,0.5,0.0733,0.05,0.1,-0.208,0.0325,0.656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2791,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.092249290598858,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.0743,0.05,0.1,0.233,0.0443,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2793,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.20416546173115,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.0695,0.05,0.1,0.151,0.1,0.2,-8.37e-05,0.00195,153.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.00792,0.00315,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0459,0.0046,0.718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.153,0.1,0.2,0.0734,0.00505,0.749,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.092249290598858,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,0.0316,0.00839,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.155417527999327,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,0.00978,0.0132,5.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2799,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,0.295,0.0235,0.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2800,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.280109889280518,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.639,0.6,0.7,0.152,0.1,0.2,-0.0495,0.0322,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2801,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.928203230275509,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.748,0.7,0.8,0.155,0.1,0.2,0.591,0.0432,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2804,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.249,0.2,0.3,0.0142,0.00273,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.248,0.2,0.3,0.0103,0.00378,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.25,0.2,0.3,-0.0252,0.00397,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.341,0.3,0.4,0.248,0.2,0.3,0.0317,0.00711,0.0633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.444,0.4,0.5,0.251,0.2,0.3,0.00394,0.011,19.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.05691150575094,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.541,0.5,0.6,0.252,0.2,0.3,-0.0568,0.0168,0.0203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2810,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.643,0.6,0.7,0.245,0.2,0.3,0.242,0.0254,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2811,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.913754406977442,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.741,0.7,0.8,0.25,0.2,0.3,0.0924,0.036,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2812,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.838,0.8,0.9,0.252,0.2,0.3,0.449,0.0501,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.148426400264607,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0207,0.00271,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.393,0.3,0.5,-0.00846,0.0042,0.0434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.092249290598858,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,0.396,0.3,0.5,-0.024,0.00683,0.057,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.543,0.5,0.6,0.399,0.3,0.5,0.0627,0.00975,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2821,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.928203230275509,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.645,0.6,0.7,0.395,0.3,0.5,-0.119,0.0157,0.454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2822,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.021395872616783,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.739,0.7,0.8,0.397,0.3,0.5,0.0427,0.0248,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2823,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.843,0.8,0.9,0.396,0.3,0.5,0.0133,0.0303,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2824,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.042726744663604,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.936,0.9,1.0,0.398,0.3,0.5,-0.247,0.0451,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2830,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.589,0.5,0.7,-0.056,0.00469,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2831,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.134423592694787,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.0243,0.00782,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.127411872482185,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.59,0.5,0.7,-0.0424,0.0108,0.688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2833,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.20416546173115,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,0.0289,0.0174,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2834,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.957010852370434,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.744,0.7,0.8,0.588,0.5,0.7,0.00628,0.0254,10.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2835,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.049822692805827,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.842,0.8,0.9,0.607,0.5,0.7,0.527,0.0399,0.999,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2842,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.20416546173115,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.789,0.7,0.9,0.0321,0.00924,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2843,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.543,0.5,0.6,0.788,0.7,0.9,0.00554,0.0147,17.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.643,0.6,0.7,0.784,0.7,0.9,-0.0177,0.0193,4.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.155417527999327,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.739,0.7,0.8,0.79,0.7,0.9,0.138,0.0274,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2846,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.96419413859206,5.62316636780382,10.0,0.0313,0.0215443,0.0464159,0.841,0.8,0.9,0.783,0.7,0.9,0.132,0.0468,0.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2854,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.155417527999327,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.546,0.5,0.6,1.03,0.9,1.2,0.0408,0.0151,0.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2855,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.992853494818835,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,1.01,0.9,1.2,-0.0903,0.0225,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2856,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.307530362578044,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.737,0.7,0.8,1.03,0.9,1.2,-0.123,0.0359,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.971370023173351,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.84,0.8,0.9,1.01,0.9,1.2,0.146,0.0472,0.0214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2865,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.641,0.6,0.7,1.32,1.2,1.5,0.114,0.0368,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2866,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.134423592694787,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.742,0.7,0.8,1.32,1.2,1.5,0.00647,0.0509,34.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2891,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.0685,0.05,0.1,0.032,0.0,0.05,0.0872,0.0069,0.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2892,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.12,0.1,0.15,0.0315,0.0,0.05,-0.0899,0.0131,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2893,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.280109889280518,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.172,0.15,0.2,0.0309,0.0,0.05,-0.012,0.0186,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2894,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.134423592694787,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.238,0.2,0.3,0.033,0.0,0.05,-0.2,0.0187,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2895,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.259476565152615,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.34,0.3,0.4,0.0329,0.0,0.05,0.23,0.0339,0.0846,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.085195833567341,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.436,0.4,0.5,0.0288,0.0,0.05,0.00874,0.0552,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.259476565152615,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.0694,0.05,0.1,0.076,0.05,0.1,0.00305,0.00391,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.0755,0.05,0.1,-0.025,0.00658,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.176350047203662,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,-0.0692,0.00995,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.069,0.0464159,0.1,0.24,0.2,0.3,0.0769,0.05,0.1,-0.00852,0.0104,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.341,0.3,0.4,0.0784,0.05,0.1,0.117,0.0182,0.993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.063993204979744,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.443,0.4,0.5,0.0791,0.05,0.1,-0.12,0.0283,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.469939758793239,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.54,0.5,0.6,0.0741,0.05,0.1,0.0562,0.0478,6.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2906,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.231873892705818,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0696,0.05,0.1,0.151,0.1,0.2,-0.0201,0.00208,0.757,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2907,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0259,0.00329,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2908,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0514,0.00481,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2909,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.00893,0.00503,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2910,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.07,0.0464159,0.1,0.342,0.3,0.4,0.154,0.1,0.2,0.057,0.00806,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2911,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.176350047203662,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.153,0.1,0.2,-0.0209,0.013,3.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2912,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.542,0.5,0.6,0.156,0.1,0.2,-0.0126,0.0177,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,0.0727,0.03,0.0116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.368853370776216,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.738,0.7,0.8,0.153,0.1,0.2,0.166,0.0385,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.422937423958254,5.62316636780382,10.0,0.0731,0.0464159,0.1,0.847,0.8,0.9,0.15,0.1,0.2,0.102,0.0607,5.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.00633,0.00284,0.604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.029,0.0039,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,-0.00654,0.00413,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2921,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.34,0.3,0.4,0.249,0.2,0.3,0.0463,0.00677,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0405,0.00995,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2923,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.54,0.5,0.6,0.246,0.2,0.3,0.00949,0.0158,28.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2924,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.26636084983398,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.643,0.6,0.7,0.25,0.2,0.3,-0.0157,0.0246,20.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2925,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.738,0.7,0.8,0.255,0.2,0.3,-0.093,0.0338,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,-0.036,0.00271,0.408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.14142842854285,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,-0.0297,0.00427,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,0.00594,0.00657,6.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.238784428341543,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.541,0.5,0.6,0.396,0.3,0.5,-0.0308,0.00941,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.641,0.6,0.7,0.395,0.3,0.5,0.0307,0.0137,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.992853494818835,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.743,0.7,0.8,0.388,0.3,0.5,-0.166,0.0208,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2936,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.073,0.0464159,0.1,0.842,0.8,0.9,0.403,0.3,0.5,0.0645,0.0301,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2937,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.941,0.9,1.0,0.397,0.3,0.5,-0.369,0.0435,0.546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.069,0.0464159,0.1,0.342,0.3,0.4,0.591,0.5,0.7,-0.0473,0.00482,0.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.59,0.5,0.7,-0.0384,0.00739,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2945,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.544,0.5,0.6,0.592,0.5,0.7,-0.031,0.0101,0.578,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2946,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.985699678629192,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,-0.147,0.0166,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2947,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.307530362578044,5.62316636780382,10.0,0.071,0.0464159,0.1,0.744,0.7,0.8,0.586,0.5,0.7,0.058,0.0215,0.0533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2948,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.526867548832288,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.84,0.8,0.9,0.584,0.5,0.7,0.0995,0.0308,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.787,0.7,0.9,-0.144,0.00958,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.547,0.5,0.6,0.789,0.7,0.9,-0.0274,0.0135,0.0393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.645,0.6,0.7,0.789,0.7,0.9,-0.0035,0.0177,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.049822692805827,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.745,0.7,0.8,0.799,0.7,0.9,-0.192,0.026,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2959,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.05691150575094,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.84,0.8,0.9,0.784,0.7,0.9,-0.116,0.0363,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.123,0.0169,0.0365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2968,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.476630257007497,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.64,0.6,0.7,1.01,0.9,1.2,-0.032,0.0254,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2969,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.742,0.7,0.8,1.04,0.9,1.2,-0.109,0.032,0.0379,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2970,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.837,0.8,0.9,1.03,0.9,1.2,0.0454,0.0483,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.638,0.6,0.7,1.33,1.2,1.5,0.0711,0.0308,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2979,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.736,0.7,0.8,1.33,1.2,1.5,-0.232,0.0461,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
