Name,Siv.en_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2240,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.124,0.1,0.15,0.0341,0.0,0.05,-0.148,0.0419,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.442049363362563,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.174,0.15,0.2,0.0311,0.0,0.05,0.628,0.0648,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.54217089351845,5.62316636780382,10.0,0.016,0.01,0.0215443,0.242,0.2,0.3,0.0336,0.0,0.05,-0.0841,0.0492,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.496152707564686,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.0712,0.05,0.1,0.0769,0.05,0.1,0.178,0.0185,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.534523701081817,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.122,0.1,0.15,0.0777,0.05,0.1,-0.201,0.0254,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.442049363362563,5.62316636780382,10.0,0.016,0.01,0.0215443,0.173,0.15,0.2,0.0758,0.05,0.1,-0.106,0.0357,0.855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.488451279003334,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.244,0.2,0.3,0.073,0.05,0.1,0.449,0.0495,0.0216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.685805860178712,5.62316636780382,10.0,0.0169,0.01,0.0215443,0.348,0.3,0.4,0.0783,0.05,0.1,-0.672,0.0567,1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.488451279003334,5.62316636780382,10.0,0.016,0.01,0.0215443,0.123,0.1,0.15,0.15,0.1,0.2,-0.0635,0.0114,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.59545297913646,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.173,0.15,0.2,0.153,0.1,0.2,-0.0302,0.0151,4.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.519202405202649,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0407,0.0145,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.434283176858165,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.34,0.3,0.4,0.15,0.1,0.2,-0.0859,0.0224,1.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.473020933072903,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.433,0.4,0.5,0.152,0.1,0.2,-0.0747,0.0351,1.41e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.539,0.5,0.6,0.144,0.1,0.2,0.00783,0.0439,6.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.511528238439882,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.173,0.15,0.2,0.247,0.2,0.3,-0.0303,0.0118,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.549809157525126,5.62316636780382,10.0,0.016,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0691,0.0118,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.339,0.3,0.4,0.244,0.2,0.3,-0.0355,0.0192,6.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.332456079595025,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.248,0.2,0.3,0.107,0.0267,5.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.6257075093909785,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.137,0.0529,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.434283176858165,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.241,0.2,0.3,0.396,0.3,0.5,-0.0516,0.00814,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.5038450166036395,5.62316636780382,10.0,0.016,0.01,0.0215443,0.344,0.3,0.4,0.392,0.3,0.5,-0.0783,0.0123,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.444,0.4,0.5,0.395,0.3,0.5,0.0271,0.0174,0.0637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.549809157525126,5.62316636780382,10.0,0.017,0.01,0.0215443,0.546,0.5,0.6,0.399,0.3,0.5,0.12,0.0293,0.0937,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.645,0.6,0.7,0.383,0.3,0.5,0.0519,0.038,2.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,0.00292,0.0144,0.559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.557438524302,5.62316636780382,10.0,0.016,0.01,0.0215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.152,0.0208,3.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.387487769068525,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.542,0.5,0.6,0.596,0.5,0.7,0.0753,0.0272,1.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.387487769068525,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.639,0.6,0.7,0.584,0.5,0.7,0.0455,0.0408,3.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2283,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.363961030678928,5.62316636780382,10.0,0.017,0.01,0.0215443,0.747,0.7,0.8,0.6,0.5,0.7,0.0376,0.0618,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.44980619863884,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.444,0.4,0.5,0.778,0.7,0.9,0.058,0.0276,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.546,0.5,0.6,0.794,0.7,0.9,0.0464,0.0385,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2292,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.587867636800241,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.642,0.6,0.7,0.78,0.7,0.9,-0.505,0.058,1.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.212889826803627,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.735,0.7,0.8,0.786,0.7,0.9,0.141,0.0695,0.849,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2300,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.730527468185536,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.547,0.5,0.6,0.997,0.9,1.2,-0.103,0.04,4.35e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2301,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.715653356152326,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.638,0.6,0.7,1.03,0.9,1.2,0.387,0.044,3.34e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.197221686178632,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0708,0.05,0.1,0.0317,0.0,0.05,-0.0721,0.0225,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.123,0.1,0.15,0.0329,0.0,0.05,-0.273,0.0357,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.389181280764467,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.035,0.0,0.05,0.103,0.0492,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2323,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.237,0.2,0.3,0.0304,0.0,0.05,0.0452,0.0425,1.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.0721,0.05,0.1,0.0768,0.05,0.1,-0.0632,0.0147,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.122,0.1,0.15,0.0753,0.05,0.1,0.0463,0.0202,0.578,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0781,0.05,0.1,-0.0981,0.0259,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.0767,0.05,0.1,-0.024,0.0244,0.0619,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.014271166700073,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.336,0.3,0.4,0.0791,0.05,0.1,0.127,0.0351,5.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0714,0.05,0.1,0.152,0.1,0.2,-0.00505,0.00692,11.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.123,0.1,0.15,0.152,0.1,0.2,0.0174,0.00904,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00875,0.0121,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0315,0.0116,0.062,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.339,0.3,0.4,0.155,0.1,0.2,0.0821,0.0189,1.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.298,0.0276,1.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.545,0.5,0.6,0.147,0.1,0.2,-0.271,0.0392,8.1e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.197221686178632,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.632,0.6,0.7,0.154,0.1,0.2,0.0603,0.0506,1.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.106335201775948,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.123,0.1,0.15,0.248,0.2,0.3,-0.00821,0.00798,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.05,0.00998,0.567,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.0187,0.00995,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.339,0.3,0.4,0.248,0.2,0.3,-0.0379,0.0143,0.068,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.848357467305573,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.204,0.0224,4.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.942621983083913,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.254,0.2,0.3,-0.0466,0.0383,2.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,-0.246,0.0412,7.9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0710678118654755,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.243,0.2,0.3,0.394,0.3,0.5,-0.0046,0.00622,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.394,0.3,0.5,-0.0797,0.0098,1.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0657,0.0135,0.0467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.042726744663604,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.399,0.3,0.5,-0.0761,0.0201,2.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.402,0.3,0.5,-0.237,0.0349,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.862943974709396,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.736,0.7,0.8,0.4,0.3,0.5,0.295,0.0462,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.585,0.5,0.7,-0.0088,0.0105,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.042726744663604,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.441,0.4,0.5,0.586,0.5,0.7,0.0494,0.0146,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,0.00416,0.0225,9.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0889,0.0286,7.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.58,0.5,0.7,0.0317,0.0482,8.11e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.078135347674555,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.446,0.4,0.5,0.793,0.7,0.9,-0.223,0.0218,2.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.784,0.7,0.9,-0.156,0.0263,1.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.639,0.6,0.7,0.787,0.7,0.9,-0.119,0.0405,4.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.6783231428256,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.759,0.7,0.8,0.794,0.7,0.9,0.178,0.0571,2.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,0.106,0.0293,2.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.035623639735144,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,1.04,0.9,1.2,-0.0811,0.0421,7.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.37563556583431,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.0719,0.05,0.1,0.0339,0.0,0.05,0.281,0.0341,0.0083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.035623639735144,5.62316636780382,10.0,0.0646,0.0464159,0.1,0.124,0.1,0.15,0.0322,0.0,0.05,-0.00861,0.0375,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.17,0.15,0.2,0.0345,0.0,0.05,-0.0247,0.046,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.855654600401044,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.236,0.2,0.3,0.0309,0.0,0.05,0.155,0.0553,5.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0707,0.05,0.1,0.0775,0.05,0.1,-0.0442,0.0143,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.123,0.1,0.15,0.0748,0.05,0.1,0.0632,0.0191,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.402702209328699,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.17,0.15,0.2,0.0762,0.05,0.1,-0.0436,0.0254,0.735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2420,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0655,0.0464159,0.1,0.236,0.2,0.3,0.0743,0.05,0.1,0.105,0.0251,6.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.0643,0.0464159,0.1,0.338,0.3,0.4,0.0781,0.05,0.1,-0.112,0.0398,7.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.449,0.4,0.5,0.0791,0.05,0.1,0.179,0.051,1.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0719,0.05,0.1,0.15,0.1,0.2,0.0106,0.00734,0.538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,0.019,0.0104,2.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.149,0.1,0.2,0.0486,0.0123,0.627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.0406,0.0117,0.0647,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2428,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.342,0.3,0.4,0.155,0.1,0.2,-0.0663,0.0177,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2429,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.069,0.0464159,0.1,0.437,0.4,0.5,0.145,0.1,0.2,0.118,0.0257,1.65e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.546,0.5,0.6,0.157,0.1,0.2,0.0826,0.0363,1.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.928203230275509,5.62316636780382,10.0,0.0661,0.0464159,0.1,0.642,0.6,0.7,0.157,0.1,0.2,-0.524,0.052,4.75e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.231873892705818,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.123,0.1,0.15,0.248,0.2,0.3,-0.0137,0.00802,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.171,0.15,0.2,0.25,0.2,0.3,-0.0477,0.0109,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,0.0178,0.00972,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.071,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0113,0.0145,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2438,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,0.0464,0.0236,2.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2439,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.539,0.5,0.6,0.252,0.2,0.3,0.141,0.0315,1.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
