Name,Siv.ep_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3961,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,0.00164,0.0964,126.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3962,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.54,0.5,0.6,0.25,0.2,0.3,-0.0126,0.142,17.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3963,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.44222209522358,17.782013384316187,31.622776601683793,0.0735,0.0464159,0.1,0.646,0.6,0.7,0.253,0.2,0.3,-0.259,0.253,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3964,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.049937655763422,17.782013384316187,31.622776601683793,0.0812,0.0464159,0.1,0.75,0.7,0.8,0.242,0.2,0.3,0.275,0.285,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3966,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0777,0.0464159,0.1,0.0703,0.05,0.1,0.39,0.3,0.5,0.000733,0.00856,3.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3967,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.121,0.1,0.15,0.393,0.3,0.5,-0.00201,0.0132,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3968,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.171,0.15,0.2,0.394,0.3,0.5,-0.000451,0.0186,18.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3969,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0778,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,0.014,0.0195,0.173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3970,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,-0.032,0.0329,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3971,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0783,0.0464159,0.1,0.441,0.4,0.5,0.397,0.3,0.5,-0.00319,0.0535,25.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3972,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.539,0.5,0.6,0.401,0.3,0.5,0.0883,0.0882,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3973,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.519221295943137,17.782013384316187,31.622776601683793,0.0785,0.0464159,0.1,0.64,0.6,0.7,0.4,0.3,0.5,0.00187,0.134,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3974,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.0749,0.0464159,0.1,0.74,0.7,0.8,0.396,0.3,0.5,0.306,0.206,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3977,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.122,0.1,0.15,0.589,0.5,0.7,0.0283,0.0159,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3978,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.172,0.15,0.2,0.589,0.5,0.7,0.00411,0.0215,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3979,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.24,0.2,0.3,0.587,0.5,0.7,0.0134,0.022,0.378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3980,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.341,0.3,0.4,0.592,0.5,0.7,0.0436,0.0359,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3981,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.078,0.0464159,0.1,0.445,0.4,0.5,0.591,0.5,0.7,0.0855,0.0564,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3982,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.54,0.5,0.6,0.597,0.5,0.7,0.149,0.0865,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3983,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0763,0.0464159,0.1,0.643,0.6,0.7,0.587,0.5,0.7,-0.0251,0.119,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3984,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.746,0.7,0.8,0.6,0.5,0.7,-0.258,0.185,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3985,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.842,0.8,0.9,0.595,0.5,0.7,-0.33,0.265,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3989,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.172,0.15,0.2,0.788,0.7,0.9,0.0567,0.0276,0.064,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3990,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.241,0.2,0.3,0.79,0.7,0.9,0.00813,0.0279,0.269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3991,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0779,0.0464159,0.1,0.34,0.3,0.4,0.79,0.7,0.9,0.0586,0.0446,0.0702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3992,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0774,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,0.0519,0.0639,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3993,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.09975124224178,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.541,0.5,0.6,0.782,0.7,0.9,0.125,0.111,4.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3994,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.544820285692065,17.782013384316187,31.622776601683793,0.0767,0.0464159,0.1,0.638,0.6,0.7,0.78,0.7,0.9,0.138,0.147,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3995,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.364916731037084,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.741,0.7,0.8,0.801,0.7,0.9,-0.293,0.206,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4000,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0776,0.0464159,0.1,0.243,0.2,0.3,1.03,0.9,1.2,0.0677,0.03,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4001,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.924858845171276,17.782013384316187,31.622776601683793,0.0775,0.0464159,0.1,0.341,0.3,0.4,1.03,0.9,1.2,0.0737,0.0493,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4002,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.77371993328519,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.446,0.4,0.5,1.03,0.9,1.2,-0.0816,0.0705,0.541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4003,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0784,0.0464159,0.1,0.544,0.5,0.6,1.04,0.9,1.2,-0.0878,0.119,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4004,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.87460691435179,17.782013384316187,31.622776601683793,0.0773,0.0464159,0.1,0.64,0.6,0.7,1.03,0.9,1.2,0.16,0.217,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4005,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.79898987322333,17.782013384316187,31.622776601683793,0.0786,0.0464159,0.1,0.736,0.7,0.8,1.03,0.9,1.2,-0.275,0.274,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4010,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.849433241279208,17.782013384316187,31.622776601683793,0.0772,0.0464159,0.1,0.241,0.2,0.3,1.33,1.2,1.5,0.0977,0.0425,0.0495,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4011,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.72308292331602,17.782013384316187,31.622776601683793,0.0769,0.0464159,0.1,0.339,0.3,0.4,1.32,1.2,1.5,-0.0276,0.0674,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4012,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0781,0.0464159,0.1,0.444,0.4,0.5,1.34,1.2,1.5,-0.0783,0.114,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4013,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.82422760159901,17.782013384316187,31.622776601683793,0.0771,0.0464159,0.1,0.534,0.5,0.6,1.34,1.2,1.5,-0.104,0.14,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4014,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.570385790780925,17.782013384316187,31.622776601683793,0.0732,0.0464159,0.1,0.638,0.6,0.7,1.36,1.2,1.5,-0.205,0.209,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4020,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.974984355438178,17.782013384316187,31.622776601683793,0.0788,0.0464159,0.1,0.343,0.3,0.4,1.61,1.5,1.8,-0.163,0.101,0.0207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4021,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.8997487421324,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.445,0.4,0.5,1.63,1.5,1.8,0.033,0.146,7.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4022,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.445048300260872,17.782013384316187,31.622776601683793,0.0793,0.0464159,0.1,0.544,0.5,0.6,1.63,1.5,1.8,-0.129,0.197,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4029,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.0792,0.0464159,0.1,0.438,0.4,0.5,2.04,1.8,2.4,-0.0352,0.12,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4030,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.697715603592208,17.782013384316187,31.622776601683793,0.0745,0.0464159,0.1,0.543,0.5,0.6,2.06,1.8,2.4,0.00747,0.168,53.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4031,1 - 1 - 12021,1 - 1 - 2021,7200.0,20.29778313018444,17.782013384316187,31.622776601683793,0.0768,0.0464159,0.1,0.635,0.6,0.7,2.09,1.8,2.4,-0.326,0.288,86700.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4040,1 - 1 - 12021,1 - 1 - 2021,7200.0,19.949937343260004,17.782013384316187,31.622776601683793,0.0762,0.0464159,0.1,0.644,0.6,0.7,2.91,2.4,4.0,0.113,0.331,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4042,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.0681,0.05,0.1,0.0316,0.0,0.05,-0.027,0.0287,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4043,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0788,0.0551,0.396,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4044,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.0324,0.0,0.05,0.126,0.0876,0.339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4045,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.24,0.2,0.3,0.0329,0.0,0.05,0.0896,0.112,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4046,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.0319,0.0,0.05,0.0277,0.178,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4047,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.452,0.4,0.5,0.0303,0.0,0.05,-0.186,0.302,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4049,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.069,0.05,0.1,0.076,0.05,0.1,0.0187,0.0164,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4050,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.12,0.1,0.15,0.0772,0.05,0.1,0.0175,0.0301,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4051,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.171,0.15,0.2,0.076,0.05,0.1,0.0438,0.046,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4052,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.239,0.2,0.3,0.0773,0.05,0.1,-0.0497,0.0508,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4053,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.0744,0.05,0.1,0.14,0.0899,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4054,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.446,0.4,0.5,0.0764,0.05,0.1,0.0326,0.15,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4055,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.544,0.5,0.6,0.08,0.05,0.1,0.0716,0.255,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4057,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0692,0.05,0.1,0.151,0.1,0.2,-0.0151,0.0086,0.0776,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4058,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0126,0.0146,0.331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4059,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0091,0.0216,0.586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4060,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.000794,0.0247,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4061,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0595,0.0432,0.0688,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4062,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.438,0.4,0.5,0.151,0.1,0.2,0.0137,0.0753,4.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4063,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0313,0.116,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4064,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.651,0.6,0.7,0.141,0.1,0.2,0.218,0.194,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4065,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.747,0.7,0.8,0.155,0.1,0.2,0.129,0.285,0.922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4067,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0696,0.05,0.1,0.248,0.2,0.3,-0.0045,0.00774,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4068,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,0.0255,0.0127,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4069,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.00634,0.0187,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4070,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.239,0.2,0.3,0.249,0.2,0.3,0.00351,0.0201,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4071,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0189,0.0351,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4072,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.44,0.4,0.5,0.25,0.2,0.3,-0.0637,0.062,0.413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4073,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0281,0.095,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4074,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.641,0.6,0.7,0.244,0.2,0.3,-0.0166,0.154,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4075,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.737,0.7,0.8,0.25,0.2,0.3,0.12,0.204,0.917,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4077,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0702,0.05,0.1,0.389,0.3,0.5,0.00924,0.00585,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4078,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,0.0208,0.00895,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4079,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,0.0108,0.0123,0.0937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4080,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.24,0.2,0.3,0.394,0.3,0.5,-0.00271,0.0129,6.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4081,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.395,0.3,0.5,0.0208,0.022,0.024,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4082,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,0.0247,0.0367,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4083,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.541,0.5,0.6,0.395,0.3,0.5,0.0294,0.0608,6.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4084,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.42428528562855,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.643,0.6,0.7,0.401,0.3,0.5,0.109,0.0974,0.909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4085,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.18962010041709,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.742,0.7,0.8,0.397,0.3,0.5,0.0695,0.134,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4086,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.835,0.8,0.9,0.387,0.3,0.5,0.321,0.244,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4089,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.0297,0.0108,0.0297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4090,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.043,0.0144,0.065,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4091,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.59,0.5,0.7,0.0264,0.015,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4092,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.589,0.5,0.7,0.0243,0.0232,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4093,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.44,0.4,0.5,0.593,0.5,0.7,0.0397,0.0365,0.144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4094,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.542,0.5,0.6,0.592,0.5,0.7,-0.0345,0.0571,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4095,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.647,0.6,0.7,0.586,0.5,0.7,-0.108,0.0895,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4096,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.745,0.7,0.8,0.597,0.5,0.7,0.28,0.153,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4097,1 - 1 - 12021,1 - 1 - 2021,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.844,0.8,0.9,0.595,0.5,0.7,0.272,0.203,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4100,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.787,0.7,0.9,0.0176,0.0141,0.581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4101,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,0.00387,0.0188,0.533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4102,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,0.029,0.0182,0.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
