Name,Siv.en_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2637,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.061,0.0207,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2638,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.021395872616783,5.62316636780382,10.0,0.159,0.1,0.215443,0.441,0.4,0.5,0.153,0.1,0.2,-0.00452,0.0327,55.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2639,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.231873892705818,5.62316636780382,10.0,0.157,0.1,0.215443,0.548,0.5,0.6,0.149,0.1,0.2,-0.375,0.0369,0.429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2640,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.942621983083913,5.62316636780382,10.0,0.146,0.1,0.215443,0.644,0.6,0.7,0.155,0.1,0.2,-0.129,0.0461,5.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2643,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.307530362578044,5.62316636780382,10.0,0.149,0.1,0.215443,0.123,0.1,0.15,0.249,0.2,0.3,0.0212,0.00971,0.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.259476565152615,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0868,0.011,0.0193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.26636084983398,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0922,0.0109,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.12039324756716,5.62316636780382,10.0,0.146,0.1,0.215443,0.343,0.3,0.4,0.251,0.2,0.3,-0.0504,0.0157,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.14142842854285,5.62316636780382,10.0,0.147,0.1,0.215443,0.446,0.4,0.5,0.25,0.2,0.3,0.00117,0.0202,260.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2648,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.134423592694787,5.62316636780382,10.0,0.147,0.1,0.215443,0.537,0.5,0.6,0.248,0.2,0.3,0.0254,0.0348,30.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2649,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.422937423958254,5.62316636780382,10.0,0.151,0.1,0.215443,0.639,0.6,0.7,0.251,0.2,0.3,-0.0721,0.039,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2654,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.395,0.3,0.5,-0.0214,0.00738,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.399,0.3,0.5,-0.0832,0.0103,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.280109889280518,5.62316636780382,10.0,0.146,0.1,0.215443,0.444,0.4,0.5,0.39,0.3,0.5,-0.115,0.0151,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2657,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.134423592694787,5.62316636780382,10.0,0.147,0.1,0.215443,0.543,0.5,0.6,0.391,0.3,0.5,-0.24,0.0197,0.868,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2658,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.826419266350405,5.62316636780382,10.0,0.149,0.1,0.215443,0.644,0.6,0.7,0.392,0.3,0.5,0.0652,0.0267,0.931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.1693793315739685,5.62316636780382,10.0,0.147,0.1,0.215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.128,0.043,0.419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.663332499583072,5.62316636780382,10.0,0.15,0.1,0.215443,0.835,0.8,0.9,0.394,0.3,0.5,-0.571,0.0508,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2666,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.3484692283495345,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.593,0.5,0.7,-0.0846,0.0126,0.942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2667,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.231873892705818,5.62316636780382,10.0,0.147,0.1,0.215443,0.443,0.4,0.5,0.595,0.5,0.7,-0.0629,0.0157,2.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.224956747275377,5.62316636780382,10.0,0.152,0.1,0.215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.122,0.0223,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.892024376045111,5.62316636780382,10.0,0.147,0.1,0.215443,0.648,0.6,0.7,0.59,0.5,0.7,-0.413,0.0332,0.558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.05691150575094,5.62316636780382,10.0,0.142,0.1,0.215443,0.749,0.7,0.8,0.583,0.5,0.7,0.37,0.0453,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2677,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.0992957397195395,5.62316636780382,10.0,0.15,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.00653,0.0226,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2678,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.245688373094719,5.62316636780382,10.0,0.151,0.1,0.215443,0.55,0.5,0.6,0.787,0.7,0.9,0.0167,0.0289,10.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2679,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.26636084983398,5.62316636780382,10.0,0.145,0.1,0.215443,0.64,0.6,0.7,0.78,0.7,0.9,-0.201,0.0437,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2680,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.183313998427188,5.62316636780382,10.0,0.143,0.1,0.215443,0.745,0.7,0.8,0.817,0.7,0.9,0.0951,0.0586,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2688,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,1.02,0.9,1.2,0.397,0.0361,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2689,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.20416546173115,5.62316636780382,10.0,0.153,0.1,0.215443,0.643,0.6,0.7,1.03,0.9,1.2,-0.023,0.0453,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2703,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.211102550927978,5.62316636780382,10.0,0.288,0.215443,0.464159,0.0711,0.05,0.1,0.028,0.0,0.05,-0.00112,0.0526,512.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2705,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.3484692283495345,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0756,0.05,0.1,0.0746,0.05,0.1,0.342,0.0277,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2706,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.402702209328699,5.62316636780382,10.0,0.28,0.215443,0.464159,0.12,0.1,0.15,0.0758,0.05,0.1,-0.168,0.0319,0.303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2707,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.078135347674555,5.62316636780382,10.0,0.293,0.215443,0.464159,0.173,0.15,0.2,0.0783,0.05,0.1,-0.105,0.0439,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2708,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.368853370776216,5.62316636780382,10.0,0.288,0.215443,0.464159,0.241,0.2,0.3,0.0791,0.05,0.1,0.0372,0.0372,25.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2710,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.543208866258444,5.62316636780382,10.0,0.301,0.215443,0.464159,0.0742,0.05,0.1,0.15,0.1,0.2,-0.00872,0.0138,16.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2711,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.176350047203662,5.62316636780382,10.0,0.301,0.215443,0.464159,0.123,0.1,0.15,0.152,0.1,0.2,0.0569,0.0158,5.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2712,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.1693793315739685,5.62316636780382,10.0,0.298,0.215443,0.464159,0.174,0.15,0.2,0.15,0.1,0.2,-0.0336,0.0207,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2713,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.252585745787498,5.62316636780382,10.0,0.296,0.215443,0.464159,0.239,0.2,0.3,0.154,0.1,0.2,0.102,0.019,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2714,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.155417527999327,5.62316636780382,10.0,0.302,0.215443,0.464159,0.344,0.3,0.4,0.15,0.1,0.2,0.105,0.0256,0.486,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2715,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.252585745787498,5.62316636780382,10.0,0.301,0.215443,0.464159,0.443,0.4,0.5,0.151,0.1,0.2,0.0586,0.0358,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2716,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.238784428341543,5.62316636780382,10.0,0.329,0.215443,0.464159,0.547,0.5,0.6,0.144,0.1,0.2,0.0833,0.0436,9.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2719,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.334848328356899,5.62316636780382,10.0,0.302,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.0422,0.0151,0.549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2720,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.148426400264607,5.62316636780382,10.0,0.299,0.215443,0.464159,0.174,0.15,0.2,0.254,0.2,0.3,0.0872,0.0193,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2721,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.113367697511496,5.62316636780382,10.0,0.301,0.215443,0.464159,0.239,0.2,0.3,0.246,0.2,0.3,0.14,0.0175,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2722,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.252585745787498,5.62316636780382,10.0,0.293,0.215443,0.464159,0.343,0.3,0.4,0.252,0.2,0.3,0.0116,0.0249,0.327,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2723,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.293833011524188,5.62316636780382,10.0,0.315,0.215443,0.464159,0.443,0.4,0.5,0.247,0.2,0.3,-0.106,0.0282,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2724,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.96419413859206,5.62316636780382,10.0,0.309,0.215443,0.464159,0.55,0.5,0.6,0.244,0.2,0.3,-0.415,0.0423,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2725,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.127411872482185,5.62316636780382,10.0,0.303,0.215443,0.464159,0.642,0.6,0.7,0.269,0.2,0.3,0.378,0.0534,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2730,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.238784428341543,5.62316636780382,10.0,0.301,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,-0.0587,0.0105,3.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2731,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.155417527999327,5.62316636780382,10.0,0.3,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.107,0.0129,0.567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2732,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.19027120489902,5.62316636780382,10.0,0.312,0.215443,0.464159,0.442,0.4,0.5,0.392,0.3,0.5,-0.0304,0.0202,9.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2733,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.19027120489902,5.62316636780382,10.0,0.296,0.215443,0.464159,0.546,0.5,0.6,0.398,0.3,0.5,0.0132,0.0284,22.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2734,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.00297,0.0281,75.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2735,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.341661937191061,5.62316636780382,10.0,0.298,0.215443,0.464159,0.736,0.7,0.8,0.378,0.3,0.5,0.427,0.0384,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.307530362578044,5.62316636780382,10.0,0.309,0.215443,0.464159,0.345,0.3,0.4,0.589,0.5,0.7,-0.117,0.0178,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.113367697511496,5.62316636780382,10.0,0.293,0.215443,0.464159,0.445,0.4,0.5,0.591,0.5,0.7,0.0607,0.0243,6.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.092249290598858,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.0446,0.0277,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2744,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.127411872482185,5.62316636780382,10.0,0.296,0.215443,0.464159,0.645,0.6,0.7,0.6,0.5,0.7,-0.313,0.0346,0.421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.751,0.7,0.8,0.614,0.5,0.7,-0.389,0.0411,4.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.445,0.4,0.5,0.786,0.7,0.9,-0.111,0.0315,0.634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.328028384224504,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,0.779,0.7,0.9,0.118,0.0355,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2754,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.245688373094719,5.62316636780382,10.0,0.323,0.215443,0.464159,0.646,0.6,0.7,0.782,0.7,0.9,-0.165,0.0488,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.436396977031283,5.62316636780382,10.0,0.298,0.215443,0.464159,0.755,0.7,0.8,0.783,0.7,0.9,0.645,0.0639,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.9498201415576215,5.62316636780382,10.0,0.321,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.301,0.0615,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.183313998427188,5.62316636780382,10.0,0.313,0.215443,0.464159,0.639,0.6,0.7,1.02,0.9,1.2,-0.253,0.0477,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2766,1 - 1 - 12042,1 - 1 - 2042,7200.0,8.167006795638168,5.62316636780382,10.0,0.55,0.464159,1.0,0.0788,0.05,0.1,0.161,0.1,0.2,0.0437,0.051,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.968688725254614,5.62316636780382,10.0,0.519,0.464159,1.0,0.247,0.2,0.3,0.398,0.3,0.5,0.237,0.0429,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.355270219373317,5.62316636780382,10.0,0.525,0.464159,1.0,0.339,0.3,0.4,0.401,0.3,0.5,-0.0706,0.0635,5.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.252585745787498,5.62316636780382,10.0,0.514,0.464159,1.0,0.447,0.4,0.5,0.391,0.3,0.5,-0.17,0.0606,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0717,0.05,0.1,0.0304,0.0,0.05,0.247,0.14,3.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.119,0.1,0.15,0.0325,0.0,0.05,0.0722,0.196,0.425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.171,0.15,0.2,0.033,0.0,0.05,-0.269,0.337,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2777,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.488088481701515,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.239,0.2,0.3,0.0307,0.0,0.05,-0.0448,0.283,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2779,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0727,0.05,0.1,0.0755,0.05,0.1,-0.0372,0.0749,21.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.0769,0.05,0.1,-0.0547,0.106,0.862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.172,0.15,0.2,0.0772,0.05,0.1,0.0748,0.141,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.244,0.2,0.3,0.0775,0.05,0.1,0.17,0.17,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.345,0.3,0.4,0.0781,0.05,0.1,-0.287,0.221,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0719,0.05,0.1,0.151,0.1,0.2,0.00597,0.0389,43.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0184,0.0514,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.15,0.1,0.2,0.0692,0.0658,0.0679,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2788,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.153,0.1,0.2,0.00404,0.07,4.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2789,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0992,0.119,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2790,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.439,0.4,0.5,0.155,0.1,0.2,-0.0155,0.193,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2791,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.488088481701515,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,0.148,0.1,0.2,-0.0345,0.362,6.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.638,0.6,0.7,0.152,0.1,0.2,-0.755,0.451,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.123,0.1,0.15,0.247,0.2,0.3,0.0567,0.0457,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.245,0.2,0.3,-0.00643,0.0557,0.598,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.252,0.2,0.3,-0.0509,0.059,0.0886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.342,0.3,0.4,0.246,0.2,0.3,-0.0871,0.093,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2799,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.444,0.4,0.5,0.25,0.2,0.3,-0.00138,0.161,17.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2800,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.54,0.5,0.6,0.248,0.2,0.3,0.0655,0.238,9.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2801,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.649,0.6,0.7,0.243,0.2,0.3,0.33,0.3,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.172,0.15,0.2,0.394,0.3,0.5,0.00899,0.0383,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.394,0.3,0.5,-0.0348,0.0355,0.755,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.401,0.3,0.5,0.0647,0.0585,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,0.399,0.3,0.5,0.0688,0.0874,0.875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.54,0.5,0.6,0.393,0.3,0.5,0.11,0.151,4.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2810,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.642,0.6,0.7,0.389,0.3,0.5,0.299,0.242,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2811,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.747,0.7,0.8,0.398,0.3,0.5,0.273,0.251,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2812,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.835,0.8,0.9,0.397,0.3,0.5,-0.144,0.383,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.588,0.5,0.7,-0.023,0.0409,0.387,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
