Name,Siv.ep_18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2899,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.441,0.4,0.5,0.395,0.3,0.5,0.0219,0.00575,0.00493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2900,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.127411872482185,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.541,0.5,0.6,0.392,0.3,0.5,-0.0622,0.0095,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.293833011524188,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.64,0.6,0.7,0.397,0.3,0.5,-0.12,0.0133,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.05691150575094,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.747,0.7,0.8,0.394,0.3,0.5,0.0123,0.0199,9.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.992853494818835,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.835,0.8,0.9,0.386,0.3,0.5,0.0947,0.0307,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.19027120489902,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.94,0.9,1.0,0.407,0.3,0.5,-0.313,0.0415,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2910,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.280109889280518,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.585,0.5,0.7,-0.00752,0.00454,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2911,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.14142842854285,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.59,0.5,0.7,-0.0504,0.00697,0.004,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2912,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.593,0.5,0.7,0.0163,0.00959,0.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.0710678118654755,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.645,0.6,0.7,0.589,0.5,0.7,-0.0523,0.0139,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.26636084983398,5.62316636780382,10.0,0.07,0.0464159,0.1,0.743,0.7,0.8,0.594,0.5,0.7,0.0264,0.021,0.0724,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.96419413859206,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.837,0.8,0.9,0.605,0.5,0.7,-0.225,0.0345,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.069,0.0464159,0.1,0.443,0.4,0.5,0.788,0.7,0.9,0.0764,0.00838,0.00501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2923,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.546,0.5,0.6,0.784,0.7,0.9,-0.0348,0.0131,0.428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2924,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.355270219373317,5.62316636780382,10.0,0.068,0.0464159,0.1,0.643,0.6,0.7,0.784,0.7,0.9,-0.0729,0.019,0.0277,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2925,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.745,0.7,0.8,0.786,0.7,0.9,-0.0662,0.0279,0.584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2926,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.839,0.8,0.9,0.777,0.7,0.9,-0.536,0.0354,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.113367697511496,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.0979,0.016,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.395944834840239,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.642,0.6,0.7,1.02,0.9,1.2,-0.045,0.0231,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2936,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.085195833567341,5.62316636780382,10.0,0.0659,0.0464159,0.1,0.744,0.7,0.8,1.03,0.9,1.2,-0.321,0.0339,0.781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.078135347674555,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.652,0.6,0.7,1.31,1.2,1.5,0.0698,0.0346,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2965,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.20416546173115,5.62316636780382,10.0,0.146,0.1,0.215443,0.0689,0.05,0.1,0.0318,0.0,0.05,-0.059,0.00682,0.00348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2966,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.252585745787498,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0796,0.0127,7.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2967,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.171,0.15,0.2,0.031,0.0,0.05,0.0255,0.0166,0.473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2968,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.238784428341543,5.62316636780382,10.0,0.145,0.1,0.215443,0.24,0.2,0.3,0.0303,0.0,0.05,-0.0235,0.019,6.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2969,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.344,0.3,0.4,0.0341,0.0,0.05,-0.0363,0.0353,3.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2970,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.913754406977442,5.62316636780382,10.0,0.146,0.1,0.215443,0.431,0.4,0.5,0.0304,0.0,0.05,0.261,0.0466,5.25e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2972,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.286974680894672,5.62316636780382,10.0,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0756,0.05,0.1,-0.00894,0.00371,0.413,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2973,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.12,0.1,0.15,0.0763,0.05,0.1,0.0879,0.00645,0.0185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2974,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0482,0.00902,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2975,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.113367697511496,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.076,0.05,0.1,-0.0449,0.0107,3.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2976,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.00713921654194,5.62316636780382,10.0,0.149,0.1,0.215443,0.339,0.3,0.4,0.076,0.05,0.1,-0.156,0.0171,4.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2977,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.602631123499285,5.62316636780382,10.0,0.145,0.1,0.215443,0.442,0.4,0.5,0.0751,0.05,0.1,0.0404,0.0252,3.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.314369419163897,5.62316636780382,10.0,0.145,0.1,0.215443,0.533,0.5,0.6,0.0717,0.05,0.1,0.22,0.0391,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2980,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.26636084983398,5.62316636780382,10.0,0.148,0.1,0.215443,0.07,0.05,0.1,0.151,0.1,0.2,-0.00411,0.00198,0.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2981,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.00489,0.00314,0.319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2982,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.062,0.00469,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2983,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.183313998427188,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,0.0282,0.00476,0.000367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2984,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.0137,0.00799,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2985,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.035623639735144,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,-0.00625,0.0143,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2986,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.154,0.1,0.2,0.0483,0.0191,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2987,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.906518659932803,5.62316636780382,10.0,0.151,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.0222,0.0266,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2988,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.789698078707183,5.62316636780382,10.0,0.145,0.1,0.215443,0.746,0.7,0.8,0.14,0.1,0.2,0.431,0.0475,0.0737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2991,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.19027120489902,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0186,0.00275,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2992,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0164,0.00383,0.00504,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2993,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.183313998427188,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,0.0256,0.00395,9.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2994,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.231873892705818,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.249,0.2,0.3,0.0245,0.00642,0.00738,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2995,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.441,0.4,0.5,0.248,0.2,0.3,-0.117,0.0101,0.0432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2996,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.96419413859206,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,0.253,0.2,0.3,0.0969,0.016,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2997,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.259476565152615,5.62316636780382,10.0,0.146,0.1,0.215443,0.647,0.6,0.7,0.259,0.2,0.3,0.0382,0.0239,0.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2998,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.042726744663604,5.62316636780382,10.0,0.154,0.1,0.215443,0.741,0.7,0.8,0.247,0.2,0.3,-0.223,0.0341,1.13e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.392,0.3,0.5,0.033,0.00261,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3004,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.393,0.3,0.5,0.0192,0.00405,0.0939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3005,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.20416546173115,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.398,0.3,0.5,0.0105,0.0062,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3006,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.2180329730474355,5.62316636780382,10.0,0.147,0.1,0.215443,0.543,0.5,0.6,0.399,0.3,0.5,-0.00841,0.00948,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.148,0.1,0.215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0526,0.0131,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.928203230275509,5.62316636780382,10.0,0.149,0.1,0.215443,0.74,0.7,0.8,0.392,0.3,0.5,-0.0407,0.0222,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3009,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.035623639735144,5.62316636780382,10.0,0.155,0.1,0.215443,0.84,0.8,0.9,0.401,0.3,0.5,0.0845,0.032,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3010,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.935416353759881,5.62316636780382,10.0,0.141,0.1,0.215443,0.944,0.9,1.0,0.39,0.3,0.5,-0.0532,0.0459,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.586,0.5,0.7,-0.00749,0.00501,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3017,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.59,0.5,0.7,0.0561,0.0072,0.067,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3018,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.2180329730474355,5.62316636780382,10.0,0.146,0.1,0.215443,0.544,0.5,0.6,0.597,0.5,0.7,-0.0529,0.0104,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.092249290598858,5.62316636780382,10.0,0.146,0.1,0.215443,0.643,0.6,0.7,0.587,0.5,0.7,-0.128,0.017,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.245688373094719,5.62316636780382,10.0,0.151,0.1,0.215443,0.743,0.7,0.8,0.581,0.5,0.7,-0.0281,0.0221,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.127411872482185,5.62316636780382,10.0,0.155,0.1,0.215443,0.839,0.8,0.9,0.593,0.5,0.7,0.165,0.0308,1.63e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3028,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.355270219373317,5.62316636780382,10.0,0.147,0.1,0.215443,0.444,0.4,0.5,0.782,0.7,0.9,0.0282,0.01,0.775,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3029,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.784,0.7,0.9,-0.0822,0.0136,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3030,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.992853494818835,5.62316636780382,10.0,0.151,0.1,0.215443,0.643,0.6,0.7,0.786,0.7,0.9,0.0533,0.0182,0.742,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.156,0.1,0.215443,0.737,0.7,0.8,0.79,0.7,0.9,-0.0676,0.027,0.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.928203230275509,5.62316636780382,10.0,0.155,0.1,0.215443,0.835,0.8,0.9,0.785,0.7,0.9,-0.0182,0.0366,5.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3040,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.368853370776216,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,1.01,0.9,1.2,0.225,0.019,0.0935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3041,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.402702209328699,5.62316636780382,10.0,0.147,0.1,0.215443,0.639,0.6,0.7,1.01,0.9,1.2,0.0895,0.0264,0.0957,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3042,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.146,0.1,0.215443,0.739,0.7,0.8,1.03,0.9,1.2,-0.31,0.0371,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3064,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.26636084983398,5.62316636780382,10.0,0.307,0.215443,0.464159,0.069,0.05,0.1,0.0303,0.0,0.05,0.0155,0.00896,0.139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3065,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.14142842854285,5.62316636780382,10.0,0.301,0.215443,0.464159,0.119,0.1,0.15,0.0315,0.0,0.05,-0.111,0.0176,1.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3066,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.127411872482185,5.62316636780382,10.0,0.321,0.215443,0.464159,0.169,0.15,0.2,0.0319,0.0,0.05,-0.136,0.0262,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3067,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.1693793315739685,5.62316636780382,10.0,0.31,0.215443,0.464159,0.24,0.2,0.3,0.0323,0.0,0.05,0.0581,0.0223,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.238784428341543,5.62316636780382,10.0,0.319,0.215443,0.464159,0.344,0.3,0.4,0.0332,0.0,0.05,-0.177,0.0335,5.76e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0692,0.05,0.1,0.076,0.05,0.1,0.01,0.00486,0.069,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.328028384224504,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.0752,0.05,0.1,-0.092,0.0081,0.0148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3072,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.183313998427188,5.62316636780382,10.0,0.31,0.215443,0.464159,0.172,0.15,0.2,0.0775,0.05,0.1,0.053,0.0128,0.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3073,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.148426400264607,5.62316636780382,10.0,0.309,0.215443,0.464159,0.239,0.2,0.3,0.0754,0.05,0.1,-0.0483,0.0122,4.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3074,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.092249290598858,5.62316636780382,10.0,0.308,0.215443,0.464159,0.34,0.3,0.4,0.0784,0.05,0.1,-0.0353,0.0173,7.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3075,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.445,0.4,0.5,0.0768,0.05,0.1,0.315,0.0327,2.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3077,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.280109889280518,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0702,0.05,0.1,0.149,0.1,0.2,0.026,0.00252,0.0678,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3078,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.306,0.215443,0.464159,0.121,0.1,0.15,0.15,0.1,0.2,-0.0232,0.00413,0.0108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3079,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.26636084983398,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00563,0.00572,0.0305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.280109889280518,5.62316636780382,10.0,0.309,0.215443,0.464159,0.242,0.2,0.3,0.153,0.1,0.2,0.0756,0.00605,0.000307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.197221686178632,5.62316636780382,10.0,0.313,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.001,0.00922,6.52e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.127411872482185,5.62316636780382,10.0,0.308,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.179,0.0156,0.0212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12021,1 - 1 - 2021,7200.0,6.971370023173351,5.62316636780382,10.0,0.306,0.215443,0.464159,0.544,0.5,0.6,0.143,0.1,0.2,0.245,0.0232,2.27e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3084,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.155417527999327,5.62316636780382,10.0,0.317,0.215443,0.464159,0.64,0.6,0.7,0.153,0.1,0.2,-0.193,0.0442,3.63e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3087,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.122,0.1,0.15,0.247,0.2,0.3,0.00267,0.00347,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3088,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.000873,0.00468,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3089,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.273238618387272,5.62316636780382,10.0,0.308,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0412,0.00484,4.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3090,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.14142842854285,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0554,0.0079,0.017,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.162401831787993,5.62316636780382,10.0,0.305,0.215443,0.464159,0.443,0.4,0.5,0.248,0.2,0.3,0.0191,0.0132,5.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.0992957397195395,5.62316636780382,10.0,0.301,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0191,0.0186,2.33e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3093,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.176350047203662,5.62316636780382,10.0,0.314,0.215443,0.464159,0.643,0.6,0.7,0.252,0.2,0.3,-0.0743,0.0313,2.78e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3094,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.245688373094719,5.62316636780382,10.0,0.304,0.215443,0.464159,0.739,0.7,0.8,0.256,0.2,0.3,-0.0606,0.0402,3.14e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3099,1 - 1 - 12021,1 - 1 - 2021,7200.0,7.224956747275377,5.62316636780382,10.0,0.306,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0254,0.00326,0.0265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
