Name,Siv.ep_5x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2712,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.0714,0.05,0.1,0.248,0.2,0.3,0.0497,0.0128,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2713,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0382,0.0168,0.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2714,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.153,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.0289,0.0216,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2715,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,0.0228,0.0202,0.752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0541,0.0315,0.0246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.0183,0.0475,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0157,0.067,3.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.159,0.1,0.215443,0.643,0.6,0.7,0.25,0.2,0.3,0.123,0.0885,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.162,0.1,0.215443,0.743,0.7,0.8,0.244,0.2,0.3,-0.188,0.134,0.146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2721,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.157,0.1,0.215443,0.837,0.8,0.9,0.248,0.2,0.3,-0.497,0.191,0.805,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.153,0.1,0.215443,0.123,0.1,0.15,0.393,0.3,0.5,0.025,0.0118,0.223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.00194,0.0149,6.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.394,0.3,0.5,0.0567,0.0136,0.0933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.343,0.3,0.4,0.396,0.3,0.5,0.0471,0.0195,0.0308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.156,0.1,0.215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0494,0.0272,0.593,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2729,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.157,0.1,0.215443,0.545,0.5,0.6,0.394,0.3,0.5,0.0416,0.0401,0.653,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2730,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.644,0.6,0.7,0.395,0.3,0.5,0.104,0.0604,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2731,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.157,0.1,0.215443,0.744,0.7,0.8,0.4,0.3,0.5,0.0874,0.0761,0.822,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2732,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.0,10.0,17.782013384316187,0.16,0.1,0.215443,0.845,0.8,0.9,0.394,0.3,0.5,-0.0257,0.121,0.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2733,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.164,0.1,0.215443,0.939,0.9,1.0,0.406,0.3,0.5,0.246,0.183,0.291,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2737,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0297,0.0174,0.909,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2738,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.154,0.1,0.215443,0.242,0.2,0.3,0.59,0.5,0.7,0.0409,0.0158,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2739,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.153,0.1,0.215443,0.343,0.3,0.4,0.591,0.5,0.7,0.0329,0.0208,0.599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2740,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.155,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.0516,0.0305,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2741,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.154,0.1,0.215443,0.543,0.5,0.6,0.598,0.5,0.7,0.0508,0.042,0.605,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2742,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.154,0.1,0.215443,0.642,0.6,0.7,0.589,0.5,0.7,0.0252,0.053,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2743,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.159,0.1,0.215443,0.745,0.7,0.8,0.588,0.5,0.7,0.00394,0.0848,2.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2744,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.152,0.1,0.215443,0.839,0.8,0.9,0.58,0.5,0.7,0.23,0.112,0.0867,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2745,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.161,0.1,0.215443,0.935,0.9,1.0,0.596,0.5,0.7,0.351,0.212,0.453,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.154,0.1,0.215443,0.244,0.2,0.3,0.79,0.7,0.9,0.0262,0.0202,0.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.344,0.3,0.4,0.789,0.7,0.9,0.0933,0.0277,0.254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.155,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,0.0841,0.0366,0.137,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2753,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.154,0.1,0.215443,0.544,0.5,0.6,0.791,0.7,0.9,-0.0361,0.0514,1.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.157,0.1,0.215443,0.641,0.6,0.7,0.782,0.7,0.9,0.018,0.0726,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.154,0.1,0.215443,0.748,0.7,0.8,0.79,0.7,0.9,0.159,0.0879,0.518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.328828005937952,10.0,17.782013384316187,0.156,0.1,0.215443,0.843,0.8,0.9,0.79,0.7,0.9,-0.117,0.134,0.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.157,0.1,0.215443,0.931,0.9,1.0,0.777,0.7,0.9,0.385,0.291,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.153,0.1,0.215443,0.346,0.3,0.4,1.02,0.9,1.2,0.0287,0.0298,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,0.182,0.0409,0.0428,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.156,0.1,0.215443,0.542,0.5,0.6,1.03,0.9,1.2,-0.0278,0.0565,0.621,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.156,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.0486,0.0798,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.155,0.1,0.215443,0.743,0.7,0.8,1.04,0.9,1.2,0.166,0.101,0.226,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.157,0.1,0.215443,0.849,0.8,0.9,1.02,0.9,1.2,-0.0502,0.164,0.687,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.166,0.1,0.215443,0.926,0.9,1.0,1.02,0.9,1.2,-0.0635,0.24,3.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2776,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.206555615733702,10.0,17.782013384316187,0.152,0.1,0.215443,0.445,0.4,0.5,1.33,1.2,1.5,-0.0479,0.0647,1.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2777,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.153,0.1,0.215443,0.544,0.5,0.6,1.34,1.2,1.5,0.0207,0.0911,0.886,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2778,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.152,0.1,0.215443,0.643,0.6,0.7,1.33,1.2,1.5,0.12,0.114,0.347,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2779,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.159,0.1,0.215443,0.743,0.7,0.8,1.33,1.2,1.5,-0.0222,0.158,9.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2786,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.155,0.1,0.215443,0.445,0.4,0.5,1.64,1.5,1.8,0.0259,0.0942,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2787,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.157,0.1,0.215443,0.549,0.5,0.6,1.64,1.5,1.8,-0.041,0.0996,0.254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2788,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.155,0.1,0.215443,0.645,0.6,0.7,1.62,1.5,1.8,-0.00261,0.134,25.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2789,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.165,0.1,0.215443,0.733,0.7,0.8,1.64,1.5,1.8,0.603,0.275,0.0297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2797,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.156,0.1,0.215443,0.643,0.6,0.7,2.02,1.8,2.4,0.249,0.164,0.276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2798,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.154,0.1,0.215443,0.739,0.7,0.8,2.0,1.8,2.4,-0.369,0.195,0.504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2809,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.0727,0.05,0.1,0.032,0.0,0.05,-0.0346,0.0608,0.0674,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2810,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.0312,0.0,0.05,-0.0855,0.0723,0.673,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2811,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.3,0.215443,0.464159,0.173,0.15,0.2,0.0338,0.0,0.05,0.093,0.0952,1.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2812,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.152946437965905,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0325,0.0,0.05,0.0481,0.102,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2813,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.307,0.215443,0.464159,0.345,0.3,0.4,0.0293,0.0,0.05,0.0674,0.143,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.312,0.215443,0.464159,0.441,0.4,0.5,0.0348,0.0,0.05,-0.377,0.313,0.917,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2815,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.083045973594572,10.0,17.782013384316187,0.321,0.215443,0.464159,0.541,0.5,0.6,0.0311,0.0,0.05,-0.0939,0.214,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0708,0.05,0.1,0.077,0.05,0.1,-0.08,0.0332,0.776,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0756,0.05,0.1,-0.0104,0.0482,2.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.32,0.215443,0.464159,0.171,0.15,0.2,0.0757,0.05,0.1,-0.0343,0.0599,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2820,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.312,0.215443,0.464159,0.24,0.2,0.3,0.0761,0.05,0.1,0.0769,0.054,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2821,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.311,0.215443,0.464159,0.342,0.3,0.4,0.0743,0.05,0.1,-0.0916,0.084,2.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2822,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.317,0.215443,0.464159,0.449,0.4,0.5,0.0764,0.05,0.1,-0.0784,0.113,0.814,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2823,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.547,0.5,0.6,0.0762,0.05,0.1,-0.0771,0.165,1.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2824,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.12435565298214,10.0,17.782013384316187,0.318,0.215443,0.464159,0.646,0.6,0.7,0.0785,0.05,0.1,0.547,0.2,0.398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2826,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.31,0.215443,0.464159,0.0711,0.05,0.1,0.151,0.1,0.2,0.0291,0.0164,0.331,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,-0.0637,0.0225,0.583,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00334,0.0276,7.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.311,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0199,0.0247,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2830,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.344,0.3,0.4,0.151,0.1,0.2,-0.0522,0.0394,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2831,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,0.152,0.1,0.2,-0.0101,0.0539,11.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2832,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.321,0.215443,0.464159,0.542,0.5,0.6,0.153,0.1,0.2,0.0931,0.0719,1.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2833,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.326,0.215443,0.464159,0.647,0.6,0.7,0.155,0.1,0.2,-0.119,0.122,0.704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2834,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.334,0.215443,0.464159,0.74,0.7,0.8,0.153,0.1,0.2,0.418,0.15,0.694,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2835,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,0.152,0.1,0.2,0.126,0.236,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2837,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.0712,0.05,0.1,0.249,0.2,0.3,-0.0343,0.0143,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2838,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.123,0.1,0.15,0.251,0.2,0.3,0.0404,0.0192,1.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2839,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.312,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,-0.087,0.0232,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2840,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.0208,0.0215,0.0311,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2841,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0256,0.0312,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2842,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.316,0.215443,0.464159,0.439,0.4,0.5,0.25,0.2,0.3,0.0555,0.0473,1.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2843,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0374,0.0633,0.774,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2844,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.329,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,-0.155,0.0775,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2845,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.324,0.215443,0.464159,0.744,0.7,0.8,0.247,0.2,0.3,0.239,0.107,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2846,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.315,0.215443,0.464159,0.838,0.8,0.9,0.248,0.2,0.3,-0.217,0.15,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2849,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0416,0.013,0.0952,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,0.0754,0.0161,0.362,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2851,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.394,0.3,0.5,0.0336,0.0141,0.405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2852,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,-0.0231,0.0193,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2853,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0979,0.0266,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2854,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0451,0.0376,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2855,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.317,0.215443,0.464159,0.645,0.6,0.7,0.398,0.3,0.5,0.0434,0.0465,0.872,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2856,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.397,0.3,0.5,0.0952,0.065,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2857,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.327,0.215443,0.464159,0.845,0.8,0.9,0.405,0.3,0.5,0.125,0.0891,0.0514,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2858,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.926,0.9,1.0,0.407,0.3,0.5,-0.145,0.228,3.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2862,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0664,0.019,0.0356,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2863,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.244,0.2,0.3,0.589,0.5,0.7,0.0543,0.0164,0.449,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2864,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.345,0.3,0.4,0.59,0.5,0.7,0.0461,0.022,0.00288,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2865,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.592,0.5,0.7,0.0699,0.0303,0.307,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
