Name,Siv.ep_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2468,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.127411872482185,5.62316636780382,10.0,0.0667,0.0464159,0.1,0.342,0.3,0.4,0.596,0.5,0.7,0.000982,0.0101,6.54e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2469,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.042726744663604,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.445,0.4,0.5,0.586,0.5,0.7,0.016,0.0169,2.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2470,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.19027120489902,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.541,0.5,0.6,0.594,0.5,0.7,-0.174,0.0243,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2471,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.362064927722384,5.62316636780382,10.0,0.0659,0.0464159,0.1,0.642,0.6,0.7,0.597,0.5,0.7,0.326,0.0351,0.0567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2472,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.96419413859206,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.742,0.7,0.8,0.587,0.5,0.7,-0.0619,0.0392,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2479,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.148426400264607,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.444,0.4,0.5,0.788,0.7,0.9,-0.0107,0.0209,6.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2480,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.231873892705818,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.54,0.5,0.6,0.787,0.7,0.9,0.612,0.0369,0.0115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2481,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.957010852370434,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.64,0.6,0.7,0.783,0.7,0.9,-0.272,0.0432,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2482,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.286974680894672,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.739,0.7,0.8,0.79,0.7,0.9,-0.0925,0.0532,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.739509028355739,5.62316636780382,10.0,0.068,0.0464159,0.1,0.546,0.5,0.6,1.04,0.9,1.2,-0.296,0.0437,0.164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2506,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.252585745787498,5.62316636780382,10.0,0.156,0.1,0.215443,0.0711,0.05,0.1,0.0302,0.0,0.05,0.133,0.0245,8.13e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2508,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.0706,0.05,0.1,0.0756,0.05,0.1,-0.0369,0.0151,3.59e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2509,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.183313998427188,5.62316636780382,10.0,0.151,0.1,0.215443,0.122,0.1,0.15,0.077,0.05,0.1,0.169,0.0219,3.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2510,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.784600182411426,5.62316636780382,10.0,0.151,0.1,0.215443,0.173,0.15,0.2,0.0769,0.05,0.1,0.0343,0.0335,9.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2511,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.476630257007497,5.62316636780382,10.0,0.146,0.1,0.215443,0.244,0.2,0.3,0.0739,0.05,0.1,-0.0513,0.0294,9.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2513,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.307530362578044,5.62316636780382,10.0,0.148,0.1,0.215443,0.0715,0.05,0.1,0.149,0.1,0.2,0.0543,0.00718,0.053,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2514,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.286974680894672,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.148,0.1,0.2,-0.00148,0.0102,4.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2515,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0773,0.014,1.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2516,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.183313998427188,5.62316636780382,10.0,0.146,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.0303,0.0136,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2517,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.280109889280518,5.62316636780382,10.0,0.15,0.1,0.215443,0.341,0.3,0.4,0.156,0.1,0.2,0.263,0.0248,1.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2518,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.409453421137082,5.62316636780382,10.0,0.144,0.1,0.215443,0.446,0.4,0.5,0.154,0.1,0.2,-0.0589,0.0344,0.704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2519,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.328028384224504,5.62316636780382,10.0,0.14,0.1,0.215443,0.54,0.5,0.6,0.157,0.1,0.2,-0.229,0.0437,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2522,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.362064927722384,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0802,0.00852,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2523,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,0.0486,0.0125,0.0747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2524,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.20416546173115,5.62316636780382,10.0,0.148,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0214,0.0123,1.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2525,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.1693793315739685,5.62316636780382,10.0,0.145,0.1,0.215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0533,0.0207,0.194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2526,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.2180329730474355,5.62316636780382,10.0,0.154,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,0.0603,0.0288,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2527,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3824115301167,5.62316636780382,10.0,0.142,0.1,0.215443,0.54,0.5,0.6,0.252,0.2,0.3,0.597,0.0354,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2532,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3006848993775915,5.62316636780382,10.0,0.148,0.1,0.215443,0.243,0.2,0.3,0.393,0.3,0.5,0.0952,0.00747,0.000512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2533,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.341,0.3,0.4,0.391,0.3,0.5,-0.0257,0.012,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2534,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.39,0.3,0.5,-0.0473,0.0212,0.0144,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2535,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,0.39,0.3,0.5,-0.155,0.0277,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2536,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.049822692805827,5.62316636780382,10.0,0.136,0.1,0.215443,0.627,0.6,0.7,0.395,0.3,0.5,0.601,0.0448,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2537,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.744,0.7,0.8,0.37,0.3,0.5,0.301,0.0392,0.322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2543,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3006848993775915,5.62316636780382,10.0,0.149,0.1,0.215443,0.34,0.3,0.4,0.583,0.5,0.7,-0.0121,0.0136,3.9e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2544,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.96419413859206,5.62316636780382,10.0,0.144,0.1,0.215443,0.437,0.4,0.5,0.595,0.5,0.7,-0.0797,0.0196,8.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2545,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.0710678118654755,5.62316636780382,10.0,0.145,0.1,0.215443,0.542,0.5,0.6,0.593,0.5,0.7,-0.104,0.0302,0.00441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.582875444051551,5.62316636780382,10.0,0.139,0.1,0.215443,0.644,0.6,0.7,0.603,0.5,0.7,0.269,0.0341,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2547,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.745368781616021,5.62316636780382,10.0,0.145,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,0.183,0.0423,0.00377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2554,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.44,0.4,0.5,0.782,0.7,0.9,0.0963,0.0225,2.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2555,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.00713921654194,5.62316636780382,10.0,0.148,0.1,0.215443,0.538,0.5,0.6,0.786,0.7,0.9,0.257,0.032,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2563,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.328028384224504,5.62316636780382,10.0,0.142,0.1,0.215443,0.545,0.5,0.6,1.03,0.9,1.2,0.133,0.0466,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2573,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.713624310270756,5.62316636780382,10.0,0.29,0.215443,0.464159,0.0739,0.05,0.1,0.0335,0.0,0.05,0.339,0.0392,9.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2575,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.893034904268446,5.62316636780382,10.0,0.303,0.215443,0.464159,0.0701,0.05,0.1,0.0766,0.05,0.1,0.108,0.0215,1.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2576,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.123,0.1,0.15,0.0786,0.05,0.1,-0.0701,0.0286,7.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2577,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3006848993775915,5.62316636780382,10.0,0.3,0.215443,0.464159,0.171,0.15,0.2,0.0766,0.05,0.1,0.225,0.0348,1.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2578,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.078135347674555,5.62316636780382,10.0,0.301,0.215443,0.464159,0.244,0.2,0.3,0.0795,0.05,0.1,0.0166,0.0415,2.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2580,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.3824115301167,5.62316636780382,10.0,0.298,0.215443,0.464159,0.0729,0.05,0.1,0.152,0.1,0.2,-0.01,0.0109,5.98e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2581,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.14142842854285,5.62316636780382,10.0,0.314,0.215443,0.464159,0.122,0.1,0.15,0.148,0.1,0.2,0.128,0.0134,2.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2582,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.402702209328699,5.62316636780382,10.0,0.295,0.215443,0.464159,0.172,0.15,0.2,0.148,0.1,0.2,0.104,0.02,5.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2583,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.242,0.2,0.3,0.149,0.1,0.2,0.0102,0.018,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2584,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.092249290598858,5.62316636780382,10.0,0.311,0.215443,0.464159,0.336,0.3,0.4,0.151,0.1,0.2,-0.0647,0.0315,4.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2585,1 - 1 - 12022,1 - 1 - 2022,7200.0,6.985699678629192,5.62316636780382,10.0,0.305,0.215443,0.464159,0.45,0.4,0.5,0.156,0.1,0.2,-0.0296,0.052,2.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2588,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.197221686178632,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0386,0.011,0.0472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2589,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.368853370776216,5.62316636780382,10.0,0.306,0.215443,0.464159,0.171,0.15,0.2,0.244,0.2,0.3,0.00551,0.0168,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2590,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.341661937191061,5.62316636780382,10.0,0.295,0.215443,0.464159,0.242,0.2,0.3,0.247,0.2,0.3,0.0347,0.0134,1.07e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2591,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.127411872482185,5.62316636780382,10.0,0.317,0.215443,0.464159,0.347,0.3,0.4,0.253,0.2,0.3,0.00617,0.0257,1.35e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2592,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.0710678118654755,5.62316636780382,10.0,0.301,0.215443,0.464159,0.444,0.4,0.5,0.25,0.2,0.3,-0.283,0.0409,6.73e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2593,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.12039324756716,5.62316636780382,10.0,0.311,0.215443,0.464159,0.541,0.5,0.6,0.24,0.2,0.3,-0.0219,0.0594,4.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2598,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.293833011524188,5.62316636780382,10.0,0.302,0.215443,0.464159,0.241,0.2,0.3,0.392,0.3,0.5,0.00665,0.0102,2.63e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2599,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.37563556583431,5.62316636780382,10.0,0.312,0.215443,0.464159,0.344,0.3,0.4,0.4,0.3,0.5,-0.0341,0.0163,7.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2600,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.085195833567341,5.62316636780382,10.0,0.308,0.215443,0.464159,0.442,0.4,0.5,0.404,0.3,0.5,0.00231,0.0254,5.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2601,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.314369419163897,5.62316636780382,10.0,0.295,0.215443,0.464159,0.546,0.5,0.6,0.372,0.3,0.5,-0.0313,0.0488,4.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2607,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.321202087089251,5.62316636780382,10.0,0.309,0.215443,0.464159,0.346,0.3,0.4,0.585,0.5,0.7,0.107,0.0163,1.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2608,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.536577472566709,5.62316636780382,10.0,0.314,0.215443,0.464159,0.439,0.4,0.5,0.584,0.5,0.7,0.0702,0.0313,4.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2609,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.563068160475615,5.62316636780382,10.0,0.318,0.215443,0.464159,0.547,0.5,0.6,0.587,0.5,0.7,0.171,0.0404,7.21e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2616,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.707139547199077,5.62316636780382,10.0,0.309,0.215443,0.464159,0.444,0.4,0.5,0.783,0.7,0.9,-0.453,0.0363,5.29e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2617,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.422937423958254,5.62316636780382,10.0,0.307,0.215443,0.464159,0.541,0.5,0.6,0.799,0.7,0.9,0.65,0.0536,2.89e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2628,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.974960814950754,5.62316636780382,10.0,0.534,0.464159,1.0,0.127,0.1,0.15,0.253,0.2,0.3,-0.135,0.0399,2.28e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2629,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.713624310270756,5.62316636780382,10.0,0.529,0.464159,1.0,0.229,0.2,0.3,0.254,0.2,0.3,0.0963,0.0404,9.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2632,1 - 1 - 12022,1 - 1 - 2022,7200.0,8.136338242723197,5.62316636780382,10.0,0.533,0.464159,1.0,0.17,0.15,0.2,0.4,0.3,0.5,-0.194,0.049,9.83e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2633,1 - 1 - 12022,1 - 1 - 2022,7200.0,7.516648189186454,5.62316636780382,10.0,0.542,0.464159,1.0,0.239,0.2,0.3,0.398,0.3,0.5,0.0659,0.0392,3.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2639,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.0705,0.05,0.1,0.0313,0.0,0.05,-0.0545,0.141,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2640,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.122,0.1,0.15,0.03,0.0,0.05,0.324,0.202,6.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2641,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.173,0.15,0.2,0.0339,0.0,0.05,0.283,0.203,1.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2642,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.723805294763608,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.233,0.2,0.3,0.0281,0.0,0.05,0.421,0.27,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2644,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0714,0.05,0.1,0.077,0.05,0.1,-0.0283,0.0764,8.84e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2645,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.12,0.1,0.15,0.0754,0.05,0.1,0.0577,0.101,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2646,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.174,0.15,0.2,0.0759,0.05,0.1,0.0386,0.128,3.39e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2647,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.237,0.2,0.3,0.0751,0.05,0.1,-0.0902,0.127,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2648,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.346,0.3,0.4,0.0755,0.05,0.1,-0.0257,0.216,1.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2650,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0715,0.05,0.1,0.15,0.1,0.2,-0.012,0.0354,6.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2651,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.123,0.1,0.15,0.15,0.1,0.2,0.04,0.049,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2652,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.154,0.1,0.2,-0.00901,0.0685,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2653,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0356,0.0743,1.55e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2654,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.341,0.3,0.4,0.15,0.1,0.2,-0.163,0.116,0.0297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2655,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.445,0.4,0.5,0.156,0.1,0.2,0.538,0.196,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2656,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.557,0.5,0.6,0.142,0.1,0.2,-0.0597,0.298,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2659,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.0196,0.0421,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2660,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.248,0.2,0.3,-0.0769,0.0555,3.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2661,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.249,0.2,0.3,0.0733,0.0557,0.0199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2662,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.342,0.3,0.4,0.247,0.2,0.3,0.0776,0.088,5.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2663,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.449,0.4,0.5,0.251,0.2,0.3,0.0868,0.149,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2664,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0541,0.217,0.815,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2668,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.395,0.3,0.5,0.0186,0.0355,0.0296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2669,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.391,0.3,0.5,0.0166,0.0363,0.0133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2670,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.343,0.3,0.4,0.4,0.3,0.5,-0.0305,0.0582,7.65e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2671,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.439,0.4,0.5,0.398,0.3,0.5,-0.0358,0.0939,0.0942,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2672,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.544,0.5,0.6,0.385,0.3,0.5,-0.243,0.168,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2673,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.644,0.6,0.7,0.407,0.3,0.5,-0.142,0.237,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2674,1 - 1 - 12022,1 - 1 - 2022,7200.0,10.63014581273465,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.741,0.7,0.8,0.403,0.3,0.5,-0.767,0.302,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
