Name,Siv.en_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2732,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.19027120489902,5.62316636780382,10.0,0.312,0.215443,0.464159,0.442,0.4,0.5,0.392,0.3,0.5,-0.0734,0.02,0.00217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2733,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.19027120489902,5.62316636780382,10.0,0.296,0.215443,0.464159,0.546,0.5,0.6,0.398,0.3,0.5,-0.0668,0.0276,4.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2734,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.978538528947161,5.62316636780382,10.0,0.313,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.222,0.0275,2.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2735,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.341661937191061,5.62316636780382,10.0,0.298,0.215443,0.464159,0.736,0.7,0.8,0.378,0.3,0.5,-0.0829,0.0384,6.51e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2741,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.307530362578044,5.62316636780382,10.0,0.309,0.215443,0.464159,0.345,0.3,0.4,0.589,0.5,0.7,0.0849,0.0175,7.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2742,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.113367697511496,5.62316636780382,10.0,0.293,0.215443,0.464159,0.445,0.4,0.5,0.591,0.5,0.7,0.06,0.0238,1.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2743,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.092249290598858,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.0846,0.0278,1.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2744,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.127411872482185,5.62316636780382,10.0,0.296,0.215443,0.464159,0.645,0.6,0.7,0.6,0.5,0.7,0.111,0.0347,6.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2745,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.176350047203662,5.62316636780382,10.0,0.302,0.215443,0.464159,0.751,0.7,0.8,0.614,0.5,0.7,0.0325,0.0409,2.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2752,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.2180329730474355,5.62316636780382,10.0,0.303,0.215443,0.464159,0.445,0.4,0.5,0.786,0.7,0.9,-0.0863,0.0319,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2753,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.328028384224504,5.62316636780382,10.0,0.311,0.215443,0.464159,0.544,0.5,0.6,0.779,0.7,0.9,0.147,0.0344,1.24e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2754,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.245688373094719,5.62316636780382,10.0,0.323,0.215443,0.464159,0.646,0.6,0.7,0.782,0.7,0.9,-0.0535,0.0488,6.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2755,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.436396977031283,5.62316636780382,10.0,0.298,0.215443,0.464159,0.755,0.7,0.8,0.783,0.7,0.9,0.129,0.0639,7.48e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2762,1 - 1 - 12042,1 - 1 - 2042,7200.0,6.9498201415576215,5.62316636780382,10.0,0.321,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.26,0.0641,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2763,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.183313998427188,5.62316636780382,10.0,0.313,0.215443,0.464159,0.639,0.6,0.7,1.02,0.9,1.2,0.0998,0.0477,9.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2766,1 - 1 - 12042,1 - 1 - 2042,7200.0,8.167006795638168,5.62316636780382,10.0,0.55,0.464159,1.0,0.0788,0.05,0.1,0.161,0.1,0.2,0.43,0.0501,1.1e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2770,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.968688725254614,5.62316636780382,10.0,0.519,0.464159,1.0,0.247,0.2,0.3,0.398,0.3,0.5,0.04,0.0406,2.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2771,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.355270219373317,5.62316636780382,10.0,0.525,0.464159,1.0,0.339,0.3,0.4,0.401,0.3,0.5,-0.251,0.0643,5.4e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2772,1 - 1 - 12042,1 - 1 - 2042,7200.0,7.252585745787498,5.62316636780382,10.0,0.514,0.464159,1.0,0.447,0.4,0.5,0.391,0.3,0.5,-0.342,0.0606,0.0368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2774,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0717,0.05,0.1,0.0304,0.0,0.05,0.075,0.142,2.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2775,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.119,0.1,0.15,0.0325,0.0,0.05,-0.311,0.202,4.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2776,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.171,0.15,0.2,0.033,0.0,0.05,-0.508,0.337,3.16e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2777,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.488088481701515,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.239,0.2,0.3,0.0307,0.0,0.05,0.134,0.283,8.01e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2779,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0727,0.05,0.1,0.0755,0.05,0.1,-0.0675,0.074,1.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2780,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.0769,0.05,0.1,-0.0726,0.109,6.91e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2781,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.172,0.15,0.2,0.0772,0.05,0.1,0.0727,0.142,4.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2782,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.244,0.2,0.3,0.0775,0.05,0.1,0.0198,0.164,4.24e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2783,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.345,0.3,0.4,0.0781,0.05,0.1,0.0743,0.234,3.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2785,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0719,0.05,0.1,0.151,0.1,0.2,0.0128,0.0387,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2786,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0116,0.0508,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2787,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.171,0.15,0.2,0.15,0.1,0.2,0.0503,0.0668,0.00842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2788,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.153,0.1,0.2,0.0432,0.0694,1.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2789,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0671,0.118,0.0106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2790,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.439,0.4,0.5,0.155,0.1,0.2,0.0311,0.2,6.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2791,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.488088481701515,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,0.148,0.1,0.2,0.0913,0.374,4.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2792,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.638,0.6,0.7,0.152,0.1,0.2,-0.0124,0.451,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2795,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.123,0.1,0.15,0.247,0.2,0.3,0.0038,0.0451,0.672,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2796,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.173,0.15,0.2,0.245,0.2,0.3,0.00138,0.0561,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2797,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.252,0.2,0.3,0.0629,0.0589,0.0394,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2798,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.342,0.3,0.4,0.246,0.2,0.3,0.00929,0.0931,0.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2799,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.444,0.4,0.5,0.25,0.2,0.3,-0.0358,0.16,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2800,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.54,0.5,0.6,0.248,0.2,0.3,-0.368,0.25,0.398,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2801,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.649,0.6,0.7,0.243,0.2,0.3,-0.184,0.292,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2805,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.172,0.15,0.2,0.394,0.3,0.5,-0.0299,0.0381,0.000685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2806,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.24,0.2,0.3,0.394,0.3,0.5,-0.00109,0.0354,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2807,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.401,0.3,0.5,0.0178,0.0591,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2808,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,0.399,0.3,0.5,0.0236,0.09,0.853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2809,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.54,0.5,0.6,0.393,0.3,0.5,-0.109,0.153,3.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2810,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.642,0.6,0.7,0.389,0.3,0.5,0.0023,0.236,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2811,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.747,0.7,0.8,0.398,0.3,0.5,0.244,0.264,0.959,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2812,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.835,0.8,0.9,0.397,0.3,0.5,0.289,0.377,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2817,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.588,0.5,0.7,0.0132,0.0409,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2818,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.343,0.3,0.4,0.592,0.5,0.7,-0.0783,0.0646,0.00182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2819,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.44,0.4,0.5,0.592,0.5,0.7,0.174,0.0976,0.0685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2820,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.545,0.5,0.6,0.593,0.5,0.7,-0.0162,0.149,191.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2821,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.638,0.6,0.7,0.595,0.5,0.7,-0.174,0.234,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2822,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.743,0.7,0.8,0.577,0.5,0.7,-0.0593,0.307,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2828,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.79,0.7,0.9,0.0348,0.0773,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2829,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.444,0.4,0.5,0.787,0.7,0.9,-0.165,0.105,0.522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2830,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.548,0.5,0.6,0.79,0.7,0.9,0.0298,0.177,37.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2831,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.64,0.6,0.7,0.777,0.7,0.9,0.178,0.3,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2832,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.731,0.7,0.8,0.786,0.7,0.9,0.21,0.466,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2838,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.347,0.3,0.4,1.03,0.9,1.2,0.00449,0.0927,0.672,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2839,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.446,0.4,0.5,1.03,0.9,1.2,-0.0438,0.12,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2840,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.541,0.5,0.6,1.03,0.9,1.2,-0.0154,0.18,3.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2841,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.636,0.6,0.7,1.02,0.9,1.2,-0.0515,0.256,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2848,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.441,0.4,0.5,1.32,1.2,1.5,0.24,0.196,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2849,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.539,0.5,0.6,1.34,1.2,1.5,-0.535,0.272,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2850,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.637,0.6,0.7,1.34,1.2,1.5,0.434,0.338,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2857,1 - 1 - 12042,1 - 1 - 2042,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.544,0.5,0.6,1.63,1.5,1.8,0.00161,0.334,5.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2873,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.0715,0.05,0.1,0.032,0.0,0.05,-0.011,0.0521,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2874,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.122,0.1,0.15,0.0313,0.0,0.05,-0.0198,0.0686,9.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2875,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.704699910719626,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.173,0.15,0.2,0.0318,0.0,0.05,-0.107,0.0921,1.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2876,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.241,0.2,0.3,0.03,0.0,0.05,-0.0613,0.0883,2.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2877,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.74734012447073,10.0,17.782013384316187,0.0346,0.0215443,0.0464159,0.336,0.3,0.4,0.033,0.0,0.05,-0.0369,0.165,2.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2878,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.444,0.4,0.5,0.0304,0.0,0.05,0.298,0.278,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2879,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.409673645990857,10.0,17.782013384316187,0.0354,0.0215443,0.0464159,0.542,0.5,0.6,0.0331,0.0,0.05,0.0452,0.341,20.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2881,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0714,0.05,0.1,0.0762,0.05,0.1,-0.0115,0.0283,0.00286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2882,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.0765,0.05,0.1,0.0678,0.0394,4.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2883,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.0757,0.05,0.1,0.00509,0.0521,9.43e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2884,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.075,0.05,0.1,-0.0404,0.0528,6.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2885,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.0,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.337,0.3,0.4,0.0777,0.05,0.1,0.0111,0.0923,2.22e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2886,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.441,0.4,0.5,0.0775,0.05,0.1,0.1,0.151,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2887,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0351,0.0215443,0.0464159,0.543,0.5,0.6,0.0778,0.05,0.1,-0.311,0.222,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2888,1 - 1 - 12042,1 - 1 - 2042,7200.0,12.206555615733702,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.642,0.6,0.7,0.0774,0.05,0.1,0.11,0.296,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2890,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0714,0.05,0.1,0.151,0.1,0.2,0.0103,0.0145,0.931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2891,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0305,0.0193,0.0128,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2892,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0126,0.0245,0.0168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2893,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.017,0.0246,0.0445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2894,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0295,0.0389,0.00259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2895,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0427,0.0644,0.0954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2896,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.543,0.5,0.6,0.149,0.1,0.2,-0.0658,0.11,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2897,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.155,0.1,0.2,0.0941,0.139,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2898,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.748,0.7,0.8,0.157,0.1,0.2,-0.0556,0.237,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2899,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.958260743101398,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.842,0.8,0.9,0.143,0.1,0.2,0.351,0.388,0.972,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2901,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.0716,0.05,0.1,0.249,0.2,0.3,-0.0187,0.0127,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2902,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.007,0.0166,0.0715,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2903,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,0.00345,0.0213,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2904,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00793,0.0206,0.0514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2905,1 - 1 - 12042,1 - 1 - 2042,7200.0,11.789826122551595,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.0187,0.0325,0.0586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
