Name,Siv.en_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1547,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.119,0.1,0.15,0.0302,0.0,0.05,-0.135,0.0501,0.634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1550,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.122,0.1,0.15,0.0785,0.05,0.1,-0.0407,0.0307,6.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1551,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.173,0.15,0.2,0.0736,0.05,0.1,0.21,0.0398,1.05e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1552,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.242,0.2,0.3,0.0749,0.05,0.1,-0.177,0.0401,5.17e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1556,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.174,0.15,0.2,0.151,0.1,0.2,0.0371,0.0177,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1557,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.0664,0.0218,0.0367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1558,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.34,0.3,0.4,0.149,0.1,0.2,-0.136,0.0291,0.0373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1559,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00194,0.001,0.00215443,0.441,0.4,0.5,0.155,0.1,0.2,0.262,0.0529,0.579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1560,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00197,0.001,0.00215443,0.541,0.5,0.6,0.147,0.1,0.2,-0.532,0.0539,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1566,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.343,0.3,0.4,0.244,0.2,0.3,0.101,0.0224,0.0988,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1567,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.204,0.0371,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1574,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.439,0.4,0.5,0.395,0.3,0.5,0.0128,0.021,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1575,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.54,0.5,0.6,0.398,0.3,0.5,-0.041,0.0342,23.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1576,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.637,0.6,0.7,0.37,0.3,0.5,-0.277,0.045,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1584,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.0018,0.001,0.00215443,0.65,0.6,0.7,0.592,0.5,0.7,0.409,0.0623,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1607,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.0738,0.05,0.1,0.0317,0.0,0.05,0.0554,0.0131,43.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1608,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.122,0.1,0.15,0.0306,0.0,0.05,0.179,0.0157,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1609,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.173,0.15,0.2,0.0328,0.0,0.05,0.0728,0.0234,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1610,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0778,0.0189,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1611,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.339,0.3,0.4,0.0329,0.0,0.05,-0.00206,0.0293,8.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1612,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.442,0.4,0.5,0.0319,0.0,0.05,0.119,0.0522,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1614,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.0718,0.05,0.1,0.076,0.05,0.1,0.0319,0.00713,6.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1615,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.122,0.1,0.15,0.0756,0.05,0.1,0.0432,0.00924,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1616,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.1,0.0109,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1617,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.0759,0.05,0.1,0.0935,0.0115,0.126,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1618,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.342,0.3,0.4,0.0766,0.05,0.1,-0.275,0.021,0.0373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1619,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.438,0.4,0.5,0.0738,0.05,0.1,-0.116,0.0313,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1620,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00372,0.00215443,0.00464159,0.549,0.5,0.6,0.0739,0.05,0.1,-0.325,0.0462,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1624,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00422,0.00565,6.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1625,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.242,0.2,0.3,0.153,0.1,0.2,-0.00711,0.00553,0.784,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1626,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.34,0.3,0.4,0.153,0.1,0.2,0.026,0.0091,1.27e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1627,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0543,0.0136,0.0944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1628,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.54,0.5,0.6,0.153,0.1,0.2,-0.0923,0.0187,0.792,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1629,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.6193922141707713,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.639,0.6,0.7,0.145,0.1,0.2,-0.155,0.0332,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1630,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.746,0.7,0.8,0.155,0.1,0.2,0.167,0.0466,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1635,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0185,0.00459,0.874,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1636,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.00415,0.00778,0.786,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1637,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,0.0611,0.0115,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1638,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.0778,0.0167,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1639,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.638,0.6,0.7,0.256,0.2,0.3,0.0103,0.0256,3.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1640,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.605551275463989,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.757,0.7,0.8,0.259,0.2,0.3,-0.139,0.0398,4.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1641,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.605551275463989,3.1622776601683795,5.62316636780382,0.00312,0.00215443,0.00464159,0.831,0.8,0.9,0.251,0.2,0.3,-0.211,0.0511,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1648,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.0922,0.00683,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1649,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0237,0.00999,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1650,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.642,0.6,0.7,0.398,0.3,0.5,0.166,0.0149,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1651,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.742,0.7,0.8,0.397,0.3,0.5,0.197,0.0255,0.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1652,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.842,0.8,0.9,0.407,0.3,0.5,-0.0689,0.0356,5.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1660,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00348,0.00215443,0.00464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0436,0.0106,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1661,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.641,0.6,0.7,0.596,0.5,0.7,-0.0956,0.0156,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1662,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.747,0.7,0.8,0.599,0.5,0.7,-0.0201,0.0243,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1663,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00352,0.00215443,0.00464159,0.847,0.8,0.9,0.589,0.5,0.7,-0.473,0.0481,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1672,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.74,0.7,0.8,0.791,0.7,0.9,-0.0221,0.0273,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1673,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.844,0.8,0.9,0.784,0.7,0.9,0.0214,0.0374,49.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1709,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0725,0.05,0.1,0.0321,0.0,0.05,0.0366,0.0104,5.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1710,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.123,0.1,0.15,0.0313,0.0,0.05,0.0927,0.0135,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1711,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.17,0.15,0.2,0.0328,0.0,0.05,0.0152,0.0165,8.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1712,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.241,0.2,0.3,0.0313,0.0,0.05,0.0358,0.0162,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1713,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.345,0.3,0.4,0.0311,0.0,0.05,-0.0162,0.0257,0.806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1714,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.444,0.4,0.5,0.0322,0.0,0.05,0.179,0.0409,5.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1716,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.0718,0.05,0.1,0.0756,0.05,0.1,0.0428,0.00581,6.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1717,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.123,0.1,0.15,0.0758,0.05,0.1,-0.00948,0.00741,9.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1718,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.173,0.15,0.2,0.076,0.05,0.1,0.109,0.00981,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1719,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.241,0.2,0.3,0.0756,0.05,0.1,-0.0214,0.00977,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1720,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.342,0.3,0.4,0.0754,0.05,0.1,-0.0504,0.0161,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1721,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.0784,0.05,0.1,-0.0742,0.0228,3.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1722,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.541,0.5,0.6,0.0776,0.05,0.1,0.124,0.0332,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1723,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.644,0.6,0.7,0.0738,0.05,0.1,-0.134,0.046,0.314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1727,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,0.00671,0.00472,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1728,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.0385,0.00453,0.0203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1729,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.342,0.3,0.4,0.151,0.1,0.2,-0.0342,0.00744,0.516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1730,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.445,0.4,0.5,0.153,0.1,0.2,-0.0737,0.0108,0.0436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1731,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.544,0.5,0.6,0.153,0.1,0.2,-0.146,0.0144,0.0186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1732,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.635,0.6,0.7,0.146,0.1,0.2,0.0317,0.0241,0.0897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1733,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.748,0.7,0.8,0.157,0.1,0.2,-0.287,0.0419,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1738,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.0116,0.00378,0.049,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1739,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.25,0.2,0.3,0.0515,0.00592,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1740,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.445,0.4,0.5,0.25,0.2,0.3,-0.0937,0.00889,0.0219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1741,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.249,0.2,0.3,0.137,0.0126,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1742,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.637,0.6,0.7,0.247,0.2,0.3,0.0429,0.0222,0.0642,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1743,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.743,0.7,0.8,0.248,0.2,0.3,-0.078,0.0314,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1744,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0074,0.00464159,0.01,0.852,0.8,0.9,0.248,0.2,0.3,0.221,0.0554,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1750,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.394,0.3,0.5,0.00631,0.00386,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1751,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,-0.0426,0.0054,0.0265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1752,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.543,0.5,0.6,0.396,0.3,0.5,-0.0472,0.00761,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1753,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.642,0.6,0.7,0.394,0.3,0.5,-0.0255,0.0123,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1754,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.743,0.7,0.8,0.393,0.3,0.5,0.0455,0.0182,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1755,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.844,0.8,0.9,0.393,0.3,0.5,0.224,0.0327,0.0787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1756,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.942,0.9,1.0,0.381,0.3,0.5,0.522,0.0458,0.0717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1764,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,0.0534,0.00875,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1765,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.64,0.6,0.7,0.592,0.5,0.7,0.049,0.013,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1766,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.745,0.7,0.8,0.585,0.5,0.7,-0.0872,0.0183,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1767,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.843,0.8,0.9,0.59,0.5,0.7,-0.268,0.0266,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.743,0.7,0.8,0.785,0.7,0.9,-0.216,0.0206,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00759,0.00464159,0.01,0.841,0.8,0.9,0.791,0.7,0.9,-0.184,0.0411,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0716,0.05,0.1,0.0325,0.0,0.05,0.0162,0.0112,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0316,0.0,0.05,0.0295,0.0141,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
