Name,Siv.ep_10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1559,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.942,0.9,1.0,0.394,0.3,0.5,0.0549,0.00512,0.576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1570,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.942,0.9,1.0,0.586,0.5,0.7,-0.00593,0.00633,0.456,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.069,0.05,0.1,0.0314,0.0,0.05,-0.0395,0.0034,0.997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.122,0.1,0.15,0.0309,0.0,0.05,-0.0176,0.00521,2.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.172,0.15,0.2,0.0312,0.0,0.05,0.0187,0.00764,4.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1615,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.243,0.2,0.3,0.0311,0.0,0.05,0.0439,0.00714,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1616,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.343,0.3,0.4,0.0318,0.0,0.05,-0.0906,0.00977,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1617,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.446,0.4,0.5,0.0319,0.0,0.05,0.095,0.0148,0.305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1618,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.541,0.5,0.6,0.0328,0.0,0.05,0.0243,0.02,3.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.701851217221259,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.64,0.6,0.7,0.0325,0.0,0.05,-0.0563,0.0259,4.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6324893162176366,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.744,0.7,0.8,0.0313,0.0,0.05,0.127,0.0364,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.844,0.8,0.9,0.0297,0.0,0.05,0.31,0.0365,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.0189,0.00294,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.172,0.15,0.2,0.0757,0.05,0.1,0.0255,0.00389,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1626,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.243,0.2,0.3,0.0764,0.05,0.1,0.0111,0.00391,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1627,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.342,0.3,0.4,0.0759,0.05,0.1,0.0403,0.00526,0.0133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1628,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.444,0.4,0.5,0.0756,0.05,0.1,-0.114,0.00757,0.571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1629,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.543,0.5,0.6,0.0754,0.05,0.1,-0.0735,0.00978,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1630,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.641,0.6,0.7,0.0754,0.05,0.1,0.0409,0.0128,3.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6095976701399777,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.746,0.7,0.8,0.0761,0.05,0.1,-0.137,0.0166,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.851,0.8,0.9,0.0757,0.05,0.1,-0.161,0.0239,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.584569596664017,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.94,0.9,1.0,0.0736,0.05,0.1,0.27,0.0388,0.808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1638,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.0392,0.0019,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1639,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,0.0238,0.00267,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1640,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0081,0.00366,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1641,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,0.0436,0.00477,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,0.0209,0.00618,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.744,0.7,0.8,0.15,0.1,0.2,-0.00109,0.0076,189.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.843,0.8,0.9,0.153,0.1,0.2,0.131,0.0103,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.946,0.9,1.0,0.158,0.1,0.2,-0.0422,0.0162,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1651,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0385,0.00221,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1652,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.445,0.4,0.5,0.249,0.2,0.3,0.0135,0.00301,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1653,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0461,0.00404,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1654,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,0.0646,0.00488,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0525,0.00628,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.84,0.8,0.9,0.25,0.2,0.3,0.074,0.00869,3.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.942,0.9,1.0,0.249,0.2,0.3,0.0227,0.0134,6.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1665,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.0418,0.00259,0.611,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1666,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.645,0.6,0.7,0.393,0.3,0.5,0.0296,0.00325,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1667,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.743,0.7,0.8,0.394,0.3,0.5,0.12,0.00408,0.508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1668,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.841,0.8,0.9,0.396,0.3,0.5,0.000277,0.00553,391.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.943,0.9,1.0,0.391,0.3,0.5,0.0917,0.00839,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.842,0.8,0.9,0.588,0.5,0.7,0.101,0.00657,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.941,0.9,1.0,0.586,0.5,0.7,0.0852,0.0103,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.082207001484488,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.0688,0.05,0.1,0.0294,0.0,0.05,-0.00221,0.0352,16.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1716,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.087069808086626,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.126,0.1,0.15,0.0348,0.0,0.05,0.415,0.0553,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1718,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0757112998459397,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.121,0.1,0.15,0.0802,0.05,0.1,-0.00186,0.0278,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1719,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.087069808086626,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.175,0.15,0.2,0.0736,0.05,0.1,0.228,0.0358,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1720,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.093541659651604,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.243,0.2,0.3,0.078,0.05,0.1,0.0392,0.04,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1721,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.116087290176577,1.7782013384316186,3.1622776601683795,0.23,0.215443,0.464159,0.336,0.3,0.4,0.0756,0.05,0.1,-0.457,0.0749,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1725,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0757112998459397,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.172,0.15,0.2,0.151,0.1,0.2,0.00823,0.0196,9.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1726,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0805843601498726,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.244,0.2,0.3,0.15,0.1,0.2,-0.0919,0.0172,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0805843601498726,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.347,0.3,0.4,0.147,0.1,0.2,0.124,0.023,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.087069808086626,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.439,0.4,0.5,0.156,0.1,0.2,0.133,0.0368,0.564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0805843601498726,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.537,0.5,0.6,0.153,0.1,0.2,0.247,0.0446,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.341,0.3,0.4,0.252,0.2,0.3,-0.153,0.022,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0854497241083023,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.441,0.4,0.5,0.251,0.2,0.3,-0.111,0.029,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0919249667480613,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.54,0.5,0.6,0.257,0.2,0.3,-0.366,0.0352,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0659419433511785,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.638,0.6,0.7,0.245,0.2,0.3,-0.547,0.0391,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.087069808086626,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.747,0.7,0.8,0.247,0.2,0.3,0.233,0.0502,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.082207001484488,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.446,0.4,0.5,0.393,0.3,0.5,0.0705,0.018,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0773365106858237,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.542,0.5,0.6,0.39,0.3,0.5,-0.0312,0.0256,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0919249667480613,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.645,0.6,0.7,0.399,0.3,0.5,-0.184,0.0287,0.794,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.751,0.7,0.8,0.378,0.3,0.5,0.0575,0.0378,5.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.0773365106858237,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.845,0.8,0.9,0.399,0.3,0.5,0.364,0.0515,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.082207001484488,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.744,0.7,0.8,0.583,0.5,0.7,0.342,0.0372,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0672,0.05,0.1,0.0311,0.0,0.05,0.0595,0.00576,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.121,0.1,0.15,0.03,0.0,0.05,0.111,0.012,0.0927,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.17,0.15,0.2,0.0316,0.0,0.05,-0.0804,0.0169,0.998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.24,0.2,0.3,0.0314,0.0,0.05,-0.00859,0.0168,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.346,0.3,0.4,0.0299,0.0,0.05,-0.198,0.0291,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00368,0.00215443,0.00464159,0.444,0.4,0.5,0.0321,0.0,0.05,0.21,0.0512,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1778,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.000166,0.00628,219.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1779,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.172,0.15,0.2,0.0753,0.05,0.1,0.0313,0.00948,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1780,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.24,0.2,0.3,0.0757,0.05,0.1,-0.00249,0.00946,13.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.344,0.3,0.4,0.0717,0.05,0.1,0.0344,0.0184,0.902,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1782,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.446,0.4,0.5,0.0772,0.05,0.1,0.129,0.0272,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1783,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.538,0.5,0.6,0.0795,0.05,0.1,0.284,0.0549,0.584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0179,0.00458,0.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00449,0.00475,0.0943,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1789,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.338,0.3,0.4,0.151,0.1,0.2,0.0136,0.00795,0.948,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.441,0.4,0.5,0.153,0.1,0.2,0.045,0.0139,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1791,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.543,0.5,0.6,0.156,0.1,0.2,0.127,0.0196,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.641,0.6,0.7,0.158,0.1,0.2,-0.0961,0.0326,0.598,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1793,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00374,0.00215443,0.00464159,0.739,0.7,0.8,0.151,0.1,0.2,-0.32,0.0568,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0255,0.00395,0.0215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0367,0.0065,0.613,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.441,0.4,0.5,0.25,0.2,0.3,0.152,0.00995,0.388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.541,0.5,0.6,0.246,0.2,0.3,0.126,0.0181,0.513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.64,0.6,0.7,0.245,0.2,0.3,0.0553,0.0244,0.0441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.744,0.7,0.8,0.25,0.2,0.3,-0.271,0.0335,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00375,0.00215443,0.00464159,0.851,0.8,0.9,0.249,0.2,0.3,-0.0624,0.0526,5.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.441,0.4,0.5,0.396,0.3,0.5,-0.0105,0.00671,3.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.543,0.5,0.6,0.398,0.3,0.5,-0.0867,0.0104,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.643,0.6,0.7,0.398,0.3,0.5,-0.0512,0.015,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1814,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.745,0.7,0.8,0.39,0.3,0.5,0.0387,0.0224,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1815,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.839,0.8,0.9,0.385,0.3,0.5,0.175,0.0416,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
